시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:01:16,13200,14300,12750,+550,+4.35,+13200,+13150,3887680,52805,2,+2910117,+40393296900,+397.69,0.73,44,000000,000000,+13,105.22
YYYY-09-DD 13:01:17,13150,14300,12750,+500,+3.95,+13200,+13150,3887714,52805,2,+2910151,+40393744000,+397.69,0.73,44,000000,000000,-34,105.22
YYYY-09-DD 13:01:17,13150,14300,12750,+500,+3.95,+13200,+13150,3887741,52805,2,+2910178,+40394099050,+397.70,0.73,44,000000,000000,-27,105.21
YYYY-09-DD 13:01:17,13150,14300,12750,+500,+3.95,+13200,+13150,3887773,52806,2,+2910210,+40394519850,+397.70,0.73,44,000000,000000,-32,105.21
YYYY-09-DD 13:01:17,13150,14300,12750,+500,+3.95,+13200,+13150,3887814,52806,2,+2910251,+40395059000,+397.70,0.73,44,000000,000000,-41,105.21
YYYY-09-DD 13:01:17,13150,14300,12750,+500,+3.95,+13200,+13150,3887842,52807,2,+2910279,+40395427200,+397.71,0.73,44,000000,000000,-28,105.21
YYYY-09-DD 13:01:17,13150,14300,12750,+500,+3.95,+13200,+13150,3887867,52807,2,+2910304,+40395755950,+397.71,0.73,44,000000,000000,-25,105.21
YYYY-09-DD 13:01:18,13150,14300,12750,+500,+3.95,+13200,+13150,3887874,52807,2,+2910311,+40395848000,+397.71,0.73,44,000000,000000,-7,105.21
YYYY-09-DD 13:01:18,13200,14300,12750,+550,+4.35,+13200,+13150,3887880,52807,2,+2910317,+40395927200,+397.71,0.73,44,000000,000000,+6,105.21
YYYY-09-DD 13:01:18,13150,14300,12750,+500,+3.95,+13200,+13150,3887884,52807,2,+2910321,+40395979800,+397.71,0.73,44,000000,000000,-4,105.21
YYYY-09-DD 13:01:19,13200,14300,12750,+550,+4.35,+13200,+13150,3887886,52807,2,+2910323,+40396006200,+397.71,0.73,44,000000,000000,+2,105.21
YYYY-09-DD 13:01:27,13150,14300,12750,+500,+3.95,+13200,+13150,3887889,52807,2,+2910326,+40396045650,+397.71,0.73,44,000000,000000,-3,105.21
YYYY-09-DD 13:01:28,13150,14300,12750,+500,+3.95,+13200,+13150,3887894,52807,2,+2910331,+40396111400,+397.71,0.73,44,000000,000000,-5,105.21
YYYY-09-DD 13:01:28,13150,14300,12750,+500,+3.95,+13200,+13150,3887899,52807,2,+2910336,+40396177150,+397.71,0.73,44,000000,000000,-5,105.21
YYYY-09-DD 13:01:30,13200,14300,12750,+550,+4.35,+13200,+13150,3887919,52808,2,+2910356,+40396441150,+397.72,0.73,44,000000,000000,+20,105.21
YYYY-09-DD 13:01:30,13150,14300,12750,+500,+3.95,+13200,+13150,3887921,52808,2,+2910358,+40396467450,+397.72,0.73,44,000000,000000,-2,105.21
YYYY-09-DD 13:01:31,13200,14300,12750,+550,+4.35,+13200,+13150,3887946,52808,2,+2910383,+40396797450,+397.72,0.73,44,000000,000000,+25,105.21
YYYY-09-DD 13:01:36,13150,14300,12750,+500,+3.95,+13200,+13150,3887952,52808,2,+2910389,+40396876350,+397.72,0.73,44,000000,000000,-6,105.21
YYYY-09-DD 13:01:36,13150,14300,12750,+500,+3.95,+13200,+13150,3887955,52808,2,+2910392,+40396915800,+397.72,0.73,44,000000,000000,-3,105.21
YYYY-09-DD 13:01:36,13150,14300,12750,+500,+3.95,+13200,+13150,3887957,52808,2,+2910394,+40396942100,+397.72,0.73,44,000000,000000,-2,105.21
YYYY-09-DD 13:01:36,13150,14300,12750,+500,+3.95,+13200,+13150,3887961,52808,2,+2910398,+40396994700,+397.72,0.73,44,000000,000000,-4,105.21
YYYY-09-DD 13:01:38,13150,14300,12750,+500,+3.95,+13200,+13150,3887966,52808,2,+2910403,+40397060450,+397.72,0.73,44,000000,000000,-5,105.21
YYYY-09-DD 13:01:39,13200,14300,12750,+550,+4.35,+13200,+13150,3888072,52810,2,+2910509,+40398459650,+397.73,0.73,44,000000,000000,+106,105.21
YYYY-09-DD 13:01:40,13150,14300,12750,+500,+3.95,+13200,+13150,3888077,52810,2,+2910514,+40398525400,+397.73,0.73,44,000000,000000,-5,105.21
YYYY-09-DD 13:01:40,13150,14300,12750,+500,+3.95,+13200,+13150,3888081,52810,2,+2910518,+40398578000,+397.73,0.73,44,000000,000000,-4,105.21
YYYY-09-DD 13:01:40,13150,14300,12750,+500,+3.95,+13200,+13150,3888099,52810,2,+2910536,+40398814700,+397.73,0.73,44,000000,000000,-18,105.21
YYYY-09-DD 13:01:43,13150,14300,12750,+500,+3.95,+13200,+13150,3888114,52810,2,+2910551,+40399011950,+397.74,0.73,44,000000,000000,-15,105.21
YYYY-09-DD 13:01:46,13150,14300,12750,+500,+3.95,+13200,+13150,3888128,52810,2,+2910565,+40399196050,+397.74,0.73,44,000000,000000,-14,105.21
YYYY-09-DD 13:01:46,13150,14300,12750,+500,+3.95,+13200,+13150,3888173,52811,2,+2910610,+40399787800,+397.74,0.73,44,000000,000000,-45,105.21
YYYY-09-DD 13:01:46,13150,14300,12750,+500,+3.95,+13200,+13150,3888200,52811,2,+2910637,+40400142850,+397.74,0.73,44,000000,000000,-27,105.21
YYYY-09-DD 13:01:46,13150,14300,12750,+500,+3.95,+13200,+13150,3888205,52811,2,+2910642,+40400208600,+397.74,0.73,44,000000,000000,-5,105.21
YYYY-09-DD 13:01:47,13150,14300,12750,+500,+3.95,+13200,+13150,3888206,52811,2,+2910643,+40400221750,+397.74,0.73,44,000000,000000,-1,105.21
YYYY-09-DD 13:01:50,13200,14300,12750,+550,+4.35,+13200,+13150,3888209,52811,2,+2910646,+40400261350,+397.75,0.73,44,000000,000000,+3,105.21
YYYY-09-DD 13:01:51,13200,14300,12750,+550,+4.35,+13200,+13150,3888243,52812,2,+2910680,+40400710150,+397.75,0.73,44,000000,000000,+34,105.21
YYYY-09-DD 13:01:51,13200,14300,12750,+550,+4.35,+13200,+13150,3888331,52813,2,+2910768,+40401871750,+397.76,0.73,44,000000,000000,+88,105.21
YYYY-09-DD 13:01:52,13150,14300,12750,+500,+3.95,+13200,+13150,3888347,52813,2,+2910784,+40402082150,+397.76,0.73,44,000000,000000,-16,105.21
YYYY-09-DD 13:01:53,13150,14300,12750,+500,+3.95,+13200,+13150,3888357,52813,2,+2910794,+40402213650,+397.76,0.73,44,000000,000000,-10,105.21
YYYY-09-DD 13:01:54,13150,14300,12750,+500,+3.95,+13200,+13150,3888382,52814,2,+2910819,+40402542400,+397.76,0.73,44,000000,000000,-25,105.21
YYYY-09-DD 13:01:54,13200,14300,12750,+550,+4.35,+13200,+13150,3888402,52814,2,+2910839,+40402806400,+397.76,0.73,44,000000,000000,+20,105.21
YYYY-09-DD 13:01:55,13200,14300,12750,+550,+4.35,+13200,+13150,3888433,52814,2,+2910870,+40403215600,+397.77,0.73,44,000000,000000,+31,105.21
YYYY-09-DD 13:01:57,13200,14300,12750,+550,+4.35,+13200,+13150,3888783,52819,2,+2911220,+40407835600,+397.80,0.73,44,000000,000000,+350,105.23
YYYY-09-DD 13:01:57,13150,14300,12750,+500,+3.95,+13200,+13150,3888847,52820,2,+2911284,+40408677200,+397.81,0.73,44,000000,000000,-64,105.23
YYYY-09-DD 13:01:57,13150,14300,12750,+500,+3.95,+13200,+13150,3888853,52820,2,+2911290,+40408756100,+397.81,0.73,44,000000,000000,-6,105.23
YYYY-09-DD 13:01:59,13150,14300,12750,+500,+3.95,+13200,+13150,3888854,52820,2,+2911291,+40408769250,+397.81,0.73,44,000000,000000,-1,105.23
YYYY-09-DD 13:01:59,13150,14300,12750,+500,+3.95,+13200,+13150,3888857,52820,2,+2911294,+40408808700,+397.81,0.73,44,000000,000000,-3,105.23
YYYY-09-DD 13:01:59,13150,14300,12750,+500,+3.95,+13200,+13150,3888862,52820,2,+2911299,+40408874450,+397.81,0.73,44,000000,000000,-5,105.23
YYYY-09-DD 13:02:00,13150,14300,12750,+500,+3.95,+13200,+13150,3888869,52820,2,+2911306,+40408966500,+397.81,0.73,44,000000,000000,-7,105.23
YYYY-09-DD 13:02:01,13150,14300,12750,+500,+3.95,+13200,+13150,3888873,52820,2,+2911310,+40409019100,+397.81,0.73,44,000000,000000,-4,105.23
YYYY-09-DD 13:02:01,13200,14300,12750,+550,+4.35,+13200,+13150,3888903,52821,2,+2911340,+40409415100,+397.82,0.73,44,000000,000000,+30,105.23
YYYY-09-DD 13:02:01,13200,14300,12750,+550,+4.35,+13200,+13150,3888909,52821,2,+2911346,+40409494300,+397.82,0.73,44,000000,000000,+6,105.23
YYYY-09-DD 13:02:07,13150,14300,12750,+500,+3.95,+13200,+13150,3889009,52822,2,+2911446,+40410809300,+397.83,0.73,44,000000,000000,-100,105.22
YYYY-09-DD 13:02:07,13150,14300,12750,+500,+3.95,+13200,+13150,3889018,52822,2,+2911455,+40410927650,+397.83,0.73,44,000000,000000,-9,105.22
YYYY-09-DD 13:02:07,13150,14300,12750,+500,+3.95,+13200,+13150,3889024,52822,2,+2911461,+40411006550,+397.83,0.73,44,000000,000000,-6,105.22
YYYY-09-DD 13:02:08,13200,14300,12750,+550,+4.35,+13200,+13150,3889025,52822,2,+2911462,+40411019750,+397.83,0.73,44,000000,000000,+1,105.22
YYYY-09-DD 13:02:08,13200,14300,12750,+550,+4.35,+13200,+13150,3889048,52823,2,+2911485,+40411323350,+397.83,0.73,44,000000,000000,+23,105.22
YYYY-09-DD 13:02:11,13150,14300,12750,+500,+3.95,+13200,+13150,3889094,52823,2,+2911531,+40411928250,+397.84,0.73,44,000000,000000,-46,105.22
YYYY-09-DD 13:02:13,13150,14300,12750,+500,+3.95,+13200,+13150,3889100,52823,2,+2911537,+40412007150,+397.84,0.73,44,000000,000000,-6,105.22
YYYY-09-DD 13:02:14,13200,14300,12750,+550,+4.35,+13200,+13150,3889199,52825,2,+2911636,+40413313950,+397.85,0.73,44,000000,000000,+99,105.22
YYYY-09-DD 13:02:14,13200,14300,12750,+550,+4.35,+13200,+13150,3889206,52825,2,+2911643,+40413406350,+397.85,0.73,44,000000,000000,+7,105.23
YYYY-09-DD 13:02:15,13200,14300,12750,+550,+4.35,+13200,+13150,3889286,52826,2,+2911723,+40414462350,+397.86,0.73,44,000000,000000,+80,105.23
YYYY-09-DD 13:02:15,13200,14300,12750,+550,+4.35,+13200,+13150,3889329,52826,2,+2911766,+40415029950,+397.86,0.73,44,000000,000000,+43,105.23
YYYY-09-DD 13:02:17,13200,14300,12750,+550,+4.35,+13200,+13150,3889354,52827,2,+2911791,+40415359950,+397.86,0.73,44,000000,000000,+25,105.23
YYYY-09-DD 13:02:18,13200,14300,12750,+550,+4.35,+13200,+13150,3889368,52827,2,+2911805,+40415544750,+397.86,0.73,44,000000,000000,+14,105.23
YYYY-09-DD 13:02:19,13200,14300,12750,+550,+4.35,+13200,+13150,3889461,52828,2,+2911898,+40416772350,+397.87,0.73,44,000000,000000,+93,105.24
YYYY-09-DD 13:02:19,13150,14300,12750,+500,+3.95,+13200,+13150,3889499,52829,2,+2911936,+40417272050,+397.88,0.73,44,000000,000000,-38,105.24
YYYY-09-DD 13:02:19,13150,14300,12750,+500,+3.95,+13200,+13150,3889501,52829,2,+2911938,+40417298350,+397.88,0.73,44,000000,000000,-2,105.24
YYYY-09-DD 13:02:19,13150,14300,12750,+500,+3.95,+13200,+13150,3889503,52829,2,+2911940,+40417324650,+397.88,0.73,44,000000,000000,-2,105.24
YYYY-09-DD 13:02:19,13150,14300,12750,+500,+3.95,+13200,+13150,3889505,52829,2,+2911942,+40417350950,+397.88,0.73,44,000000,000000,-2,105.24
YYYY-09-DD 13:02:20,13150,14300,12750,+500,+3.95,+13200,+13150,3889518,52829,2,+2911955,+40417521900,+397.88,0.73,44,000000,000000,-13,105.24
YYYY-09-DD 13:02:22,13150,14300,12750,+500,+3.95,+13200,+13150,3889523,52829,2,+2911960,+40417587650,+397.88,0.73,44,000000,000000,-5,105.24
YYYY-09-DD 13:02:24,13200,14300,12750,+550,+4.35,+13200,+13150,3889540,52829,2,+2911977,+40417812050,+397.88,0.73,44,000000,000000,+17,105.24
YYYY-09-DD 13:02:26,13200,14300,12750,+550,+4.35,+13200,+13150,3889570,52829,2,+2912007,+40418208050,+397.88,0.73,44,000000,000000,+30,105.24
YYYY-09-DD 13:02:27,13150,14300,12750,+500,+3.95,+13200,+13150,3889585,52830,2,+2912022,+40418405300,+397.89,0.73,44,000000,000000,-15,105.24
YYYY-09-DD 13:02:27,13200,14300,12750,+550,+4.35,+13200,+13150,3889873,52833,2,+2912310,+40422206900,+397.92,0.73,44,000000,000000,+288,105.25
YYYY-09-DD 13:02:28,13200,14300,12750,+550,+4.35,+13200,+13150,3889897,52834,2,+2912334,+40422523700,+397.92,0.73,44,000000,000000,+24,105.25
YYYY-09-DD 13:02:29,13150,14300,12750,+500,+3.95,+13200,+13150,3889898,52834,2,+2912335,+40422536850,+397.92,0.73,44,000000,000000,-1,105.25
YYYY-09-DD 13:02:31,13150,14300,12750,+500,+3.95,+13200,+13150,3889901,52834,2,+2912338,+40422576300,+397.92,0.73,44,000000,000000,-3,105.25
YYYY-09-DD 13:02:31,13150,14300,12750,+500,+3.95,+13200,+13150,3889908,52834,2,+2912345,+40422668350,+397.92,0.73,44,000000,000000,-7,105.25
YYYY-09-DD 13:02:33,13150,14300,12750,+500,+3.95,+13200,+13150,3889909,52834,2,+2912346,+40422681500,+397.92,0.73,44,000000,000000,-1,105.25
YYYY-09-DD 13:02:34,13200,14300,12750,+550,+4.35,+13200,+13150,3889979,52835,2,+2912416,+40423605500,+397.93,0.73,44,000000,000000,+70,105.26
YYYY-09-DD 13:02:34,13200,14300,12750,+550,+4.35,+13200,+13150,3890085,52836,2,+2912522,+40425004700,+397.94,0.73,44,000000,000000,+106,105.26
YYYY-09-DD 13:02:37,13200,14300,12750,+550,+4.35,+13200,+13150,3890087,52836,2,+2912524,+40425031100,+397.94,0.73,44,000000,000000,+2,105.26
YYYY-09-DD 13:02:38,13150,14300,12750,+500,+3.95,+13200,+13150,3890094,52836,2,+2912531,+40425123150,+397.94,0.73,44,000000,000000,-7,105.26
YYYY-09-DD 13:02:38,13150,14300,12750,+500,+3.95,+13200,+13150,3890096,52836,2,+2912533,+40425149450,+397.94,0.73,44,000000,000000,-2,105.26
YYYY-09-DD 13:02:39,13200,14300,12750,+550,+4.35,+13200,+13150,3890104,52836,2,+2912541,+40425255050,+397.94,0.73,44,000000,000000,+8,105.26
YYYY-09-DD 13:02:43,13200,14300,12750,+550,+4.35,+13200,+13150,3890716,52845,2,+2913153,+40433333450,+398.00,0.73,44,000000,000000,+612,105.30
YYYY-09-DD 13:02:44,13150,14300,12750,+500,+3.95,+13200,+13150,3890788,52846,2,+2913225,+40434280250,+398.01,0.73,44,000000,000000,-72,105.29
YYYY-09-DD 13:02:45,13200,14300,12750,+550,+4.35,+13200,+13150,3891124,52850,2,+2913561,+40438715450,+398.04,0.73,44,000000,000000,+336,105.31
YYYY-09-DD 13:02:45,13150,14300,12750,+500,+3.95,+13200,+13150,3891126,52850,2,+2913563,+40438741750,+398.04,0.73,44,000000,000000,-2,105.31
YYYY-09-DD 13:02:45,13150,14300,12750,+500,+3.95,+13200,+13150,3891127,52850,2,+2913564,+40438754900,+398.04,0.73,44,000000,000000,-1,105.31
YYYY-09-DD 13:02:45,13150,14300,12750,+500,+3.95,+13200,+13150,3891133,52850,2,+2913570,+40438833800,+398.04,0.73,44,000000,000000,-6,105.31
YYYY-09-DD 13:02:45,13150,14300,12750,+500,+3.95,+13200,+13150,3891136,52850,2,+2913573,+40438873250,+398.04,0.73,44,000000,000000,-3,105.31
YYYY-09-DD 13:02:45,13150,14300,12750,+500,+3.95,+13200,+13150,3891138,52850,2,+2913575,+40438899550,+398.04,0.73,44,000000,000000,-2,105.31
YYYY-09-DD 13:02:45,13150,14300,12750,+500,+3.95,+13200,+13150,3891139,52850,2,+2913576,+40438912700,+398.04,0.73,44,000000,000000,-1,105.31
YYYY-09-DD 13:02:45,13150,14300,12750,+500,+3.95,+13200,+13150,3891142,52850,2,+2913579,+40438952150,+398.05,0.73,44,000000,000000,-3,105.31
YYYY-09-DD 13:02:46,13150,14300,12750,+500,+3.95,+13200,+13150,3891143,52850,2,+2913580,+40438965300,+398.05,0.73,44,000000,000000,-1,105.31
YYYY-09-DD 13:02:46,13200,14300,12750,+550,+4.35,+13200,+13150,3891188,52851,2,+2913625,+40439559300,+398.05,0.73,44,000000,000000,+45,105.31
YYYY-09-DD 13:02:46,13150,14300,12750,+500,+3.95,+13200,+13150,3891191,52851,2,+2913628,+40439598750,+398.05,0.73,44,000000,000000,-3,105.31
YYYY-09-DD 13:02:47,13150,14300,12750,+500,+3.95,+13200,+13150,3891208,52851,2,+2913645,+40439822300,+398.05,0.73,44,000000,000000,-17,105.31
YYYY-09-DD 13:02:48,13150,14300,12750,+500,+3.95,+13200,+13150,3891209,52851,2,+2913646,+40439835450,+398.05,0.73,44,000000,000000,-1,105.31
YYYY-09-DD 13:02:49,13150,14300,12750,+500,+3.95,+13200,+13150,3891216,52851,2,+2913653,+40439927500,+398.05,0.73,44,000000,000000,-7,105.31
YYYY-09-DD 13:02:51,13200,14300,12750,+550,+4.35,+13200,+13150,3891316,52852,2,+2913753,+40441247500,+398.06,0.73,44,000000,000000,+100,105.32
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13200,+13150,3894382,52893,2,+2916819,+40481718700,+398.38,0.73,44,000000,000000,+3066,105.48
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13200,+13150,3894399,52893,2,+2916836,+40481943100,+398.38,0.73,44,000000,000000,+17,105.48
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13200,+13150,3895804,52912,2,+2918241,+40500489100,+398.52,0.73,44,000000,000000,+1405,105.56
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13200,+13150,3896271,52918,2,+2918708,+40506653500,+398.57,0.73,44,000000,000000,+467,105.58
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13200,+13150,3897992,52941,2,+2920429,+40529370700,+398.75,0.73,44,000000,000000,+1721,105.68
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13250,+13200,3898341,52945,2,+2920778,+40533977500,+398.78,0.73,44,000000,000000,+349,105.70
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13200,+13150,3898509,52947,2,+2920946,+40536195100,+398.80,0.73,44,000000,000000,-168,105.69
YYYY-09-DD 13:02:52,13200,14300,12750,+550,+4.35,+13200,+13150,3898529,52948,2,+2920966,+40536459100,+398.80,0.73,44,000000,000000,+20,105.69
YYYY-09-DD 13:02:53,13200,14300,12750,+550,+4.35,+13200,+13150,3898560,52948,2,+2920997,+40536868300,+398.80,0.73,44,000000,000000,+31,105.69
YYYY-09-DD 13:02:53,13150,14300,12750,+500,+3.95,+13200,+13150,3898564,52948,2,+2921001,+40536920900,+398.80,0.73,44,000000,000000,-4,105.69
YYYY-09-DD 13:02:53,13200,14300,12750,+550,+4.35,+13250,+13200,3898614,52949,2,+2921051,+40537580900,+398.81,0.73,44,000000,000000,+50,105.69
YYYY-09-DD 13:02:53,13200,14300,12750,+550,+4.35,+13250,+13200,3898654,52949,2,+2921091,+40538108900,+398.81,0.73,44,000000,000000,-40,105.69
YYYY-09-DD 13:02:54,13200,14300,12750,+550,+4.35,+13250,+13200,3899536,52961,2,+2921973,+40549751300,+398.90,0.73,44,000000,000000,-882,105.64
YYYY-09-DD 13:02:54,13200,14300,12750,+550,+4.35,+13250,+13200,3899539,52961,2,+2921976,+40549790900,+398.90,0.73,44,000000,000000,-3,105.64
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3899578,52962,2,+2922015,+40550305700,+398.91,0.73,44,000000,000000,-39,105.64
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3899606,52962,2,+2922043,+40550675300,+398.91,0.73,44,000000,000000,-28,105.64
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3899616,52962,2,+2922053,+40550807300,+398.91,0.73,44,000000,000000,-10,105.63
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3899618,52962,2,+2922055,+40550833700,+398.91,0.73,44,000000,000000,-2,105.63
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3899619,52962,2,+2922056,+40550846900,+398.91,0.73,44,000000,000000,-1,105.63
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3899650,52962,2,+2922087,+40551256100,+398.92,0.73,44,000000,000000,-31,105.63
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3899653,52963,2,+2922090,+40551295700,+398.92,0.73,44,000000,000000,-3,105.63
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3901269,52984,2,+2923706,+40572626900,+399.08,0.73,44,000000,000000,-1616,105.54
YYYY-09-DD 13:02:55,13200,14300,12750,+550,+4.35,+13250,+13200,3901423,52986,2,+2923860,+40574659700,+399.10,0.73,44,000000,000000,-154,105.53
YYYY-09-DD 13:02:56,13250,14300,12750,+600,+4.74,+13250,+13200,3901424,52986,2,+2923861,+40574672950,+399.10,0.73,44,000000,000000,+1,105.53
YYYY-09-DD 13:02:58,13200,14300,12750,+550,+4.35,+13250,+13200,3901427,52986,2,+2923864,+40574712550,+399.10,0.73,44,000000,000000,-3,105.53
YYYY-09-DD 13:03:01,13200,14300,12750,+550,+4.35,+13250,+13200,3901430,52986,2,+2923867,+40574752150,+399.10,0.73,44,000000,000000,-3,105.53
YYYY-09-DD 13:03:03,13250,14300,12750,+600,+4.74,+13250,+13200,3901455,52986,2,+2923892,+40575083400,+399.10,0.73,44,000000,000000,+25,105.53
YYYY-09-DD 13:03:04,13200,14300,12750,+550,+4.35,+13250,+13200,3901475,52987,2,+2923912,+40575347400,+399.10,0.73,44,000000,000000,-20,105.53
YYYY-09-DD 13:03:04,13200,14300,12750,+550,+4.35,+13250,+13200,3901524,52987,2,+2923961,+40575994200,+399.11,0.73,44,000000,000000,-49,105.53
YYYY-09-DD 13:03:04,13200,14300,12750,+550,+4.35,+13250,+13200,3901560,52988,2,+2923997,+40576469400,+399.11,0.73,44,000000,000000,-36,105.53
YYYY-09-DD 13:03:04,13200,14300,12750,+550,+4.35,+13250,+13200,3901586,52988,2,+2924023,+40576812600,+399.11,0.73,44,000000,000000,-26,105.53
YYYY-09-DD 13:03:04,13200,14300,12750,+550,+4.35,+13250,+13200,3904763,53030,2,+2927200,+40618749000,+399.44,0.73,44,000000,000000,-3177,105.34
YYYY-09-DD 13:03:04,13200,14300,12750,+550,+4.35,+13250,+13200,3904780,53030,2,+2927217,+40618973400,+399.44,0.73,44,000000,000000,-17,105.34
YYYY-09-DD 13:03:06,13200,14300,12750,+550,+4.35,+13250,+13200,3904786,53030,2,+2927223,+40619052600,+399.44,0.73,44,000000,000000,-6,105.34
YYYY-09-DD 13:03:06,13200,14300,12750,+550,+4.35,+13200,+13150,3904822,53031,2,+2927259,+40619527800,+399.44,0.73,44,000000,000000,-36,105.34
YYYY-09-DD 13:03:06,13200,14300,12750,+550,+4.35,+13200,+13150,3904824,53031,2,+2927261,+40619554200,+399.44,0.73,44,000000,000000,+2,105.34
YYYY-09-DD 13:03:07,13200,14300,12750,+550,+4.35,+13200,+13150,3904826,53031,2,+2927263,+40619580600,+399.44,0.73,44,000000,000000,+2,105.34
YYYY-09-DD 13:03:07,13200,14300,12750,+550,+4.35,+13200,+13150,3904915,53032,2,+2927352,+40620755400,+399.45,0.73,44,000000,000000,+89,105.35
YYYY-09-DD 13:03:07,13200,14300,12750,+550,+4.35,+13250,+13200,3904930,53032,2,+2927367,+40620953400,+399.46,0.73,44,000000,000000,+15,105.35
YYYY-09-DD 13:03:09,13200,14300,12750,+550,+4.35,+13250,+13200,3904944,53032,2,+2927381,+40621138200,+399.46,0.73,44,000000,000000,-14,105.35
YYYY-09-DD 13:03:09,13200,14300,12750,+550,+4.35,+13250,+13200,3905008,53033,2,+2927445,+40621983000,+399.46,0.73,44,000000,000000,-64,105.34
YYYY-09-DD 13:03:10,13250,14300,12750,+600,+4.74,+13250,+13200,3905014,53033,2,+2927451,+40622062500,+399.46,0.73,44,000000,000000,+6,105.34
YYYY-09-DD 13:03:11,13250,14300,12750,+600,+4.74,+13250,+13200,3905025,53033,2,+2927462,+40622208250,+399.47,0.73,44,000000,000000,+11,105.34
YYYY-09-DD 13:03:12,13250,14300,12750,+600,+4.74,+13250,+13200,3905068,53034,2,+2927505,+40622778000,+399.47,0.73,44,000000,000000,+43,105.35
YYYY-09-DD 13:03:12,13200,14300,12750,+550,+4.35,+13250,+13200,3905079,53034,2,+2927516,+40622923200,+399.47,0.73,44,000000,000000,-11,105.34
YYYY-09-DD 13:03:13,13200,14300,12750,+550,+4.35,+13250,+13200,3905103,53034,2,+2927540,+40623240000,+399.47,0.73,44,000000,000000,-24,105.34
YYYY-09-DD 13:03:15,13200,14300,12750,+550,+4.35,+13250,+13200,3905105,53035,2,+2927542,+40623266400,+399.47,0.73,44,000000,000000,-2,105.34
YYYY-09-DD 13:03:15,13200,14300,12750,+550,+4.35,+13250,+13200,3905108,53035,2,+2927545,+40623306000,+399.47,0.73,44,000000,000000,-3,105.34
YYYY-09-DD 13:03:15,13250,14300,12750,+600,+4.74,+13250,+13200,3905116,53035,2,+2927553,+40623412000,+399.47,0.73,44,000000,000000,+8,105.34
YYYY-09-DD 13:03:16,13200,14300,12750,+550,+4.35,+13250,+13200,3905183,53036,2,+2927620,+40624296400,+399.48,0.73,44,000000,000000,-67,105.34
YYYY-09-DD 13:03:20,13250,14300,12750,+600,+4.74,+13250,+13200,3905190,53036,2,+2927627,+40624389150,+399.48,0.73,44,000000,000000,+7,105.34
YYYY-09-DD 13:03:22,13250,14300,12750,+600,+4.74,+13250,+13200,3905230,53036,2,+2927667,+40624919150,+399.49,0.73,44,000000,000000,+40,105.34
YYYY-09-DD 13:03:23,13200,14300,12750,+550,+4.35,+13250,+13200,3905275,53037,2,+2927712,+40625513150,+399.49,0.73,44,000000,000000,-45,105.34
