시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:59:10,3820,4075,3735,+255,+7.15,+3820,+3815,1863017,7198,2,+1621356,+6334265820,+770.92,5.95,13,000000,000000,+1,95.86
YYYY-09-DD 14:59:12,3820,4075,3735,+255,+7.15,+3820,+3815,1863019,7198,2,+1621358,+6334273460,+770.92,5.95,13,000000,000000,+2,95.86
YYYY-09-DD 14:59:15,3820,4075,3735,+255,+7.15,+3820,+3815,1863020,7198,2,+1621359,+6334277280,+770.92,5.95,13,000000,000000,+1,95.86
YYYY-09-DD 14:59:17,3820,4075,3735,+255,+7.15,+3820,+3815,1863022,7198,2,+1621361,+6334284920,+770.92,5.95,13,000000,000000,+2,95.86
YYYY-09-DD 14:59:20,3820,4075,3735,+255,+7.15,+3820,+3815,1863023,7198,2,+1621362,+6334288740,+770.92,5.95,13,000000,000000,+1,95.86
YYYY-09-DD 14:59:21,3815,4075,3735,+250,+7.01,+3820,+3815,1867023,7213,2,+1625362,+6349548740,+772.58,5.96,13,000000,000000,-4000,95.45
YYYY-09-DD 14:59:21,3815,4075,3735,+250,+7.01,+3815,+3810,1867803,7216,2,+1626142,+6352524440,+772.90,5.96,13,000000,000000,-780,95.37
YYYY-09-DD 14:59:22,3815,4075,3735,+250,+7.01,+3815,+3810,1869023,7221,2,+1627362,+6357178740,+773.41,5.97,13,000000,000000,+1220,95.50
YYYY-09-DD 14:59:22,3820,4075,3735,+255,+7.15,+3820,+3810,1869303,7222,2,+1627642,+6358248340,+773.52,5.97,13,000000,000000,+280,95.53
YYYY-09-DD 14:59:27,3815,4075,3735,+250,+7.01,+3815,+3810,1869361,7222,2,+1627700,+6358469610,+773.55,5.97,13,000000,000000,+58,95.53
YYYY-09-DD 14:59:39,3815,4075,3735,+250,+7.01,+3820,+3815,1869376,7222,2,+1627715,+6358526835,+773.55,5.97,13,000000,000000,+15,95.53
YYYY-09-DD 14:59:39,3815,4075,3735,+250,+7.01,+3820,+3815,1869598,7223,2,+1627937,+6359373765,+773.64,5.97,13,000000,000000,-222,95.51
YYYY-09-DD 14:59:54,3815,4075,3735,+250,+7.01,+3815,+3810,1870024,7225,2,+1628363,+6360998955,+773.82,5.97,13,000000,000000,-426,95.47
YYYY-09-DD 15:00:41,3810,4075,3735,+245,+6.87,+3815,+3810,1870336,7226,2,+1628675,+6362187675,+773.95,5.97,13,000000,000000,-312,95.44
YYYY-09-DD 15:00:46,3810,4075,3735,+245,+6.87,+3815,+3810,1870710,7227,2,+1629049,+6363612615,+774.11,5.97,13,000000,000000,-374,95.40
YYYY-09-DD 15:00:48,3810,4075,3735,+245,+6.87,+3810,+3805,1871261,7229,2,+1629600,+6365711925,+774.33,5.98,13,000000,000000,-551,95.34
YYYY-09-DD 15:00:49,3805,4075,3735,+240,+6.73,+3810,+3805,1871262,7229,2,+1629601,+6365715730,+774.33,5.98,13,000000,000000,-1,95.34
YYYY-09-DD 15:00:58,3805,4075,3735,+240,+6.73,+3810,+3805,1871476,7230,2,+1629815,+6366530000,+774.42,5.98,13,000000,000000,-214,95.32
YYYY-09-DD 15:01:02,3805,4075,3735,+240,+6.73,+3810,+3805,1871526,7230,2,+1629865,+6366720250,+774.44,5.98,13,000000,000000,-50,95.31
YYYY-09-DD 15:01:21,3805,4075,3735,+240,+6.73,+3810,+3805,1871626,7231,2,+1629965,+6367100750,+774.48,5.98,13,000000,000000,-100,95.30
YYYY-09-DD 15:01:29,3805,4075,3735,+240,+6.73,+3810,+3805,1871786,7231,2,+1630125,+6367709550,+774.55,5.98,13,000000,000000,-160,95.29
YYYY-09-DD 15:01:31,3805,4075,3735,+240,+6.73,+3805,+3800,1872231,7233,2,+1630570,+6369402775,+774.73,5.98,13,000000,000000,-445,95.24
YYYY-09-DD 15:01:47,3805,4075,3735,+240,+6.73,+3815,+3805,1872449,7234,2,+1630788,+6370232265,+774.82,5.98,13,000000,000000,+218,95.27
YYYY-09-DD 15:01:57,3810,4075,3735,+245,+6.87,+3810,+3805,1872450,7234,2,+1630789,+6370236075,+774.83,5.98,13,000000,000000,+1,95.27
YYYY-09-DD 15:01:59,3810,4075,3735,+245,+6.87,+3810,+3805,1872451,7234,2,+1630790,+6370239885,+774.83,5.98,13,000000,000000,+1,95.27
YYYY-09-DD 15:02:02,3810,4075,3735,+245,+6.87,+3810,+3805,1872452,7234,2,+1630791,+6370243695,+774.83,5.98,13,000000,000000,+1,95.27
YYYY-09-DD 15:02:04,3810,4075,3735,+245,+6.87,+3810,+3805,1872453,7234,2,+1630792,+6370247505,+774.83,5.98,13,000000,000000,+1,95.27
YYYY-09-DD 15:02:04,3810,4075,3735,+245,+6.87,+3810,+3805,1872454,7234,2,+1630793,+6370251315,+774.83,5.98,13,000000,000000,+1,95.27
YYYY-09-DD 15:02:07,3810,4075,3735,+245,+6.87,+3810,+3805,1872456,7234,2,+1630795,+6370258935,+774.83,5.98,13,000000,000000,+2,95.27
YYYY-09-DD 15:02:08,3805,4075,3735,+240,+6.73,+3815,+3805,1872457,7234,2,+1630796,+6370262740,+774.83,5.98,13,000000,000000,-1,95.27
YYYY-09-DD 15:02:11,3810,4075,3735,+245,+6.87,+3810,+3805,1872459,7234,2,+1630798,+6370270360,+774.83,5.98,13,000000,000000,+2,95.27
YYYY-09-DD 15:02:14,3810,4075,3735,+245,+6.87,+3810,+3805,1872461,7234,2,+1630800,+6370277980,+774.83,5.98,13,000000,000000,+2,95.27
YYYY-09-DD 15:02:14,3805,4075,3735,+240,+6.73,+3810,+3805,1872925,7236,2,+1631264,+6372043500,+775.02,5.98,13,000000,000000,-464,95.22
YYYY-09-DD 15:02:14,3800,4075,3735,+235,+6.59,+3810,+3800,1873061,7236,2,+1631400,+6372560300,+775.08,5.98,13,000000,000000,-136,95.21
YYYY-09-DD 15:02:20,3810,4075,3735,+245,+6.87,+3810,+3800,1873062,7236,2,+1631401,+6372564110,+775.08,5.98,13,000000,000000,+1,95.21
YYYY-09-DD 15:02:23,3810,4075,3735,+245,+6.87,+3810,+3800,1873063,7236,2,+1631402,+6372567920,+775.08,5.98,13,000000,000000,+1,95.21
YYYY-09-DD 15:02:30,3810,4075,3735,+245,+6.87,+3810,+3805,1873064,7236,2,+1631403,+6372571730,+775.08,5.98,13,000000,000000,+1,95.21
YYYY-09-DD 15:02:32,3810,4075,3735,+245,+6.87,+3810,+3805,1873066,7236,2,+1631405,+6372579350,+775.08,5.98,13,000000,000000,+2,95.21
YYYY-09-DD 15:02:35,3810,4075,3735,+245,+6.87,+3810,+3805,1873067,7236,2,+1631406,+6372583160,+775.08,5.98,13,000000,000000,+1,95.21
YYYY-09-DD 15:03:02,3805,4075,3735,+240,+6.73,+3815,+3805,1873267,7237,2,+1631606,+6373344160,+775.16,5.98,13,000000,000000,-200,95.19
YYYY-09-DD 15:03:15,3810,4075,3735,+245,+6.87,+3810,+3805,1873385,7237,2,+1631724,+6373793740,+775.21,5.98,13,000000,000000,-118,95.17
YYYY-09-DD 15:03:15,3810,4075,3735,+245,+6.87,+3810,+3805,1873523,7238,2,+1631862,+6374319520,+775.27,5.98,13,000000,000000,+138,95.19
YYYY-09-DD 15:05:06,3810,4075,3735,+245,+6.87,+3815,+3810,1875423,7245,2,+1633762,+6381558520,+776.06,5.99,13,000000,000000,+1900,95.39
YYYY-09-DD 15:05:20,3810,4075,3735,+245,+6.87,+3815,+3810,1875438,7245,2,+1633777,+6381615670,+776.06,5.99,13,000000,000000,-15,95.39
YYYY-09-DD 15:05:40,3815,4075,3735,+250,+7.01,+3815,+3810,1875439,7245,2,+1633778,+6381619485,+776.06,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:05:41,3810,4075,3735,+245,+6.87,+3815,+3810,1875442,7245,2,+1633781,+6381630915,+776.06,5.99,13,000000,000000,-3,95.39
YYYY-09-DD 15:05:43,3815,4075,3735,+250,+7.01,+3815,+3810,1875443,7245,2,+1633782,+6381634730,+776.06,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:05:46,3815,4075,3735,+250,+7.01,+3815,+3810,1875444,7245,2,+1633783,+6381638545,+776.06,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:05:49,3815,4075,3735,+250,+7.01,+3815,+3810,1875445,7245,2,+1633784,+6381642360,+776.06,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:05:56,3815,4075,3735,+250,+7.01,+3815,+3810,1875446,7245,2,+1633785,+6381646175,+776.06,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:05:58,3815,4075,3735,+250,+7.01,+3815,+3810,1875447,7245,2,+1633786,+6381649990,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:01,3810,4075,3735,+245,+6.87,+3815,+3810,1875457,7245,2,+1633796,+6381688090,+776.07,5.99,13,000000,000000,-10,95.39
YYYY-09-DD 15:06:01,3815,4075,3735,+250,+7.01,+3815,+3810,1875458,7245,2,+1633797,+6381691905,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:03,3815,4075,3735,+250,+7.01,+3815,+3810,1875459,7245,2,+1633798,+6381695720,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:05,3815,4075,3735,+250,+7.01,+3815,+3810,1875460,7245,2,+1633799,+6381699535,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:08,3815,4075,3735,+250,+7.01,+3815,+3810,1875461,7245,2,+1633800,+6381703350,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:11,3815,4075,3735,+250,+7.01,+3815,+3810,1875462,7245,2,+1633801,+6381707165,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:17,3815,4075,3735,+250,+7.01,+3815,+3810,1875463,7245,2,+1633802,+6381710980,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:20,3815,4075,3735,+250,+7.01,+3815,+3810,1875464,7245,2,+1633803,+6381714795,+776.07,5.99,13,000000,000000,+1,95.39
YYYY-09-DD 15:06:36,3810,4075,3735,+245,+6.87,+3815,+3810,1876564,7249,2,+1634903,+6385905795,+776.53,5.99,13,000000,000000,-1100,95.28
YYYY-09-DD 15:07:02,3815,4075,3735,+250,+7.01,+3815,+3810,1878564,7257,2,+1636903,+6393535795,+777.36,6.00,13,000000,000000,+2000,95.49
YYYY-09-DD 15:07:07,3815,4075,3735,+250,+7.01,+3815,+3810,1878565,7257,2,+1636904,+6393539610,+777.36,6.00,13,000000,000000,+1,95.49
YYYY-09-DD 15:07:09,3815,4075,3735,+250,+7.01,+3815,+3810,1878566,7257,2,+1636905,+6393543425,+777.36,6.00,13,000000,000000,+1,95.49
YYYY-09-DD 15:07:12,3815,4075,3735,+250,+7.01,+3815,+3810,1878568,7257,2,+1636907,+6393551055,+777.36,6.00,13,000000,000000,+2,95.49
YYYY-09-DD 15:07:15,3815,4075,3735,+250,+7.01,+3815,+3810,1878570,7257,2,+1636909,+6393558685,+777.36,6.00,13,000000,000000,+2,95.49
YYYY-09-DD 15:07:17,3815,4075,3735,+250,+7.01,+3815,+3810,1878572,7257,2,+1636911,+6393566315,+777.36,6.00,13,000000,000000,+2,95.49
YYYY-09-DD 15:07:20,3815,4075,3735,+250,+7.01,+3815,+3810,1878574,7257,2,+1636913,+6393573945,+777.36,6.00,13,000000,000000,+2,95.49
YYYY-09-DD 15:07:21,3815,4075,3735,+250,+7.01,+3820,+3815,1878581,7257,2,+1636920,+6393600650,+777.36,6.00,13,000000,000000,+7,95.49
YYYY-09-DD 15:07:22,3820,4075,3735,+255,+7.15,+3820,+3815,1878583,7257,2,+1636922,+6393608290,+777.36,6.00,13,000000,000000,+2,95.49
YYYY-09-DD 15:07:28,3820,4075,3735,+255,+7.15,+3820,+3815,1878584,7257,2,+1636923,+6393612110,+777.36,6.00,13,000000,000000,+1,95.49
YYYY-09-DD 15:07:31,3820,4075,3735,+255,+7.15,+3820,+3815,1878585,7257,2,+1636924,+6393615930,+777.36,6.00,13,000000,000000,+1,95.49
YYYY-09-DD 15:07:34,3820,4075,3735,+255,+7.15,+3820,+3815,1878611,7257,2,+1636950,+6393715250,+777.37,6.00,13,000000,000000,+26,95.50
YYYY-09-DD 15:07:55,3820,4075,3735,+255,+7.15,+3825,+3820,1878806,7258,2,+1637145,+6394460150,+777.46,6.00,13,000000,000000,+195,95.52
YYYY-09-DD 15:08:06,3820,4075,3735,+255,+7.15,+3825,+3820,1878807,7258,2,+1637146,+6394463970,+777.46,6.00,13,000000,000000,-1,95.52
YYYY-09-DD 15:08:12,3820,4075,3735,+255,+7.15,+3825,+3820,1883807,7277,2,+1642146,+6413563970,+779.52,6.02,13,000000,000000,-5000,95.01
YYYY-09-DD 15:08:16,3820,4075,3735,+255,+7.15,+3825,+3820,1884650,7280,2,+1642989,+6416784230,+779.87,6.02,13,000000,000000,-843,94.93
YYYY-09-DD 15:08:16,3820,4075,3735,+255,+7.15,+3825,+3820,1885150,7282,2,+1643489,+6418694230,+780.08,6.02,13,000000,000000,-500,94.88
YYYY-09-DD 15:08:17,3820,4075,3735,+255,+7.15,+3825,+3820,1885300,7283,2,+1643639,+6419267230,+780.14,6.02,13,000000,000000,-150,94.86
YYYY-09-DD 15:08:22,3820,4075,3735,+255,+7.15,+3825,+3820,1886336,7287,2,+1644675,+6423224750,+780.57,6.02,13,000000,000000,-1036,94.76
YYYY-09-DD 15:08:28,3820,4075,3735,+255,+7.15,+3825,+3820,1886366,7287,2,+1644705,+6423339350,+780.58,6.02,13,000000,000000,-30,94.75
YYYY-09-DD 15:08:35,3820,4075,3735,+255,+7.15,+3825,+3820,1886766,7288,2,+1645105,+6424867350,+780.75,6.02,13,000000,000000,-400,94.71
YYYY-09-DD 15:08:35,3815,4075,3735,+250,+7.01,+3825,+3815,1887949,7293,2,+1646288,+6429380495,+781.24,6.03,13,000000,000000,-1183,94.60
YYYY-09-DD 15:08:45,3815,4075,3735,+250,+7.01,+3825,+3815,1888001,7293,2,+1646340,+6429578875,+781.26,6.03,13,000000,000000,-52,94.59
YYYY-09-DD 15:08:49,3825,4075,3735,+260,+7.29,+3825,+3815,1888002,7293,2,+1646341,+6429582700,+781.26,6.03,13,000000,000000,+1,94.59
YYYY-09-DD 15:08:59,3815,4075,3735,+250,+7.01,+3820,+3815,1888012,7293,2,+1646351,+6429620850,+781.26,6.03,13,000000,000000,-10,94.59
YYYY-09-DD 15:09:03,3815,4075,3735,+250,+7.01,+3820,+3815,1888017,7293,2,+1646356,+6429639925,+781.27,6.03,13,000000,000000,-5,94.59
YYYY-09-DD 15:09:07,3815,4075,3735,+250,+7.01,+3820,+3815,1888022,7293,2,+1646361,+6429659000,+781.27,6.03,13,000000,000000,-5,94.59
YYYY-09-DD 15:09:13,3815,4075,3735,+250,+7.01,+3820,+3815,1888222,7294,2,+1646561,+6430422000,+781.35,6.03,13,000000,000000,-200,94.57
YYYY-09-DD 15:09:23,3815,4075,3735,+250,+7.01,+3820,+3815,1888302,7294,2,+1646641,+6430727200,+781.38,6.03,13,000000,000000,-80,94.56
YYYY-09-DD 15:09:31,3820,4075,3735,+255,+7.15,+3820,+3815,1888303,7294,2,+1646642,+6430731020,+781.39,6.03,13,000000,000000,+1,94.56
YYYY-09-DD 15:09:32,3815,4075,3735,+250,+7.01,+3820,+3815,1889920,7300,2,+1648259,+6436899875,+782.05,6.03,13,000000,000000,-1617,94.40
YYYY-09-DD 15:09:37,3815,4075,3735,+250,+7.01,+3820,+3815,1890566,7303,2,+1648905,+6439364365,+782.32,6.04,13,000000,000000,-646,94.34
YYYY-09-DD 15:09:37,3810,4075,3735,+245,+6.87,+3820,+3810,1891248,7306,2,+1649587,+6441962785,+782.60,6.04,13,000000,000000,-682,94.27
YYYY-09-DD 15:09:57,3820,4075,3735,+255,+7.15,+3820,+3810,1892748,7311,2,+1651087,+6447692785,+783.22,6.04,13,000000,000000,+1500,94.43
YYYY-09-DD 15:10:26,3820,4075,3735,+255,+7.15,+3820,+3815,1892827,7312,2,+1651166,+6447994565,+783.26,6.04,13,000000,000000,+79,94.43
YYYY-09-DD 15:10:27,3815,4075,3735,+250,+7.01,+3820,+3815,1892927,7312,2,+1651266,+6448376065,+783.30,6.04,13,000000,000000,-100,94.42
YYYY-09-DD 15:11:30,3815,4075,3735,+250,+7.01,+3820,+3815,1892937,7312,2,+1651276,+6448414215,+783.30,6.04,13,000000,000000,-10,94.42
YYYY-09-DD 15:11:42,3820,4075,3735,+255,+7.15,+3820,+3815,1893141,7313,2,+1651480,+6449193495,+783.39,6.05,13,000000,000000,+204,94.45
YYYY-09-DD 15:11:58,3815,4075,3735,+250,+7.01,+3820,+3815,1895141,7320,2,+1653480,+6456823495,+784.21,6.05,13,000000,000000,-2000,94.25
YYYY-09-DD 15:12:00,3815,4075,3735,+250,+7.01,+3815,+3810,1895405,7321,2,+1653744,+6457830655,+784.32,6.05,13,000000,000000,-264,94.22
YYYY-09-DD 15:12:10,3810,4075,3735,+245,+6.87,+3815,+3810,1895415,7321,2,+1653754,+6457868755,+784.33,6.05,13,000000,000000,-10,94.22
YYYY-09-DD 15:12:18,3810,4075,3735,+245,+6.87,+3815,+3810,1895715,7323,2,+1654054,+6459011755,+784.45,6.05,13,000000,000000,-300,94.19
YYYY-09-DD 15:12:53,3815,4075,3735,+250,+7.01,+3815,+3810,1895716,7323,2,+1654055,+6459015570,+784.45,6.05,13,000000,000000,+1,94.19
YYYY-09-DD 15:12:55,3815,4075,3735,+250,+7.01,+3815,+3810,1895717,7323,2,+1654056,+6459019385,+784.45,6.05,13,000000,000000,+1,94.19
YYYY-09-DD 15:12:58,3815,4075,3735,+250,+7.01,+3815,+3810,1895719,7323,2,+1654058,+6459027015,+784.45,6.05,13,000000,000000,+2,94.19
YYYY-09-DD 15:13:04,3810,4075,3735,+245,+6.87,+3815,+3810,1895723,7323,2,+1654062,+6459042255,+784.46,6.05,13,000000,000000,-4,94.19
YYYY-09-DD 15:13:22,3815,4075,3735,+250,+7.01,+3815,+3810,1895823,7323,2,+1654162,+6459423755,+784.50,6.05,13,000000,000000,+100,94.20
YYYY-09-DD 15:13:32,3815,4075,3735,+250,+7.01,+3815,+3810,1896865,7327,2,+1655204,+6463398985,+784.93,6.06,13,000000,000000,+1042,94.31
YYYY-09-DD 15:13:34,3815,4075,3735,+250,+7.01,+3815,+3810,1896866,7327,2,+1655205,+6463402800,+784.93,6.06,13,000000,000000,+1,94.31
YYYY-09-DD 15:13:38,3815,4075,3735,+250,+7.01,+3815,+3810,1896867,7327,2,+1655206,+6463406615,+784.93,6.06,13,000000,000000,+1,94.31
YYYY-09-DD 15:13:40,3815,4075,3735,+250,+7.01,+3815,+3810,1896869,7327,2,+1655208,+6463414245,+784.93,6.06,13,000000,000000,+2,94.31
YYYY-09-DD 15:13:44,3815,4075,3735,+250,+7.01,+3815,+3810,1896871,7327,2,+1655210,+6463421875,+784.93,6.06,13,000000,000000,+2,94.31
YYYY-09-DD 15:13:47,3815,4075,3735,+250,+7.01,+3815,+3810,1896873,7327,2,+1655212,+6463429505,+784.93,6.06,13,000000,000000,+2,94.31
YYYY-09-DD 15:13:59,3815,4075,3735,+250,+7.01,+3820,+3815,1897598,7330,2,+1655937,+6466195380,+785.23,6.06,13,000000,000000,+725,94.39
YYYY-09-DD 15:13:59,3815,4075,3735,+250,+7.01,+3820,+3815,1897820,7331,2,+1656159,+6467042310,+785.32,6.06,13,000000,000000,-222,94.37
YYYY-09-DD 15:14:15,3815,4075,3735,+250,+7.01,+3820,+3815,1897920,7331,2,+1656259,+6467423810,+785.36,6.06,13,000000,000000,-100,94.36
YYYY-09-DD 15:14:20,3815,4075,3735,+250,+7.01,+3815,+3810,1898220,7332,2,+1656559,+6468568310,+785.49,6.06,13,000000,000000,-300,94.33
YYYY-09-DD 15:14:23,3815,4075,3735,+250,+7.01,+3815,+3810,1898246,7332,2,+1656585,+6468667500,+785.50,6.06,13,000000,000000,+26,94.33
YYYY-09-DD 15:14:43,3815,4075,3735,+250,+7.01,+3820,+3815,1898696,7334,2,+1657035,+6470384250,+785.69,6.06,13,000000,000000,+450,94.38
YYYY-09-DD 15:14:46,3815,4075,3735,+250,+7.01,+3820,+3815,1898697,7334,2,+1657036,+6470388065,+785.69,6.06,13,000000,000000,-1,94.38
YYYY-09-DD 15:14:48,3815,4075,3735,+250,+7.01,+3820,+3815,1898702,7334,2,+1657041,+6470407140,+785.69,6.06,13,000000,000000,-5,94.37
YYYY-09-DD 15:14:52,3815,4075,3735,+250,+7.01,+3820,+3815,1899276,7336,2,+1657615,+6472596950,+785.93,6.06,13,000000,000000,-574,94.32
YYYY-09-DD 15:14:54,3815,4075,3735,+250,+7.01,+3820,+3815,1899281,7336,2,+1657620,+6472616025,+785.93,6.06,13,000000,000000,-5,94.32
YYYY-09-DD 15:15:01,3815,4075,3735,+250,+7.01,+3815,+3810,1899312,7336,2,+1657651,+6472734290,+785.94,6.06,13,000000,000000,-31,94.31
YYYY-09-DD 15:15:40,3810,4075,3735,+245,+6.87,+3815,+3810,1899412,7337,2,+1657751,+6473115290,+785.98,6.07,13,000000,000000,-100,94.30
YYYY-09-DD 15:15:51,3810,4075,3735,+245,+6.87,+3815,+3810,1900598,7341,2,+1658937,+6477633950,+786.47,6.07,13,000000,000000,-1186,94.19
YYYY-09-DD 15:16:00,3810,4075,3735,+245,+6.87,+3815,+3810,1902410,7348,2,+1660749,+6484537670,+787.22,6.07,13,000000,000000,-1812,94.01
YYYY-09-DD 15:16:01,3810,4075,3735,+245,+6.87,+3810,+3805,1902942,7350,2,+1661281,+6486564590,+787.44,6.08,13,000000,000000,-532,93.96
YYYY-09-DD 15:16:53,3805,4075,3735,+240,+6.73,+3810,+3805,1903037,7351,2,+1661376,+6486926065,+787.48,6.08,13,000000,000000,-95,93.95
YYYY-09-DD 15:17:05,3810,4075,3735,+245,+6.87,+3810,+3805,1903067,7351,2,+1661406,+6487040365,+787.49,6.08,13,000000,000000,+30,93.95
YYYY-09-DD 15:17:05,3810,4075,3735,+245,+6.87,+3810,+3805,1903068,7351,2,+1661407,+6487044175,+787.49,6.08,13,000000,000000,+1,93.95
YYYY-09-DD 15:17:08,3810,4075,3735,+245,+6.87,+3810,+3805,1903069,7351,2,+1661408,+6487047985,+787.50,6.08,13,000000,000000,+1,93.95
YYYY-09-DD 15:17:10,3810,4075,3735,+245,+6.87,+3810,+3805,1903070,7351,2,+1661409,+6487051795,+787.50,6.08,13,000000,000000,+1,93.95
YYYY-09-DD 15:17:13,3810,4075,3735,+245,+6.87,+3810,+3805,1903071,7351,2,+1661410,+6487055605,+787.50,6.08,13,000000,000000,+1,93.95
YYYY-09-DD 15:17:13,3810,4075,3735,+245,+6.87,+3810,+3805,1903083,7351,2,+1661422,+6487101325,+787.50,6.08,13,000000,000000,+12,93.95
YYYY-09-DD 15:17:15,3810,4075,3735,+245,+6.87,+3810,+3805,1903084,7351,2,+1661423,+6487105135,+787.50,6.08,13,000000,000000,+1,93.95
YYYY-09-DD 15:17:17,3810,4075,3735,+245,+6.87,+3810,+3805,1903085,7351,2,+1661424,+6487108945,+787.50,6.08,13,000000,000000,+1,93.95
YYYY-09-DD 15:17:27,3805,4075,3735,+240,+6.73,+3810,+3800,1903479,7352,2,+1661818,+6488608115,+787.66,6.08,13,000000,000000,-394,93.91
YYYY-09-DD 15:17:45,3810,4075,3735,+245,+6.87,+3810,+3800,1903480,7352,2,+1661819,+6488611925,+787.67,6.08,13,000000,000000,+1,93.91
YYYY-09-DD 15:18:15,3805,4075,3735,+240,+6.73,+3810,+3805,1903493,7352,2,+1661832,+6488661390,+787.67,6.08,13,000000,000000,-13,93.91
YYYY-09-DD 15:18:31,3805,4075,3735,+240,+6.73,+3805,+3800,1903733,7353,2,+1662072,+6489574590,+787.77,6.08,13,000000,000000,-240,93.89
YYYY-09-DD 15:18:31,3805,4075,3735,+240,+6.73,+3810,+3805,1903793,7353,2,+1662132,+6489802890,+787.79,6.08,13,000000,000000,+60,93.90
YYYY-09-DD 15:18:31,3805,4075,3735,+240,+6.73,+3810,+3805,1903796,7353,2,+1662135,+6489814305,+787.80,6.08,13,000000,000000,-3,93.90
YYYY-09-DD 15:18:42,3805,4075,3735,+240,+6.73,+3810,+3800,1904233,7355,2,+1662572,+6491477090,+787.98,6.08,13,000000,000000,-437,93.85
YYYY-09-DD 15:18:43,3810,4075,3735,+245,+6.87,+3810,+3800,1904234,7355,2,+1662573,+6491480900,+787.98,6.08,13,000000,000000,+1,93.85
YYYY-09-DD 15:18:47,3810,4075,3735,+245,+6.87,+3810,+3800,1904236,7355,2,+1662575,+6491488520,+787.98,6.08,13,000000,000000,+2,93.85
YYYY-09-DD 15:18:49,3805,4075,3735,+240,+6.73,+3805,+3800,1904238,7355,2,+1662577,+6491496130,+787.98,6.08,13,000000,000000,+2,93.85
YYYY-09-DD 15:18:54,3805,4075,3735,+240,+6.73,+3805,+3800,1904239,7355,2,+1662578,+6491499935,+787.98,6.08,13,000000,000000,+1,93.85
YYYY-09-DD 15:18:57,3800,4075,3735,+235,+6.59,+3805,+3800,1904316,7355,2,+1662655,+6491792535,+788.01,6.08,13,000000,000000,-77,93.85
YYYY-09-DD 15:19:07,3805,4075,3735,+240,+6.73,+3810,+3805,1904811,7357,2,+1663150,+6493676010,+788.22,6.08,13,000000,000000,+495,93.90
YYYY-09-DD 15:19:13,3805,4075,3735,+240,+6.73,+3805,+3800,1904816,7357,2,+1663155,+6493695035,+788.22,6.08,13,000000,000000,-5,93.90
YYYY-09-DD 15:19:14,3805,4075,3735,+240,+6.73,+3805,+3800,1905116,7358,2,+1663455,+6494836535,+788.34,6.08,13,000000,000000,+300,93.93
YYYY-09-DD 15:19:17,3805,4075,3735,+240,+6.73,+3805,+3800,1905117,7358,2,+1663456,+6494840340,+788.34,6.08,13,000000,000000,+1,93.93
YYYY-09-DD 15:19:18,3805,4075,3735,+240,+6.73,+3810,+3805,1905362,7359,2,+1663701,+6495772565,+788.44,6.08,13,000000,000000,+245,93.95
YYYY-09-DD 15:19:23,3805,4075,3735,+240,+6.73,+3805,+3800,1905651,7360,2,+1663990,+6496872210,+788.56,6.09,13,000000,000000,-289,93.93
YYYY-09-DD 15:19:40,3805,4075,3735,+240,+6.73,+3805,+3800,1905661,7361,2,+1664000,+6496910260,+788.57,6.09,13,000000,000000,+10,93.93
YYYY-09-DD 15:19:40,3800,4075,3735,+235,+6.59,+3805,+3800,1909824,7376,2,+1668163,+6512729660,+790.29,6.10,13,000000,000000,-4163,93.52
YYYY-09-DD 15:19:40,3795,4075,3735,+230,+6.45,+3805,+3795,1909861,7376,2,+1668200,+6512870075,+790.31,6.10,13,000000,000000,-37,93.52
YYYY-09-DD 15:19:41,3800,4075,3735,+235,+6.59,+3800,+3795,1909927,7377,2,+1668266,+6513120875,+790.33,6.10,13,000000,000000,+66,93.52
YYYY-09-DD 15:19:49,3795,4075,3735,+230,+6.45,+3805,+3795,1909932,7377,2,+1668271,+6513139850,+790.34,6.10,13,000000,000000,-5,93.52
YYYY-09-DD 15:19:54,3795,0,0,+230,+6.45,,,405,,2,,,,,,,,-405,
YYYY-09-DD 15:19:56,3795,0,0,+230,+6.45,,,405,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,3795,0,0,+230,+6.45,,,405,,2,,,,,,,,0,
YYYY-09-DD 15:20:00,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,-300,
YYYY-09-DD 15:20:02,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
