시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:38:24,2155,2335,2040,+130,+6.42,+2155,+2150,7836049,17490,2,+6702867,+15168831850,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:24,2150,2335,2040,+125,+6.17,+2155,+2150,7836050,17490,2,+6702868,+15168834000,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:24,2155,2335,2040,+130,+6.42,+2155,+2150,7836051,17490,2,+6702869,+15168836155,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:25,2150,2335,2040,+125,+6.17,+2155,+2150,7836052,17490,2,+6702870,+15168838305,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:25,2155,2335,2040,+130,+6.42,+2155,+2150,7836053,17490,2,+6702871,+15168840460,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:25,2150,2335,2040,+125,+6.17,+2155,+2150,7836054,17490,2,+6702872,+15168842610,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:25,2155,2335,2040,+130,+6.42,+2155,+2150,7836055,17490,2,+6702873,+15168844765,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:26,2150,2335,2040,+125,+6.17,+2155,+2150,7836056,17490,2,+6702874,+15168846915,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:26,2155,2335,2040,+130,+6.42,+2155,+2150,7836057,17490,2,+6702875,+15168849070,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:26,2150,2335,2040,+125,+6.17,+2155,+2150,7836058,17490,2,+6702876,+15168851220,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:26,2155,2335,2040,+130,+6.42,+2155,+2150,7836059,17490,2,+6702877,+15168853375,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:26,2150,2335,2040,+125,+6.17,+2155,+2150,7836060,17490,2,+6702878,+15168855525,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:26,2155,2335,2040,+130,+6.42,+2155,+2150,7836061,17490,2,+6702879,+15168857680,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:27,2155,2335,2040,+130,+6.42,+2155,+2150,7836062,17490,2,+6702880,+15168859835,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:27,2150,2335,2040,+125,+6.17,+2155,+2150,7836063,17490,2,+6702881,+15168861985,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:27,2150,2335,2040,+125,+6.17,+2155,+2150,7836064,17490,2,+6702882,+15168864135,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:27,2155,2335,2040,+130,+6.42,+2155,+2150,7836065,17490,2,+6702883,+15168866290,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:28,2150,2335,2040,+125,+6.17,+2155,+2150,7836066,17490,2,+6702884,+15168868440,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:28,2155,2335,2040,+130,+6.42,+2155,+2150,7836067,17490,2,+6702885,+15168870595,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:28,2150,2335,2040,+125,+6.17,+2155,+2150,7836068,17490,2,+6702886,+15168872745,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:28,2155,2335,2040,+130,+6.42,+2155,+2150,7836069,17490,2,+6702887,+15168874900,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:29,2155,2335,2040,+130,+6.42,+2155,+2150,7836070,17490,2,+6702888,+15168877055,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:29,2150,2335,2040,+125,+6.17,+2155,+2150,7836071,17490,2,+6702889,+15168879205,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:29,2150,2335,2040,+125,+6.17,+2155,+2150,7836072,17490,2,+6702890,+15168881355,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:29,2155,2335,2040,+130,+6.42,+2155,+2150,7836073,17490,2,+6702891,+15168883510,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:29,2150,2335,2040,+125,+6.17,+2155,+2150,7836074,17490,2,+6702892,+15168885660,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:29,2155,2335,2040,+130,+6.42,+2155,+2150,7836075,17490,2,+6702893,+15168887815,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:30,2150,2335,2040,+125,+6.17,+2155,+2150,7836076,17490,2,+6702894,+15168889965,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:30,2155,2335,2040,+130,+6.42,+2155,+2150,7836077,17490,2,+6702895,+15168892120,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:30,2155,2335,2040,+130,+6.42,+2155,+2150,7836078,17490,2,+6702896,+15168894275,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:30,2150,2335,2040,+125,+6.17,+2155,+2150,7836079,17490,2,+6702897,+15168896425,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:31,2155,2335,2040,+130,+6.42,+2155,+2150,7836080,17490,2,+6702898,+15168898580,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:31,2150,2335,2040,+125,+6.17,+2155,+2150,7836081,17490,2,+6702899,+15168900730,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:31,2155,2335,2040,+130,+6.42,+2155,+2150,7836082,17490,2,+6702900,+15168902885,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:31,2155,2335,2040,+130,+6.42,+2155,+2150,7836083,17490,2,+6702901,+15168905040,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:32,2150,2335,2040,+125,+6.17,+2155,+2150,7836084,17490,2,+6702902,+15168907190,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:32,2150,2335,2040,+125,+6.17,+2155,+2150,7836085,17490,2,+6702903,+15168909340,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:32,2155,2335,2040,+130,+6.42,+2155,+2150,7836086,17490,2,+6702904,+15168911495,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:32,2155,2335,2040,+130,+6.42,+2155,+2150,7836087,17490,2,+6702905,+15168913650,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:32,2150,2335,2040,+125,+6.17,+2155,+2150,7836088,17490,2,+6702906,+15168915800,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:32,2155,2335,2040,+130,+6.42,+2155,+2150,7836089,17490,2,+6702907,+15168917955,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:33,2150,2335,2040,+125,+6.17,+2155,+2150,7836090,17490,2,+6702908,+15168920105,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:33,2155,2335,2040,+130,+6.42,+2155,+2150,7836091,17490,2,+6702909,+15168922260,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:33,2150,2335,2040,+125,+6.17,+2155,+2150,7836092,17490,2,+6702910,+15168924410,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:33,2155,2335,2040,+130,+6.42,+2155,+2150,7836093,17490,2,+6702911,+15168926565,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:33,2150,2335,2040,+125,+6.17,+2155,+2150,7836094,17490,2,+6702912,+15168928715,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:34,2155,2335,2040,+130,+6.42,+2155,+2150,7836095,17490,2,+6702913,+15168930870,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:34,2150,2335,2040,+125,+6.17,+2155,+2150,7836096,17490,2,+6702914,+15168933020,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:34,2155,2335,2040,+130,+6.42,+2155,+2150,7836097,17490,2,+6702915,+15168935175,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:34,2150,2335,2040,+125,+6.17,+2155,+2150,7836098,17490,2,+6702916,+15168937325,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:34,2155,2335,2040,+130,+6.42,+2155,+2150,7836099,17490,2,+6702917,+15168939480,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:35,2150,2335,2040,+125,+6.17,+2155,+2150,7836100,17490,2,+6702918,+15168941630,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:35,2155,2335,2040,+130,+6.42,+2155,+2150,7836101,17490,2,+6702919,+15168943785,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:35,2155,2335,2040,+130,+6.42,+2155,+2150,7836102,17490,2,+6702920,+15168945940,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:35,2150,2335,2040,+125,+6.17,+2155,+2150,7836103,17490,2,+6702921,+15168948090,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:36,2150,2335,2040,+125,+6.17,+2155,+2150,7836104,17490,2,+6702922,+15168950240,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:36,2155,2335,2040,+130,+6.42,+2155,+2150,7836105,17490,2,+6702923,+15168952395,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:36,2150,2335,2040,+125,+6.17,+2155,+2150,7836106,17490,2,+6702924,+15168954545,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:36,2155,2335,2040,+130,+6.42,+2155,+2150,7836107,17490,2,+6702925,+15168956700,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:36,2150,2335,2040,+125,+6.17,+2155,+2150,7836108,17490,2,+6702926,+15168958850,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:36,2150,2335,2040,+125,+6.17,+2155,+2150,7836109,17490,2,+6702927,+15168961000,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:36,2155,2335,2040,+130,+6.42,+2155,+2150,7836110,17490,2,+6702928,+15168963155,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:37,2150,2335,2040,+125,+6.17,+2155,+2150,7836111,17490,2,+6702929,+15168965305,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:37,2155,2335,2040,+130,+6.42,+2155,+2150,7836112,17490,2,+6702930,+15168967460,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:37,2150,2335,2040,+125,+6.17,+2155,+2150,7836113,17490,2,+6702931,+15168969610,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:37,2155,2335,2040,+130,+6.42,+2155,+2150,7836114,17490,2,+6702932,+15168971765,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:38,2150,2335,2040,+125,+6.17,+2155,+2150,7836115,17490,2,+6702933,+15168973915,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:38,2155,2335,2040,+130,+6.42,+2155,+2150,7836116,17490,2,+6702934,+15168976070,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:38,2155,2335,2040,+130,+6.42,+2155,+2150,7836117,17490,2,+6702935,+15168978225,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:38,2150,2335,2040,+125,+6.17,+2155,+2150,7836118,17490,2,+6702936,+15168980375,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:39,2150,2335,2040,+125,+6.17,+2155,+2150,7836119,17490,2,+6702937,+15168982525,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:39,2155,2335,2040,+130,+6.42,+2155,+2150,7836120,17490,2,+6702938,+15168984680,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:39,2155,2335,2040,+130,+6.42,+2155,+2150,7836121,17490,2,+6702939,+15168986835,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:40,2150,2335,2040,+125,+6.17,+2155,+2150,7836122,17490,2,+6702940,+15168988985,+691.51,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:40,2155,2335,2040,+130,+6.42,+2155,+2150,7836123,17490,2,+6702941,+15168991140,+691.51,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:40,2150,2335,2040,+125,+6.17,+2155,+2150,7836124,17490,2,+6702942,+15168993290,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:40,2155,2335,2040,+130,+6.42,+2155,+2150,7836125,17490,2,+6702943,+15168995445,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:40,2150,2335,2040,+125,+6.17,+2155,+2150,7836126,17490,2,+6702944,+15168997595,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:40,2155,2335,2040,+130,+6.42,+2155,+2150,7836127,17490,2,+6702945,+15168999750,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:41,2155,2335,2040,+130,+6.42,+2155,+2150,7836128,17490,2,+6702946,+15169001905,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:41,2150,2335,2040,+125,+6.17,+2155,+2150,7836129,17490,2,+6702947,+15169004055,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:41,2155,2335,2040,+130,+6.42,+2155,+2150,7836130,17490,2,+6702948,+15169006210,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:41,2150,2335,2040,+125,+6.17,+2155,+2150,7836131,17490,2,+6702949,+15169008360,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:42,2155,2335,2040,+130,+6.42,+2155,+2150,7836132,17490,2,+6702950,+15169010515,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:42,2150,2335,2040,+125,+6.17,+2155,+2150,7836133,17490,2,+6702951,+15169012665,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:42,2155,2335,2040,+130,+6.42,+2155,+2150,7836134,17490,2,+6702952,+15169014820,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:42,2150,2335,2040,+125,+6.17,+2155,+2150,7836135,17490,2,+6702953,+15169016970,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:42,2155,2335,2040,+130,+6.42,+2155,+2150,7836136,17490,2,+6702954,+15169019125,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:42,2150,2335,2040,+125,+6.17,+2155,+2150,7836137,17490,2,+6702955,+15169021275,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:43,2155,2335,2040,+130,+6.42,+2155,+2150,7836138,17490,2,+6702956,+15169023430,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:43,2150,2335,2040,+125,+6.17,+2155,+2150,7836139,17490,2,+6702957,+15169025580,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:43,2155,2335,2040,+130,+6.42,+2155,+2150,7836140,17490,2,+6702958,+15169027735,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:44,2150,2335,2040,+125,+6.17,+2155,+2150,7836141,17490,2,+6702959,+15169029885,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:44,2155,2335,2040,+130,+6.42,+2155,+2150,7836142,17490,2,+6702960,+15169032040,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:44,2150,2335,2040,+125,+6.17,+2155,+2150,7836143,17490,2,+6702961,+15169034190,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:44,2155,2335,2040,+130,+6.42,+2155,+2150,7836144,17490,2,+6702962,+15169036345,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:45,2150,2335,2040,+125,+6.17,+2155,+2150,7836145,17490,2,+6702963,+15169038495,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:45,2155,2335,2040,+130,+6.42,+2155,+2150,7836146,17490,2,+6702964,+15169040650,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:45,2150,2335,2040,+125,+6.17,+2155,+2150,7836147,17490,2,+6702965,+15169042800,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:45,2155,2335,2040,+130,+6.42,+2155,+2150,7836148,17490,2,+6702966,+15169044955,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:46,2155,2335,2040,+130,+6.42,+2155,+2150,7836149,17490,2,+6702967,+15169047110,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:46,2150,2335,2040,+125,+6.17,+2155,+2150,7836150,17490,2,+6702968,+15169049260,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:46,2155,2335,2040,+130,+6.42,+2155,+2150,7836151,17490,2,+6702969,+15169051415,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:46,2155,2335,2040,+130,+6.42,+2155,+2150,7836152,17490,2,+6702970,+15169053570,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:46,2150,2335,2040,+125,+6.17,+2155,+2150,7836153,17490,2,+6702971,+15169055720,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:47,2155,2335,2040,+130,+6.42,+2155,+2150,7836154,17490,2,+6702972,+15169057875,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:47,2150,2335,2040,+125,+6.17,+2155,+2150,7836155,17490,2,+6702973,+15169060025,+691.52,23.43,8,000000,000000,-1,97.68
YYYY-09-DD 13:38:47,2155,2335,2040,+130,+6.42,+2155,+2150,7836156,17490,2,+6702974,+15169062180,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:48,2155,2335,2040,+130,+6.42,+2155,+2150,7836157,17490,2,+6702975,+15169064335,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:48,2155,2335,2040,+130,+6.42,+2155,+2150,7836158,17490,2,+6702976,+15169066490,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:49,2155,2335,2040,+130,+6.42,+2155,+2150,7836159,17490,2,+6702977,+15169068645,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:50,2155,2335,2040,+130,+6.42,+2155,+2150,7836160,17490,2,+6702978,+15169070800,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:50,2155,2335,2040,+130,+6.42,+2155,+2150,7836161,17490,2,+6702979,+15169072955,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:51,2155,2335,2040,+130,+6.42,+2155,+2150,7836162,17490,2,+6702980,+15169075110,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:51,2155,2335,2040,+130,+6.42,+2155,+2150,7836163,17490,2,+6702981,+15169077265,+691.52,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:51,2155,2335,2040,+130,+6.42,+2155,+2150,7836173,17490,2,+6702991,+15169098815,+691.52,23.43,8,000000,000000,+10,97.68
YYYY-09-DD 13:38:51,2155,2335,2040,+130,+6.42,+2155,+2150,7836183,17490,2,+6703001,+15169120365,+691.52,23.43,8,000000,000000,+10,97.68
YYYY-09-DD 13:38:51,2150,2335,2040,+125,+6.17,+2155,+2150,7836341,17490,2,+6703159,+15169460065,+691.53,23.43,8,000000,000000,-158,97.68
YYYY-09-DD 13:38:52,2155,2335,2040,+130,+6.42,+2155,+2150,7836342,17490,2,+6703160,+15169462220,+691.53,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:52,2155,2335,2040,+130,+6.42,+2155,+2150,7836343,17490,2,+6703161,+15169464375,+691.53,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:52,2155,2335,2040,+130,+6.42,+2155,+2150,7836353,17490,2,+6703171,+15169485925,+691.54,23.43,8,000000,000000,+10,97.68
YYYY-09-DD 13:38:53,2155,2335,2040,+130,+6.42,+2155,+2150,7836354,17490,2,+6703172,+15169488080,+691.54,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:53,2155,2335,2040,+130,+6.42,+2155,+2150,7836355,17490,2,+6703173,+15169490235,+691.54,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:53,2155,2335,2040,+130,+6.42,+2155,+2150,7836356,17490,2,+6703174,+15169492390,+691.54,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:54,2155,2335,2040,+130,+6.42,+2155,+2150,7836357,17490,2,+6703175,+15169494545,+691.54,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:54,2155,2335,2040,+130,+6.42,+2155,+2150,7836367,17490,2,+6703185,+15169516095,+691.54,23.43,8,000000,000000,+10,97.68
YYYY-09-DD 13:38:54,2155,2335,2040,+130,+6.42,+2155,+2150,7836368,17490,2,+6703186,+15169518250,+691.54,23.43,8,000000,000000,+1,97.68
YYYY-09-DD 13:38:55,2150,2335,2040,+125,+6.17,+2155,+2150,7836806,17491,2,+6703624,+15170459950,+691.58,23.43,8,000000,000000,-438,97.67
YYYY-09-DD 13:38:55,2155,2335,2040,+130,+6.42,+2155,+2150,7836807,17491,2,+6703625,+15170462105,+691.58,23.43,8,000000,000000,+1,97.67
YYYY-09-DD 13:38:55,2155,2335,2040,+130,+6.42,+2155,+2150,7836808,17491,2,+6703626,+15170464260,+691.58,23.43,8,000000,000000,+1,97.67
YYYY-09-DD 13:38:56,2155,2335,2040,+130,+6.42,+2155,+2150,7836809,17491,2,+6703627,+15170466415,+691.58,23.43,8,000000,000000,+1,97.67
YYYY-09-DD 13:38:56,2155,2335,2040,+130,+6.42,+2155,+2150,7836810,17491,2,+6703628,+15170468570,+691.58,23.43,8,000000,000000,+1,97.67
YYYY-09-DD 13:38:57,2155,2335,2040,+130,+6.42,+2155,+2150,7836811,17491,2,+6703629,+15170470725,+691.58,23.43,8,000000,000000,+1,97.67
YYYY-09-DD 13:38:57,2155,2335,2040,+130,+6.42,+2155,+2150,7837811,17493,2,+6704629,+15172625725,+691.66,23.44,8,000000,000000,+1000,97.69
YYYY-09-DD 13:38:57,2155,2335,2040,+130,+6.42,+2155,+2150,7837812,17493,2,+6704630,+15172627880,+691.66,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:58,2155,2335,2040,+130,+6.42,+2155,+2150,7837813,17493,2,+6704631,+15172630035,+691.66,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:58,2155,2335,2040,+130,+6.42,+2155,+2150,7837814,17493,2,+6704632,+15172632190,+691.66,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:58,2155,2335,2040,+130,+6.42,+2155,+2150,7837815,17493,2,+6704633,+15172634345,+691.66,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:59,2155,2335,2040,+130,+6.42,+2155,+2150,7837816,17493,2,+6704634,+15172636500,+691.66,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:38:59,2155,2335,2040,+130,+6.42,+2155,+2150,7837826,17493,2,+6704644,+15172658050,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:38:59,2155,2335,2040,+130,+6.42,+2155,+2150,7837836,17493,2,+6704654,+15172679600,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:00,2155,2335,2040,+130,+6.42,+2155,+2150,7837837,17493,2,+6704655,+15172681755,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:00,2155,2335,2040,+130,+6.42,+2155,+2150,7837838,17493,2,+6704656,+15172683910,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:00,2155,2335,2040,+130,+6.42,+2155,+2150,7837848,17493,2,+6704666,+15172705460,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:01,2155,2335,2040,+130,+6.42,+2155,+2150,7837858,17494,2,+6704676,+15172727010,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:01,2155,2335,2040,+130,+6.42,+2155,+2150,7837859,17494,2,+6704677,+15172729165,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:01,2155,2335,2040,+130,+6.42,+2155,+2150,7837869,17494,2,+6704687,+15172750715,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:02,2155,2335,2040,+130,+6.42,+2155,+2150,7837870,17494,2,+6704688,+15172752870,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:02,2155,2335,2040,+130,+6.42,+2155,+2150,7837871,17494,2,+6704689,+15172755025,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:02,2155,2335,2040,+130,+6.42,+2155,+2150,7837881,17494,2,+6704699,+15172776575,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:02,2155,2335,2040,+130,+6.42,+2155,+2150,7837891,17494,2,+6704709,+15172798125,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:03,2155,2335,2040,+130,+6.42,+2155,+2150,7837892,17494,2,+6704710,+15172800280,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:03,2155,2335,2040,+130,+6.42,+2155,+2150,7837902,17494,2,+6704720,+15172821830,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:04,2155,2335,2040,+130,+6.42,+2155,+2150,7837912,17494,2,+6704730,+15172843380,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:04,2155,2335,2040,+130,+6.42,+2155,+2150,7837913,17494,2,+6704731,+15172845535,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:05,2155,2335,2040,+130,+6.42,+2155,+2150,7837923,17494,2,+6704741,+15172867085,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:05,2155,2335,2040,+130,+6.42,+2155,+2150,7837924,17494,2,+6704742,+15172869240,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:05,2155,2335,2040,+130,+6.42,+2155,+2150,7837934,17494,2,+6704752,+15172890790,+691.67,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:06,2155,2335,2040,+130,+6.42,+2155,+2150,7837935,17494,2,+6704753,+15172892945,+691.67,23.44,8,000000,000000,+1,97.69
YYYY-09-DD 13:39:06,2155,2335,2040,+130,+6.42,+2155,+2150,7837945,17494,2,+6704763,+15172914495,+691.68,23.44,8,000000,000000,+10,97.69
YYYY-09-DD 13:39:06,2155,2335,2040,+130,+6.42,+2155,+2150,7837955,17494,2,+6704773,+15172936045,+691.68,23.44,8,000000,000000,+10,97.70
YYYY-09-DD 13:39:06,2155,2335,2040,+130,+6.42,+2155,+2150,7837956,17494,2,+6704774,+15172938200,+691.68,23.44,8,000000,000000,+1,97.70
YYYY-09-DD 13:39:06,2155,2335,2040,+130,+6.42,+2155,+2150,7837966,17494,2,+6704784,+15172959750,+691.68,23.44,8,000000,000000,+10,97.70
