시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:15:44,1625,1785,1510,+100,+6.56,+1630,+1625,2608154,4347,2,+2158857,+3670358115,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:44,1625,1785,1510,+100,+6.56,+1630,+1625,2608155,4347,2,+2158858,+3670359740,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:44,1630,1785,1510,+105,+6.89,+1630,+1625,2608156,4347,2,+2158859,+3670361370,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:45,1625,1785,1510,+100,+6.56,+1630,+1625,2608157,4347,2,+2158860,+3670362995,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:45,1630,1785,1510,+105,+6.89,+1630,+1625,2608158,4347,2,+2158861,+3670364625,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:45,1625,1785,1510,+100,+6.56,+1630,+1625,2608159,4347,2,+2158862,+3670366250,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:45,1630,1785,1510,+105,+6.89,+1630,+1625,2608160,4347,2,+2158863,+3670367880,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:45,1625,1785,1510,+100,+6.56,+1630,+1625,2608161,4347,2,+2158864,+3670369505,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:46,1630,1785,1510,+105,+6.89,+1630,+1625,2608162,4347,2,+2158865,+3670371135,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:46,1625,1785,1510,+100,+6.56,+1630,+1625,2608163,4347,2,+2158866,+3670372760,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:46,1630,1785,1510,+105,+6.89,+1630,+1625,2608164,4347,2,+2158867,+3670374390,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:46,1625,1785,1510,+100,+6.56,+1630,+1625,2608165,4347,2,+2158868,+3670376015,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:46,1630,1785,1510,+105,+6.89,+1630,+1625,2608166,4347,2,+2158869,+3670377645,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:46,1625,1785,1510,+100,+6.56,+1630,+1625,2608167,4347,2,+2158870,+3670379270,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:47,1630,1785,1510,+105,+6.89,+1630,+1625,2608168,4347,2,+2158871,+3670380900,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:47,1625,1785,1510,+100,+6.56,+1630,+1625,2608169,4347,2,+2158872,+3670382525,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:47,1630,1785,1510,+105,+6.89,+1630,+1625,2608170,4347,2,+2158873,+3670384155,+580.50,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:47,1625,1785,1510,+100,+6.56,+1630,+1625,2608171,4347,2,+2158874,+3670385780,+580.50,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:47,1625,1785,1510,+100,+6.56,+1630,+1620,2608305,4347,2,+2159008,+3670603530,+580.53,11.20,6,000000,000000,-134,86.52
YYYY-09-DD 15:15:48,1630,1785,1510,+105,+6.89,+1630,+1620,2608306,4347,2,+2159009,+3670605160,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:48,1630,1785,1510,+105,+6.89,+1630,+1620,2608307,4347,2,+2159010,+3670606790,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:48,1620,1785,1510,+95,+6.23,+1630,+1620,2608308,4347,2,+2159011,+3670608410,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:48,1630,1785,1510,+105,+6.89,+1630,+1620,2608309,4347,2,+2159012,+3670610040,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:48,1620,1785,1510,+95,+6.23,+1630,+1620,2608310,4347,2,+2159013,+3670611660,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:49,1630,1785,1510,+105,+6.89,+1630,+1620,2608311,4347,2,+2159014,+3670613290,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:49,1620,1785,1510,+95,+6.23,+1630,+1620,2608312,4347,2,+2159015,+3670614910,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:49,1630,1785,1510,+105,+6.89,+1630,+1620,2608313,4347,2,+2159016,+3670616540,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:49,1630,1785,1510,+105,+6.89,+1630,+1620,2608314,4347,2,+2159017,+3670618170,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:49,1620,1785,1510,+95,+6.23,+1630,+1620,2608315,4347,2,+2159018,+3670619790,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:50,1630,1785,1510,+105,+6.89,+1630,+1620,2608316,4347,2,+2159019,+3670621420,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:50,1625,1785,1510,+100,+6.56,+1630,+1625,2608317,4347,2,+2159020,+3670623045,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:50,1630,1785,1510,+105,+6.89,+1630,+1625,2608318,4347,2,+2159021,+3670624675,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:50,1625,1785,1510,+100,+6.56,+1630,+1625,2608319,4347,2,+2159022,+3670626300,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:50,1630,1785,1510,+105,+6.89,+1630,+1625,2608320,4347,2,+2159023,+3670627930,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:51,1630,1785,1510,+105,+6.89,+1630,+1625,2608321,4347,2,+2159024,+3670629560,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:51,1630,1785,1510,+105,+6.89,+1630,+1625,2608322,4347,2,+2159025,+3670631190,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:51,1625,1785,1510,+100,+6.56,+1630,+1625,2608323,4347,2,+2159026,+3670632815,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:51,1630,1785,1510,+105,+6.89,+1630,+1625,2608324,4347,2,+2159027,+3670634445,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:52,1625,1785,1510,+100,+6.56,+1630,+1625,2608325,4347,2,+2159028,+3670636070,+580.53,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:52,1630,1785,1510,+105,+6.89,+1630,+1625,2608326,4347,2,+2159029,+3670637700,+580.53,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:52,1625,1785,1510,+100,+6.56,+1630,+1625,2608327,4347,2,+2159030,+3670639325,+580.54,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:52,1630,1785,1510,+105,+6.89,+1630,+1625,2608328,4347,2,+2159031,+3670640955,+580.54,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:52,1630,1785,1510,+105,+6.89,+1630,+1625,2608430,4347,2,+2159133,+3670807215,+580.56,11.20,6,000000,000000,+102,86.52
YYYY-09-DD 15:15:53,1625,1785,1510,+100,+6.56,+1630,+1625,2608431,4347,2,+2159134,+3670808840,+580.56,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:53,1630,1785,1510,+105,+6.89,+1630,+1625,2608432,4347,2,+2159135,+3670810470,+580.56,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:53,1625,1785,1510,+100,+6.56,+1630,+1625,2608433,4347,2,+2159136,+3670812095,+580.56,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:53,1630,1785,1510,+105,+6.89,+1630,+1625,2608434,4347,2,+2159137,+3670813725,+580.56,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:53,1625,1785,1510,+100,+6.56,+1630,+1625,2608435,4347,2,+2159138,+3670815350,+580.56,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:53,1630,1785,1510,+105,+6.89,+1630,+1625,2608436,4347,2,+2159139,+3670816980,+580.56,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:54,1625,1785,1510,+100,+6.56,+1630,+1625,2608437,4347,2,+2159140,+3670818605,+580.56,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:54,1630,1785,1510,+105,+6.89,+1630,+1625,2608438,4347,2,+2159141,+3670820235,+580.56,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:54,1630,1785,1510,+105,+6.89,+1630,+1625,2608439,4347,2,+2159142,+3670821865,+580.56,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:54,1630,1785,1510,+105,+6.89,+1630,+1625,2608442,4347,2,+2159145,+3670826755,+580.56,11.20,6,000000,000000,+3,86.53
YYYY-09-DD 15:15:54,1630,1785,1510,+105,+6.89,+1630,+1625,2608443,4347,2,+2159146,+3670828385,+580.56,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:55,1625,1785,1510,+100,+6.56,+1630,+1625,2608444,4347,2,+2159147,+3670830010,+580.56,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:55,1630,1785,1510,+105,+6.89,+1630,+1625,2608445,4347,2,+2159148,+3670831640,+580.56,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:55,1625,1785,1510,+100,+6.56,+1630,+1625,2608446,4347,2,+2159149,+3670833265,+580.56,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:55,1630,1785,1510,+105,+6.89,+1630,+1625,2608447,4347,2,+2159150,+3670834895,+580.56,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:55,1625,1785,1510,+100,+6.56,+1630,+1625,2608448,4347,2,+2159151,+3670836520,+580.56,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:56,1630,1785,1510,+105,+6.89,+1630,+1625,2608449,4347,2,+2159152,+3670838150,+580.56,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:15:56,1625,1785,1510,+100,+6.56,+1630,+1625,2608450,4347,2,+2159153,+3670839775,+580.56,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:15:56,1625,1785,1510,+100,+6.56,+1625,+1620,2608497,4347,2,+2159200,+3670916150,+580.57,11.20,6,000000,000000,-47,86.52
YYYY-09-DD 15:15:56,1625,1785,1510,+100,+6.56,+1625,+1620,2608498,4347,2,+2159201,+3670917775,+580.57,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:56,1620,1785,1510,+95,+6.23,+1625,+1620,2608499,4347,2,+2159202,+3670919395,+580.57,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:56,1625,1785,1510,+100,+6.56,+1625,+1620,2608500,4347,2,+2159203,+3670921020,+580.57,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:57,1620,1785,1510,+95,+6.23,+1625,+1620,2608501,4347,2,+2159204,+3670922640,+580.57,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:57,1625,1785,1510,+100,+6.56,+1625,+1620,2608502,4347,2,+2159205,+3670924265,+580.57,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:57,1625,1785,1510,+100,+6.56,+1625,+1620,2608503,4347,2,+2159206,+3670925890,+580.57,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:57,1625,1785,1510,+100,+6.56,+1625,+1620,2608504,4347,2,+2159207,+3670927515,+580.57,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:58,1620,1785,1510,+95,+6.23,+1625,+1620,2608505,4347,2,+2159208,+3670929135,+580.57,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:58,1625,1785,1510,+100,+6.56,+1625,+1620,2608506,4347,2,+2159209,+3670930760,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:58,1620,1785,1510,+95,+6.23,+1625,+1620,2608507,4347,2,+2159210,+3670932380,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:58,1625,1785,1510,+100,+6.56,+1625,+1620,2608508,4347,2,+2159211,+3670934005,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:59,1625,1785,1510,+100,+6.56,+1625,+1620,2608509,4347,2,+2159212,+3670935630,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:59,1620,1785,1510,+95,+6.23,+1625,+1620,2608510,4347,2,+2159213,+3670937250,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:59,1625,1785,1510,+100,+6.56,+1625,+1620,2608511,4347,2,+2159214,+3670938875,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:15:59,1620,1785,1510,+95,+6.23,+1625,+1620,2608512,4347,2,+2159215,+3670940495,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:15:59,1625,1785,1510,+100,+6.56,+1625,+1620,2608513,4347,2,+2159216,+3670942120,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:00,1625,1785,1510,+100,+6.56,+1625,+1620,2608514,4347,2,+2159217,+3670943745,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:00,1620,1785,1510,+95,+6.23,+1625,+1620,2608515,4347,2,+2159218,+3670945365,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:00,1625,1785,1510,+100,+6.56,+1625,+1620,2608516,4347,2,+2159219,+3670946990,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:00,1620,1785,1510,+95,+6.23,+1625,+1620,2608517,4347,2,+2159220,+3670948610,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:00,1625,1785,1510,+100,+6.56,+1625,+1620,2608518,4347,2,+2159221,+3670950235,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:01,1620,1785,1510,+95,+6.23,+1625,+1620,2608519,4347,2,+2159222,+3670951855,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:01,1625,1785,1510,+100,+6.56,+1625,+1620,2608520,4347,2,+2159223,+3670953480,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:01,1620,1785,1510,+95,+6.23,+1625,+1620,2608521,4347,2,+2159224,+3670955100,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:01,1625,1785,1510,+100,+6.56,+1625,+1620,2608522,4347,2,+2159225,+3670956725,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:01,1620,1785,1510,+95,+6.23,+1625,+1620,2608523,4347,2,+2159226,+3670958345,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:02,1625,1785,1510,+100,+6.56,+1625,+1620,2608524,4347,2,+2159227,+3670959970,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:02,1620,1785,1510,+95,+6.23,+1625,+1620,2608525,4347,2,+2159228,+3670961590,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:02,1625,1785,1510,+100,+6.56,+1625,+1620,2608526,4347,2,+2159229,+3670963215,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:02,1620,1785,1510,+95,+6.23,+1625,+1620,2608527,4347,2,+2159230,+3670964835,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:02,1625,1785,1510,+100,+6.56,+1625,+1620,2608528,4347,2,+2159231,+3670966460,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:03,1620,1785,1510,+95,+6.23,+1625,+1620,2608529,4347,2,+2159232,+3670968080,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:03,1625,1785,1510,+100,+6.56,+1625,+1620,2608530,4347,2,+2159233,+3670969705,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:03,1620,1785,1510,+95,+6.23,+1625,+1620,2608531,4347,2,+2159234,+3670971325,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:03,1625,1785,1510,+100,+6.56,+1625,+1620,2608532,4347,2,+2159235,+3670972950,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:03,1620,1785,1510,+95,+6.23,+1625,+1620,2608533,4347,2,+2159236,+3670974570,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:04,1625,1785,1510,+100,+6.56,+1625,+1620,2608534,4347,2,+2159237,+3670976195,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:04,1620,1785,1510,+95,+6.23,+1625,+1620,2608535,4347,2,+2159238,+3670977815,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:04,1625,1785,1510,+100,+6.56,+1625,+1620,2608536,4347,2,+2159239,+3670979440,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:04,1625,1785,1510,+100,+6.56,+1625,+1620,2608537,4347,2,+2159240,+3670981065,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:05,1620,1785,1510,+95,+6.23,+1625,+1620,2608538,4347,2,+2159241,+3670982685,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:05,1625,1785,1510,+100,+6.56,+1625,+1620,2608548,4347,2,+2159251,+3670998935,+580.58,11.20,6,000000,000000,+10,86.52
YYYY-09-DD 15:16:05,1625,1785,1510,+100,+6.56,+1625,+1620,2608549,4347,2,+2159252,+3671000560,+580.58,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:05,1620,1785,1510,+95,+6.23,+1625,+1620,2608550,4347,2,+2159253,+3671002180,+580.58,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:05,1625,1785,1510,+100,+6.56,+1625,+1620,2608551,4347,2,+2159254,+3671003805,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:05,1625,1785,1510,+100,+6.56,+1625,+1620,2608552,4347,2,+2159255,+3671005430,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:06,1620,1785,1510,+95,+6.23,+1625,+1620,2608553,4347,2,+2159256,+3671007050,+580.59,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:06,1625,1785,1510,+100,+6.56,+1625,+1620,2608554,4347,2,+2159257,+3671008675,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:06,1620,1785,1510,+95,+6.23,+1625,+1620,2608555,4347,2,+2159258,+3671010295,+580.59,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:06,1625,1785,1510,+100,+6.56,+1625,+1620,2608556,4347,2,+2159259,+3671011920,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:07,1620,1785,1510,+95,+6.23,+1625,+1620,2608557,4347,2,+2159260,+3671013540,+580.59,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:07,1625,1785,1510,+100,+6.56,+1625,+1620,2608558,4347,2,+2159261,+3671015165,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:07,1620,1785,1510,+95,+6.23,+1625,+1620,2608559,4347,2,+2159262,+3671016785,+580.59,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:07,1625,1785,1510,+100,+6.56,+1625,+1620,2608560,4347,2,+2159263,+3671018410,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:07,1620,1785,1510,+95,+6.23,+1625,+1620,2608561,4347,2,+2159264,+3671020030,+580.59,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:07,1620,1785,1510,+95,+6.23,+1625,+1620,2608591,4347,2,+2159294,+3671068630,+580.59,11.20,6,000000,000000,-30,86.52
YYYY-09-DD 15:16:08,1625,1785,1510,+100,+6.56,+1625,+1620,2608592,4347,2,+2159295,+3671070255,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:08,1620,1785,1510,+95,+6.23,+1625,+1620,2608593,4347,2,+2159296,+3671071875,+580.59,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:08,1625,1785,1510,+100,+6.56,+1625,+1620,2608594,4347,2,+2159297,+3671073500,+580.59,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:08,1620,1785,1510,+95,+6.23,+1625,+1620,2608595,4348,2,+2159298,+3671075120,+580.59,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:09,1625,1785,1510,+100,+6.56,+1625,+1620,2608596,4348,2,+2159299,+3671076745,+580.60,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:09,1620,1785,1510,+95,+6.23,+1625,+1620,2608597,4348,2,+2159300,+3671078365,+580.60,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:09,1625,1785,1510,+100,+6.56,+1625,+1620,2608598,4348,2,+2159301,+3671079990,+580.60,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:09,1620,1785,1510,+95,+6.23,+1625,+1620,2608599,4348,2,+2159302,+3671081610,+580.60,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:10,1625,1785,1510,+100,+6.56,+1625,+1620,2608600,4348,2,+2159303,+3671083235,+580.60,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:10,1620,1785,1510,+95,+6.23,+1625,+1620,2608601,4348,2,+2159304,+3671084855,+580.60,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:10,1625,1785,1510,+100,+6.56,+1625,+1620,2608651,4348,2,+2159354,+3671166105,+580.61,11.20,6,000000,000000,+50,86.53
YYYY-09-DD 15:16:10,1625,1785,1510,+100,+6.56,+1625,+1620,2608652,4348,2,+2159355,+3671167730,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:10,1620,1785,1510,+95,+6.23,+1625,+1620,2608653,4348,2,+2159356,+3671169350,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:11,1625,1785,1510,+100,+6.56,+1625,+1620,2608654,4348,2,+2159357,+3671170975,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:11,1620,1785,1510,+95,+6.23,+1625,+1620,2608655,4348,2,+2159358,+3671172595,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:11,1625,1785,1510,+100,+6.56,+1625,+1620,2608656,4348,2,+2159359,+3671174220,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:11,1620,1785,1510,+95,+6.23,+1625,+1620,2608657,4348,2,+2159360,+3671175840,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:12,1625,1785,1510,+100,+6.56,+1625,+1620,2608658,4348,2,+2159361,+3671177465,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:12,1620,1785,1510,+95,+6.23,+1625,+1620,2608659,4348,2,+2159362,+3671179085,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:12,1625,1785,1510,+100,+6.56,+1625,+1620,2608660,4348,2,+2159363,+3671180710,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:12,1620,1785,1510,+95,+6.23,+1625,+1620,2608661,4348,2,+2159364,+3671182330,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:12,1625,1785,1510,+100,+6.56,+1625,+1620,2608662,4348,2,+2159365,+3671183955,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:13,1620,1785,1510,+95,+6.23,+1625,+1620,2608663,4348,2,+2159366,+3671185575,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:13,1625,1785,1510,+100,+6.56,+1625,+1620,2608664,4348,2,+2159367,+3671187200,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:13,1620,1785,1510,+95,+6.23,+1625,+1620,2608665,4348,2,+2159368,+3671188820,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:13,1625,1785,1510,+100,+6.56,+1625,+1620,2608666,4348,2,+2159369,+3671190445,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:14,1620,1785,1510,+95,+6.23,+1625,+1620,2608667,4348,2,+2159370,+3671192065,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:14,1625,1785,1510,+100,+6.56,+1625,+1620,2608668,4348,2,+2159371,+3671193690,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:14,1620,1785,1510,+95,+6.23,+1625,+1620,2608669,4348,2,+2159372,+3671195310,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:14,1625,1785,1510,+100,+6.56,+1625,+1620,2608670,4348,2,+2159373,+3671196935,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:15,1625,1785,1510,+100,+6.56,+1625,+1620,2608671,4348,2,+2159374,+3671198560,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:15,1620,1785,1510,+95,+6.23,+1625,+1620,2608672,4348,2,+2159375,+3671200180,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:15,1625,1785,1510,+100,+6.56,+1625,+1620,2608673,4348,2,+2159376,+3671201805,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:15,1620,1785,1510,+95,+6.23,+1625,+1620,2608674,4348,2,+2159377,+3671203425,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:16,1625,1785,1510,+100,+6.56,+1625,+1620,2608675,4348,2,+2159378,+3671205050,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:16,1620,1785,1510,+95,+6.23,+1625,+1620,2608676,4348,2,+2159379,+3671206670,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:16,1625,1785,1510,+100,+6.56,+1625,+1620,2608677,4348,2,+2159380,+3671208295,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:16,1620,1785,1510,+95,+6.23,+1625,+1620,2608678,4348,2,+2159381,+3671209915,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:17,1625,1785,1510,+100,+6.56,+1625,+1620,2608679,4348,2,+2159382,+3671211540,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:17,1620,1785,1510,+95,+6.23,+1625,+1620,2608680,4348,2,+2159383,+3671213160,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:17,1625,1785,1510,+100,+6.56,+1625,+1620,2608681,4348,2,+2159384,+3671214785,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:17,1620,1785,1510,+95,+6.23,+1625,+1620,2608682,4348,2,+2159385,+3671216405,+580.61,11.20,6,000000,000000,-1,86.53
YYYY-09-DD 15:16:18,1625,1785,1510,+100,+6.56,+1625,+1620,2608683,4348,2,+2159386,+3671218030,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:18,1625,1785,1510,+100,+6.56,+1625,+1620,2608684,4348,2,+2159387,+3671219655,+580.61,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:18,1620,1785,1510,+95,+6.23,+1625,+1620,2608685,4348,2,+2159388,+3671221275,+580.61,11.20,6,000000,000000,-1,86.53
