시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:30:03,2910,2950,2765,+125,+4.49,+2920,+2910,653969,1881,2,+454226,+1325687525,+327.41,3.11,10,000000,000000,-1,248.85
YYYY-09-DD 14:30:03,2920,2950,2765,+135,+4.85,+2920,+2910,653970,1881,2,+454227,+1325690445,+327.41,3.11,10,000000,000000,+1,248.85
YYYY-09-DD 14:30:03,2920,2950,2765,+135,+4.85,+2920,+2910,653973,1881,2,+454230,+1325699205,+327.41,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:03,2910,2950,2765,+125,+4.49,+2920,+2910,653974,1881,2,+454231,+1325702115,+327.41,3.11,10,000000,000000,-1,248.85
YYYY-09-DD 14:30:03,2920,2950,2765,+135,+4.85,+2920,+2910,653975,1881,2,+454232,+1325705035,+327.41,3.11,10,000000,000000,+1,248.85
YYYY-09-DD 14:30:04,2920,2950,2765,+135,+4.85,+2920,+2910,653978,1881,2,+454235,+1325713795,+327.41,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:04,2910,2950,2765,+125,+4.49,+2920,+2910,653979,1881,2,+454236,+1325716705,+327.41,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:04,2910,2950,2765,+125,+4.49,+2920,+2910,653980,1881,2,+454237,+1325719615,+327.41,3.11,10,000000,000000,-1,248.85
YYYY-09-DD 14:30:04,2920,2950,2765,+135,+4.85,+2920,+2910,653981,1881,2,+454238,+1325722535,+327.41,3.11,10,000000,000000,+1,248.85
YYYY-09-DD 14:30:04,2920,2950,2765,+135,+4.85,+2920,+2910,653984,1881,2,+454241,+1325731295,+327.41,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:04,2910,2950,2765,+125,+4.49,+2920,+2910,653985,1881,2,+454242,+1325734205,+327.41,3.11,10,000000,000000,-1,248.85
YYYY-09-DD 14:30:04,2920,2950,2765,+135,+4.85,+2920,+2910,653986,1881,2,+454243,+1325737125,+327.41,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:04,2920,2950,2765,+135,+4.85,+2920,+2910,653989,1881,2,+454246,+1325745885,+327.42,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:04,2910,2950,2765,+125,+4.49,+2920,+2910,653990,1881,2,+454247,+1325748795,+327.42,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:04,2920,2950,2765,+135,+4.85,+2920,+2910,653993,1881,2,+454250,+1325757555,+327.42,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:04,2920,2950,2765,+135,+4.85,+2920,+2910,653994,1881,2,+454251,+1325760475,+327.42,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:05,2910,2950,2765,+125,+4.49,+2920,+2910,653995,1881,2,+454252,+1325763385,+327.42,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:05,2910,2950,2765,+125,+4.49,+2920,+2910,653996,1881,2,+454253,+1325766295,+327.42,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:05,2920,2950,2765,+135,+4.85,+2920,+2910,653997,1881,2,+454254,+1325769215,+327.42,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:05,2920,2950,2765,+135,+4.85,+2920,+2910,654000,1881,2,+454257,+1325777975,+327.42,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:05,2910,2950,2765,+125,+4.49,+2920,+2910,654001,1881,2,+454258,+1325780885,+327.42,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:05,2920,2950,2765,+135,+4.85,+2920,+2910,654002,1881,2,+454259,+1325783805,+327.42,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:05,2920,2950,2765,+135,+4.85,+2920,+2910,654005,1881,2,+454262,+1325792565,+327.42,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:05,2910,2950,2765,+125,+4.49,+2920,+2910,654006,1881,2,+454263,+1325795475,+327.42,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:06,2920,2950,2765,+135,+4.85,+2920,+2910,654007,1881,2,+454264,+1325798395,+327.42,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:06,2920,2950,2765,+135,+4.85,+2920,+2910,654010,1881,2,+454267,+1325807155,+327.43,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:06,2910,2950,2765,+125,+4.49,+2920,+2910,654011,1881,2,+454268,+1325810065,+327.43,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:06,2920,2950,2765,+135,+4.85,+2920,+2910,654014,1881,2,+454271,+1325818825,+327.43,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:06,2920,2950,2765,+135,+4.85,+2920,+2910,654015,1881,2,+454272,+1325821745,+327.43,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:06,2910,2950,2765,+125,+4.49,+2920,+2910,654016,1881,2,+454273,+1325824655,+327.43,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:06,2920,2950,2765,+135,+4.85,+2920,+2910,654019,1881,2,+454276,+1325833415,+327.43,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:06,2920,2950,2765,+135,+4.85,+2920,+2910,654020,1881,2,+454277,+1325836335,+327.43,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:06,2910,2950,2765,+125,+4.49,+2920,+2910,654021,1881,2,+454278,+1325839245,+327.43,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:07,2910,2950,2765,+125,+4.49,+2920,+2910,654022,1881,2,+454279,+1325842155,+327.43,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:07,2920,2950,2765,+135,+4.85,+2920,+2910,654025,1881,2,+454282,+1325850915,+327.43,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:07,2920,2950,2765,+135,+4.85,+2920,+2910,654026,1881,2,+454283,+1325853835,+327.43,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:07,2920,2950,2765,+135,+4.85,+2920,+2910,654029,1881,2,+454286,+1325862595,+327.44,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:07,2920,2950,2765,+135,+4.85,+2920,+2910,654030,1881,2,+454287,+1325865515,+327.44,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:07,2910,2950,2765,+125,+4.49,+2920,+2910,654031,1881,2,+454288,+1325868425,+327.44,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:07,2920,2950,2765,+135,+4.85,+2920,+2910,654034,1881,2,+454291,+1325877185,+327.44,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:08,2920,2950,2765,+135,+4.85,+2920,+2910,654035,1881,2,+454292,+1325880105,+327.44,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:08,2910,2950,2765,+125,+4.49,+2920,+2910,654036,1881,2,+454293,+1325883015,+327.44,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:08,2920,2950,2765,+135,+4.85,+2920,+2910,654039,1881,2,+454296,+1325891775,+327.44,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:08,2910,2950,2765,+125,+4.49,+2920,+2910,654040,1881,2,+454297,+1325894685,+327.44,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:08,2920,2950,2765,+135,+4.85,+2920,+2910,654041,1881,2,+454298,+1325897605,+327.44,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:08,2910,2950,2765,+125,+4.49,+2920,+2910,654042,1881,2,+454299,+1325900515,+327.44,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:08,2920,2950,2765,+135,+4.85,+2920,+2910,654043,1881,2,+454300,+1325903435,+327.44,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:08,2920,2950,2765,+135,+4.85,+2920,+2910,654046,1881,2,+454303,+1325912195,+327.44,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:09,2910,2950,2765,+125,+4.49,+2920,+2910,654047,1881,2,+454304,+1325915105,+327.44,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:09,2920,2950,2765,+135,+4.85,+2920,+2910,654048,1881,2,+454305,+1325918025,+327.44,3.11,10,000000,000000,+1,248.86
YYYY-09-DD 14:30:09,2910,2950,2765,+125,+4.49,+2920,+2910,654049,1881,2,+454306,+1325920935,+327.45,3.11,10,000000,000000,-1,248.86
YYYY-09-DD 14:30:09,2920,2950,2765,+135,+4.85,+2920,+2910,654052,1881,2,+454309,+1325929695,+327.45,3.11,10,000000,000000,+3,248.86
YYYY-09-DD 14:30:09,2920,2950,2765,+135,+4.85,+2920,+2910,654062,1881,2,+454319,+1325958895,+327.45,3.11,10,000000,000000,+10,248.87
YYYY-09-DD 14:30:09,2910,2950,2765,+125,+4.49,+2920,+2910,654063,1881,2,+454320,+1325961805,+327.45,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:09,2920,2950,2765,+135,+4.85,+2920,+2910,654064,1881,2,+454321,+1325964725,+327.45,3.11,10,000000,000000,+1,248.87
YYYY-09-DD 14:30:09,2920,2950,2765,+135,+4.85,+2920,+2910,654067,1881,2,+454324,+1325973485,+327.45,3.11,10,000000,000000,+3,248.87
YYYY-09-DD 14:30:09,2910,2950,2765,+125,+4.49,+2920,+2910,654068,1881,2,+454325,+1325976395,+327.45,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:09,2920,2950,2765,+135,+4.85,+2920,+2910,654069,1881,2,+454326,+1325979315,+327.46,3.11,10,000000,000000,+1,248.87
YYYY-09-DD 14:30:10,2910,2950,2765,+125,+4.49,+2920,+2910,654070,1881,2,+454327,+1325982225,+327.46,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:10,2920,2950,2765,+135,+4.85,+2920,+2910,654073,1881,2,+454330,+1325990985,+327.46,3.11,10,000000,000000,+3,248.87
YYYY-09-DD 14:30:10,2920,2950,2765,+135,+4.85,+2920,+2910,654074,1881,2,+454331,+1325993905,+327.46,3.11,10,000000,000000,+1,248.87
YYYY-09-DD 14:30:10,2910,2950,2765,+125,+4.49,+2920,+2910,654075,1881,2,+454332,+1325996815,+327.46,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:10,2920,2950,2765,+135,+4.85,+2920,+2910,654078,1881,2,+454335,+1326005575,+327.46,3.11,10,000000,000000,+3,248.87
YYYY-09-DD 14:30:10,2910,2950,2765,+125,+4.49,+2920,+2910,654079,1881,2,+454336,+1326008485,+327.46,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:10,2920,2950,2765,+135,+4.85,+2920,+2910,654080,1881,2,+454337,+1326011405,+327.46,3.11,10,000000,000000,+1,248.87
YYYY-09-DD 14:30:10,2910,2950,2765,+125,+4.49,+2920,+2910,654081,1881,2,+454338,+1326014315,+327.46,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:11,2920,2950,2765,+135,+4.85,+2920,+2910,654084,1881,2,+454341,+1326023075,+327.46,3.11,10,000000,000000,+3,248.87
YYYY-09-DD 14:30:11,2920,2950,2765,+135,+4.85,+2920,+2910,654085,1881,2,+454342,+1326025995,+327.46,3.11,10,000000,000000,+1,248.87
YYYY-09-DD 14:30:11,2910,2950,2765,+125,+4.49,+2920,+2910,654086,1881,2,+454343,+1326028905,+327.46,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:11,2920,2950,2765,+135,+4.85,+2920,+2910,654096,1881,2,+454353,+1326058105,+327.47,3.11,10,000000,000000,+10,248.87
YYYY-09-DD 14:30:11,2920,2950,2765,+135,+4.85,+2920,+2910,654097,1881,2,+454354,+1326061025,+327.47,3.11,10,000000,000000,+1,248.87
YYYY-09-DD 14:30:11,2920,2950,2765,+135,+4.85,+2920,+2910,654100,1881,2,+454357,+1326069785,+327.47,3.11,10,000000,000000,+3,248.88
YYYY-09-DD 14:30:11,2910,2950,2765,+125,+4.49,+2920,+2910,654101,1881,2,+454358,+1326072695,+327.47,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:11,2920,2950,2765,+135,+4.85,+2920,+2910,654102,1881,2,+454359,+1326075615,+327.47,3.11,10,000000,000000,+1,248.87
YYYY-09-DD 14:30:11,2920,2950,2765,+135,+4.85,+2920,+2910,654105,1881,2,+454362,+1326084375,+327.47,3.11,10,000000,000000,+3,248.88
YYYY-09-DD 14:30:12,2910,2950,2765,+125,+4.49,+2920,+2910,654106,1881,2,+454363,+1326087285,+327.47,3.11,10,000000,000000,-1,248.87
YYYY-09-DD 14:30:12,2920,2950,2765,+135,+4.85,+2925,+2910,654150,1882,2,+454407,+1326215765,+327.50,3.11,10,000000,000000,+44,248.90
YYYY-09-DD 14:30:12,2925,2950,2765,+140,+5.03,+2925,+2910,654151,1882,2,+454408,+1326218690,+327.50,3.11,10,000000,000000,+1,248.90
YYYY-09-DD 14:30:12,2925,2950,2765,+140,+5.03,+2925,+2910,654154,1882,2,+454411,+1326227465,+327.50,3.11,10,000000,000000,+3,248.90
YYYY-09-DD 14:30:12,2910,2950,2765,+125,+4.49,+2925,+2910,654155,1882,2,+454412,+1326230375,+327.50,3.11,10,000000,000000,-1,248.90
YYYY-09-DD 14:30:12,2925,2950,2765,+140,+5.03,+2925,+2910,654156,1882,2,+454413,+1326233300,+327.50,3.11,10,000000,000000,+1,248.90
YYYY-09-DD 14:30:12,2925,2950,2765,+140,+5.03,+2925,+2910,654159,1882,2,+454416,+1326242075,+327.50,3.11,10,000000,000000,+3,248.90
YYYY-09-DD 14:30:12,2910,2950,2765,+125,+4.49,+2925,+2910,654160,1882,2,+454417,+1326244985,+327.50,3.11,10,000000,000000,-1,248.90
YYYY-09-DD 14:30:12,2910,2950,2765,+125,+4.49,+2925,+2910,654161,1882,2,+454418,+1326247895,+327.50,3.11,10,000000,000000,-1,248.90
YYYY-09-DD 14:30:12,2925,2950,2765,+140,+5.03,+2925,+2910,654162,1882,2,+454419,+1326250820,+327.50,3.11,10,000000,000000,+1,248.90
YYYY-09-DD 14:30:13,2925,2950,2765,+140,+5.03,+2925,+2910,654165,1882,2,+454422,+1326259595,+327.50,3.11,10,000000,000000,+3,248.90
YYYY-09-DD 14:30:13,2910,2950,2765,+125,+4.49,+2925,+2910,654166,1882,2,+454423,+1326262505,+327.50,3.11,10,000000,000000,-1,248.90
YYYY-09-DD 14:30:13,2925,2950,2765,+140,+5.03,+2925,+2910,654167,1882,2,+454424,+1326265430,+327.50,3.11,10,000000,000000,+1,248.90
YYYY-09-DD 14:30:13,2910,2950,2765,+125,+4.49,+2925,+2910,654168,1882,2,+454425,+1326268340,+327.50,3.11,10,000000,000000,-1,248.90
YYYY-09-DD 14:30:13,2925,2950,2765,+140,+5.03,+2925,+2910,654178,1882,2,+454435,+1326297590,+327.51,3.11,10,000000,000000,+10,248.90
YYYY-09-DD 14:30:13,2925,2950,2765,+140,+5.03,+2925,+2910,654181,1882,2,+454438,+1326306365,+327.51,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:13,2925,2950,2765,+140,+5.03,+2925,+2910,654182,1882,2,+454439,+1326309290,+327.51,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:13,2910,2950,2765,+125,+4.49,+2925,+2910,654183,1882,2,+454440,+1326312200,+327.51,3.11,10,000000,000000,-1,248.90
YYYY-09-DD 14:30:14,2925,2950,2765,+140,+5.03,+2925,+2910,654184,1882,2,+454441,+1326315125,+327.51,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:14,2925,2950,2765,+140,+5.03,+2925,+2910,654187,1882,2,+454444,+1326323900,+327.51,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:14,2910,2950,2765,+125,+4.49,+2925,+2910,654188,1882,2,+454445,+1326326810,+327.51,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:14,2925,2950,2765,+140,+5.03,+2925,+2910,654189,1882,2,+454446,+1326329735,+327.52,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:14,2910,2950,2765,+125,+4.49,+2925,+2910,654190,1882,2,+454447,+1326332645,+327.52,3.11,10,000000,000000,-1,248.90
YYYY-09-DD 14:30:14,2925,2950,2765,+140,+5.03,+2925,+2910,654191,1882,2,+454448,+1326335570,+327.52,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:14,2925,2950,2765,+140,+5.03,+2925,+2910,654194,1882,2,+454451,+1326344345,+327.52,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:15,2910,2950,2765,+125,+4.49,+2925,+2910,654195,1882,2,+454452,+1326347255,+327.52,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:15,2925,2950,2765,+140,+5.03,+2925,+2910,654196,1882,2,+454453,+1326350180,+327.52,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:15,2925,2950,2765,+140,+5.03,+2925,+2910,654199,1882,2,+454456,+1326358955,+327.52,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:15,2910,2950,2765,+125,+4.49,+2925,+2910,654200,1882,2,+454457,+1326361865,+327.52,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:15,2925,2950,2765,+140,+5.03,+2925,+2910,654210,1882,2,+454467,+1326391115,+327.53,3.11,10,000000,000000,+10,248.91
YYYY-09-DD 14:30:15,2925,2950,2765,+140,+5.03,+2925,+2910,654211,1882,2,+454468,+1326394040,+327.53,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:15,2910,2950,2765,+125,+4.49,+2925,+2910,654212,1882,2,+454469,+1326396950,+327.53,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:15,2925,2950,2765,+140,+5.03,+2925,+2910,654215,1882,2,+454472,+1326405725,+327.53,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:16,2925,2950,2765,+140,+5.03,+2925,+2910,654216,1882,2,+454473,+1326408650,+327.53,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:16,2910,2950,2765,+125,+4.49,+2925,+2910,654217,1882,2,+454474,+1326411560,+327.53,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:16,2910,2950,2765,+125,+4.49,+2925,+2910,654218,1882,2,+454475,+1326414470,+327.53,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:16,2925,2950,2765,+140,+5.03,+2925,+2910,654221,1882,2,+454478,+1326423245,+327.53,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:16,2925,2950,2765,+140,+5.03,+2925,+2910,654222,1882,2,+454479,+1326426170,+327.53,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:16,2925,2950,2765,+140,+5.03,+2925,+2910,654225,1882,2,+454482,+1326434945,+327.53,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:16,2910,2950,2765,+125,+4.49,+2925,+2910,654226,1882,2,+454483,+1326437855,+327.53,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:16,2925,2950,2765,+140,+5.03,+2925,+2910,654227,1882,2,+454484,+1326440780,+327.53,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:16,2925,2950,2765,+140,+5.03,+2925,+2910,654230,1882,2,+454487,+1326449555,+327.54,3.11,10,000000,000000,+3,248.91
YYYY-09-DD 14:30:16,2910,2950,2765,+125,+4.49,+2925,+2910,654231,1882,2,+454488,+1326452465,+327.54,3.11,10,000000,000000,-1,248.91
YYYY-09-DD 14:30:17,2925,2950,2765,+140,+5.03,+2925,+2910,654232,1882,2,+454489,+1326455390,+327.54,3.11,10,000000,000000,+1,248.91
YYYY-09-DD 14:30:17,2925,2950,2765,+140,+5.03,+2925,+2910,654235,1882,2,+454492,+1326464165,+327.54,3.11,10,000000,000000,+3,248.92
YYYY-09-DD 14:30:17,2925,2950,2765,+140,+5.03,+2925,+2910,654245,1882,2,+454502,+1326493415,+327.54,3.11,10,000000,000000,+10,248.92
YYYY-09-DD 14:30:17,2910,2950,2765,+125,+4.49,+2925,+2910,654246,1882,2,+454503,+1326496325,+327.54,3.11,10,000000,000000,-1,248.92
YYYY-09-DD 14:30:17,2925,2950,2765,+140,+5.03,+2925,+2910,654247,1882,2,+454504,+1326499250,+327.54,3.11,10,000000,000000,+1,248.92
YYYY-09-DD 14:30:17,2925,2950,2765,+140,+5.03,+2925,+2910,654250,1882,2,+454507,+1326508025,+327.55,3.11,10,000000,000000,+3,248.92
YYYY-09-DD 14:30:17,2910,2950,2765,+125,+4.49,+2925,+2910,654251,1882,2,+454508,+1326510935,+327.55,3.11,10,000000,000000,-1,248.92
YYYY-09-DD 14:30:17,2925,2950,2765,+140,+5.03,+2925,+2910,654252,1882,2,+454509,+1326513860,+327.55,3.11,10,000000,000000,+1,248.92
YYYY-09-DD 14:30:18,2910,2950,2765,+125,+4.49,+2925,+2910,654253,1882,2,+454510,+1326516770,+327.55,3.11,10,000000,000000,-1,248.92
YYYY-09-DD 14:30:18,2925,2950,2765,+140,+5.03,+2925,+2910,654256,1882,2,+454513,+1326525545,+327.55,3.11,10,000000,000000,+3,248.92
YYYY-09-DD 14:30:18,2925,2950,2765,+140,+5.03,+2925,+2910,654257,1882,2,+454514,+1326528470,+327.55,3.11,10,000000,000000,+1,248.92
YYYY-09-DD 14:30:18,2910,2950,2765,+125,+4.49,+2925,+2910,654258,1882,2,+454515,+1326531380,+327.55,3.11,10,000000,000000,-1,248.92
YYYY-09-DD 14:30:18,2925,2950,2765,+140,+5.03,+2925,+2910,654259,1882,2,+454516,+1326534305,+327.55,3.11,10,000000,000000,+1,248.92
YYYY-09-DD 14:30:18,2925,2950,2765,+140,+5.03,+2925,+2910,654262,1882,2,+454519,+1326543080,+327.55,3.11,10,000000,000000,+3,248.92
YYYY-09-DD 14:30:18,2910,2950,2765,+125,+4.49,+2925,+2910,654263,1882,2,+454520,+1326545990,+327.55,3.11,10,000000,000000,-1,248.92
YYYY-09-DD 14:30:19,2925,2950,2765,+140,+5.03,+2925,+2910,654264,1882,2,+454521,+1326548915,+327.55,3.11,10,000000,000000,+1,248.92
YYYY-09-DD 14:30:19,2925,2950,2765,+140,+5.03,+2925,+2910,654274,1882,2,+454531,+1326578165,+327.56,3.11,10,000000,000000,+10,248.93
YYYY-09-DD 14:30:19,2910,2950,2765,+125,+4.49,+2925,+2910,654275,1882,2,+454532,+1326581075,+327.56,3.11,10,000000,000000,-1,248.93
YYYY-09-DD 14:30:19,2925,2950,2765,+140,+5.03,+2925,+2910,654278,1882,2,+454535,+1326589850,+327.56,3.11,10,000000,000000,+3,248.93
YYYY-09-DD 14:30:19,2925,2950,2765,+140,+5.03,+2925,+2910,654279,1882,2,+454536,+1326592775,+327.56,3.11,10,000000,000000,+1,248.93
YYYY-09-DD 14:30:19,2910,2950,2765,+125,+4.49,+2925,+2910,654280,1882,2,+454537,+1326595685,+327.56,3.11,10,000000,000000,-1,248.93
YYYY-09-DD 14:30:19,2925,2950,2765,+140,+5.03,+2925,+2910,654283,1882,2,+454540,+1326604460,+327.56,3.11,10,000000,000000,+3,248.93
YYYY-09-DD 14:30:19,2910,2950,2765,+125,+4.49,+2925,+2910,654284,1882,2,+454541,+1326607370,+327.56,3.11,10,000000,000000,-1,248.93
YYYY-09-DD 14:30:19,2925,2950,2765,+140,+5.03,+2925,+2910,654285,1882,2,+454542,+1326610295,+327.56,3.11,10,000000,000000,+1,248.93
YYYY-09-DD 14:30:20,2925,2950,2765,+140,+5.03,+2925,+2915,654288,1882,2,+454545,+1326619070,+327.56,3.11,10,000000,000000,+3,248.93
YYYY-09-DD 14:30:20,2915,2950,2765,+130,+4.67,+2925,+2915,654289,1882,2,+454546,+1326621985,+327.57,3.11,10,000000,000000,-1,248.93
YYYY-09-DD 14:30:20,2925,2950,2765,+140,+5.03,+2925,+2915,654290,1882,2,+454547,+1326624910,+327.57,3.11,10,000000,000000,+1,248.93
YYYY-09-DD 14:30:20,2915,2950,2765,+130,+4.67,+2925,+2915,654291,1882,2,+454548,+1326627825,+327.57,3.11,10,000000,000000,-1,248.93
YYYY-09-DD 14:30:20,2925,2950,2765,+140,+5.03,+2925,+2915,654294,1882,2,+454551,+1326636600,+327.57,3.11,10,000000,000000,+3,248.93
YYYY-09-DD 14:30:20,2925,2950,2765,+140,+5.03,+2925,+2915,654295,1882,2,+454552,+1326639525,+327.57,3.11,10,000000,000000,+1,248.93
YYYY-09-DD 14:30:20,2925,2950,2765,+140,+5.03,+2925,+2915,654298,1882,2,+454555,+1326648300,+327.57,3.11,10,000000,000000,+3,248.93
YYYY-09-DD 14:30:20,2915,2950,2765,+130,+4.67,+2925,+2915,654299,1882,2,+454556,+1326651215,+327.57,3.11,10,000000,000000,-1,248.93
YYYY-09-DD 14:30:21,2925,2950,2765,+140,+5.03,+2925,+2915,654309,1882,2,+454566,+1326680465,+327.58,3.11,10,000000,000000,+10,248.93
YYYY-09-DD 14:30:21,2925,2950,2765,+140,+5.03,+2925,+2915,654312,1882,2,+454569,+1326689240,+327.58,3.11,10,000000,000000,+3,248.94
YYYY-09-DD 14:30:21,2915,2950,2765,+130,+4.67,+2925,+2915,654313,1882,2,+454570,+1326692155,+327.58,3.11,10,000000,000000,-1,248.93
YYYY-09-DD 14:30:21,2925,2950,2765,+140,+5.03,+2925,+2915,654316,1882,2,+454573,+1326700930,+327.58,3.11,10,000000,000000,+3,248.94
YYYY-09-DD 14:30:21,2925,2950,2765,+140,+5.03,+2925,+2915,654317,1882,2,+454574,+1326703855,+327.58,3.11,10,000000,000000,+1,248.94
YYYY-09-DD 14:30:22,2925,2950,2765,+140,+5.03,+2925,+2915,654320,1882,2,+454577,+1326712630,+327.58,3.11,10,000000,000000,+3,248.94
YYYY-09-DD 14:30:22,2915,2950,2765,+130,+4.67,+2925,+2915,654321,1882,2,+454578,+1326715545,+327.58,3.11,10,000000,000000,-1,248.94
YYYY-09-DD 14:30:22,2925,2950,2765,+140,+5.03,+2925,+2915,654322,1882,2,+454579,+1326718470,+327.58,3.11,10,000000,000000,+1,248.94
YYYY-09-DD 14:30:22,2915,2950,2765,+130,+4.67,+2925,+2915,654323,1882,2,+454580,+1326721385,+327.58,3.11,10,000000,000000,-1,248.94
YYYY-09-DD 14:30:22,2915,2950,2765,+130,+4.67,+2925,+2915,654324,1882,2,+454581,+1326724300,+327.58,3.11,10,000000,000000,-1,248.94
YYYY-09-DD 14:30:22,2925,2950,2765,+140,+5.03,+2925,+2915,654327,1882,2,+454584,+1326733075,+327.58,3.11,10,000000,000000,+3,248.94
YYYY-09-DD 14:30:22,2925,2950,2765,+140,+5.03,+2925,+2915,654328,1882,2,+454585,+1326736000,+327.58,3.11,10,000000,000000,+1,248.94
YYYY-09-DD 14:30:22,2915,2950,2765,+130,+4.67,+2925,+2915,654329,1882,2,+454586,+1326738915,+327.59,3.11,10,000000,000000,-1,248.94
YYYY-09-DD 14:30:23,2925,2950,2765,+140,+5.03,+2925,+2915,654330,1882,2,+454587,+1326741840,+327.59,3.11,10,000000,000000,+1,248.94
YYYY-09-DD 14:30:23,2925,2950,2765,+140,+5.03,+2925,+2915,654333,1882,2,+454590,+1326750615,+327.59,3.11,10,000000,000000,+3,248.94
YYYY-09-DD 14:30:23,2915,2950,2765,+130,+4.67,+2925,+2915,654334,1882,2,+454591,+1326753530,+327.59,3.11,10,000000,000000,-1,248.94
YYYY-09-DD 14:30:23,2925,2950,2765,+140,+5.03,+2925,+2915,654335,1882,2,+454592,+1326756455,+327.59,3.11,10,000000,000000,+1,248.94
