시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:21:52,4240,4240,4000,+260,+6.53,+4240,+4235,606839,2525,2,+329487,+1414703115,+218.80,1.01,15,000000,000000,+31,213.00
YYYY-09-DD 14:21:53,4240,4240,4000,+260,+6.53,+4240,+4235,607247,2527,2,+329895,+1416433035,+218.94,1.01,15,000000,000000,+408,213.21
YYYY-09-DD 14:21:54,4235,4240,4000,+255,+6.41,+4240,+4235,607301,2527,2,+329949,+1416661725,+218.96,1.01,15,000000,000000,-54,213.15
YYYY-09-DD 14:21:55,4240,4240,4000,+260,+6.53,+4240,+4235,607359,2527,2,+330007,+1416907645,+218.98,1.01,15,000000,000000,+58,213.18
YYYY-09-DD 14:22:02,4240,4240,4000,+260,+6.53,+4240,+4235,607381,2527,2,+330029,+1417000925,+218.99,1.01,15,000000,000000,+22,213.19
YYYY-09-DD 14:22:02,4235,4240,4000,+255,+6.41,+4240,+4235,607391,2527,2,+330039,+1417043275,+219.00,1.01,15,000000,000000,-10,213.18
YYYY-09-DD 14:22:20,4240,4240,4000,+260,+6.53,+4240,+4235,607409,2527,2,+330057,+1417119595,+219.00,1.01,15,000000,000000,+18,213.19
YYYY-09-DD 14:22:22,4240,4240,4000,+260,+6.53,+4240,+4235,607422,2527,2,+330070,+1417174715,+219.01,1.01,15,000000,000000,+13,213.20
YYYY-09-DD 14:22:29,4240,4240,4000,+260,+6.53,+4240,+4235,607465,2527,2,+330113,+1417357035,+219.02,1.01,15,000000,000000,+43,213.22
YYYY-09-DD 14:22:31,4240,4240,4000,+260,+6.53,+4240,+4235,607508,2528,2,+330156,+1417539355,+219.04,1.01,15,000000,000000,+43,213.24
YYYY-09-DD 14:22:33,4235,4240,4000,+255,+6.41,+4240,+4235,607524,2528,2,+330172,+1417607115,+219.04,1.01,15,000000,000000,-16,213.22
YYYY-09-DD 14:22:34,4240,4240,4000,+260,+6.53,+4240,+4235,607724,2529,2,+330372,+1418455115,+219.12,1.01,15,000000,000000,+200,213.33
YYYY-09-DD 14:22:34,4240,4240,4000,+260,+6.53,+4240,+4235,607726,2529,2,+330374,+1418463595,+219.12,1.01,15,000000,000000,+2,213.33
YYYY-09-DD 14:22:35,4240,4240,4000,+260,+6.53,+4240,+4235,607728,2529,2,+330376,+1418472075,+219.12,1.01,15,000000,000000,+2,213.33
YYYY-09-DD 14:22:35,4240,4240,4000,+260,+6.53,+4240,+4235,607892,2529,2,+330540,+1419167435,+219.18,1.01,15,000000,000000,+164,213.41
YYYY-09-DD 14:22:41,4235,4240,4000,+255,+6.41,+4240,+4235,608248,2531,2,+330896,+1420675095,+219.31,1.01,15,000000,000000,-356,213.02
YYYY-09-DD 14:22:43,4240,4240,4000,+260,+6.53,+4240,+4235,608448,2532,2,+331096,+1421523095,+219.38,1.01,15,000000,000000,+200,213.13
YYYY-09-DD 14:22:43,4240,4240,4000,+260,+6.53,+4240,+4235,608475,2532,2,+331123,+1421637575,+219.39,1.01,15,000000,000000,+27,213.14
YYYY-09-DD 14:22:44,4240,4240,4000,+260,+6.53,+4240,+4235,608506,2532,2,+331154,+1421769015,+219.40,1.01,15,000000,000000,+31,213.16
YYYY-09-DD 14:22:46,4240,4240,4000,+260,+6.53,+4240,+4235,608537,2532,2,+331185,+1421900455,+219.41,1.01,15,000000,000000,+31,213.17
YYYY-09-DD 14:22:50,4240,4240,4000,+260,+6.53,+4240,+4235,608655,2533,2,+331303,+1422400775,+219.45,1.01,15,000000,000000,+118,213.23
YYYY-09-DD 14:22:51,4235,4240,4000,+255,+6.41,+4240,+4235,609155,2535,2,+331803,+1424518275,+219.63,1.01,15,000000,000000,-500,212.69
YYYY-09-DD 14:22:53,4240,4240,4000,+260,+6.53,+4240,+4235,609445,2536,2,+332093,+1425747875,+219.74,1.01,15,000000,000000,+290,212.83
YYYY-09-DD 14:22:54,4235,4240,4000,+255,+6.41,+4240,+4235,609467,2536,2,+332115,+1425841045,+219.74,1.01,15,000000,000000,-22,212.81
YYYY-09-DD 14:22:58,4240,4240,4000,+260,+6.53,+4240,+4235,609468,2536,2,+332116,+1425845285,+219.75,1.01,15,000000,000000,+1,212.81
YYYY-09-DD 14:23:08,4235,4240,4000,+255,+6.41,+4235,+4230,609673,2537,2,+332321,+1426713460,+219.82,1.01,15,000000,000000,-205,212.59
YYYY-09-DD 14:23:08,4235,4240,4000,+255,+6.41,+4235,+4230,609719,2537,2,+332367,+1426908270,+219.84,1.01,15,000000,000000,+46,212.61
YYYY-09-DD 14:23:09,4235,4240,4000,+255,+6.41,+4235,+4230,609733,2537,2,+332381,+1426967560,+219.84,1.01,15,000000,000000,+14,212.62
YYYY-09-DD 14:23:09,4235,4240,4000,+255,+6.41,+4240,+4235,609982,2538,2,+332630,+1428022075,+219.93,1.01,15,000000,000000,+249,212.75
YYYY-09-DD 14:23:18,4240,4240,4000,+260,+6.53,+4240,+4235,609983,2538,2,+332631,+1428026315,+219.93,1.01,15,000000,000000,+1,212.75
YYYY-09-DD 14:23:18,4240,4240,4000,+260,+6.53,+4240,+4235,610004,2538,2,+332652,+1428115355,+219.94,1.01,15,000000,000000,+21,212.76
YYYY-09-DD 14:23:22,4240,4240,4000,+260,+6.53,+4240,+4235,610022,2538,2,+332670,+1428191675,+219.95,1.01,15,000000,000000,+18,212.77
YYYY-09-DD 14:23:29,4240,4240,4000,+260,+6.53,+4240,+4235,610036,2538,2,+332684,+1428251035,+219.95,1.01,15,000000,000000,+14,212.77
YYYY-09-DD 14:23:40,4240,4240,4000,+260,+6.53,+4240,+4235,610067,2539,2,+332715,+1428382475,+219.96,1.01,15,000000,000000,+31,212.79
YYYY-09-DD 14:23:46,4240,4240,4000,+260,+6.53,+4240,+4235,610111,2539,2,+332759,+1428569035,+219.98,1.01,15,000000,000000,+44,212.81
YYYY-09-DD 14:23:48,4240,4240,4000,+260,+6.53,+4240,+4235,610155,2539,2,+332803,+1428755595,+219.99,1.01,15,000000,000000,+44,212.83
YYYY-09-DD 14:23:51,4240,4240,4000,+260,+6.53,+4240,+4235,610555,2541,2,+333203,+1430451595,+220.14,1.01,15,000000,000000,+400,213.04
YYYY-09-DD 14:23:51,4240,4240,4000,+260,+6.53,+4240,+4235,610674,2541,2,+333322,+1430956155,+220.18,1.01,15,000000,000000,+119,213.10
YYYY-09-DD 14:23:55,4240,4240,4000,+260,+6.53,+4240,+4235,610687,2541,2,+333335,+1431011275,+220.18,1.01,15,000000,000000,+13,213.11
YYYY-09-DD 14:23:56,4240,4240,4000,+260,+6.53,+4240,+4235,610721,2541,2,+333369,+1431155435,+220.20,1.01,15,000000,000000,+34,213.12
YYYY-09-DD 14:24:00,4240,4240,4000,+260,+6.53,+4240,+4235,610947,2542,2,+333595,+1432113675,+220.28,1.01,15,000000,000000,+226,213.24
YYYY-09-DD 14:24:02,4235,4240,4000,+255,+6.41,+4240,+4235,611114,2543,2,+333762,+1432820920,+220.34,1.01,15,000000,000000,-167,213.06
YYYY-09-DD 14:24:10,4235,4240,4000,+255,+6.41,+4240,+4235,611130,2543,2,+333778,+1432888680,+220.34,1.01,15,000000,000000,-16,213.04
YYYY-09-DD 14:24:14,4235,4240,4000,+255,+6.41,+4235,+4230,611410,2544,2,+334058,+1434074480,+220.45,1.01,15,000000,000000,-280,212.73
YYYY-09-DD 14:24:20,4235,4240,4000,+255,+6.41,+4235,+4230,611437,2544,2,+334085,+1434188825,+220.46,1.01,15,000000,000000,+27,212.75
YYYY-09-DD 14:24:21,4235,4240,4000,+255,+6.41,+4235,+4230,611467,2544,2,+334115,+1434315875,+220.47,1.01,15,000000,000000,+30,212.76
YYYY-09-DD 14:24:23,4230,4240,4000,+250,+6.28,+4235,+4230,611801,2546,2,+334449,+1435728695,+220.59,1.01,15,000000,000000,-334,212.40
YYYY-09-DD 14:24:23,4235,4240,4000,+255,+6.41,+4235,+4230,611954,2547,2,+334602,+1436376650,+220.64,1.01,15,000000,000000,+153,212.48
YYYY-09-DD 14:24:24,4235,4240,4000,+255,+6.41,+4235,+4230,611972,2547,2,+334620,+1436452880,+220.65,1.01,15,000000,000000,+18,212.49
YYYY-09-DD 14:24:25,4235,4240,4000,+255,+6.41,+4235,+4230,612380,2548,2,+335028,+1438180760,+220.80,1.02,15,000000,000000,+408,212.70
YYYY-09-DD 14:24:28,4235,4240,4000,+255,+6.41,+4235,+4230,612382,2548,2,+335030,+1438189230,+220.80,1.02,15,000000,000000,+2,212.70
YYYY-09-DD 14:24:32,4235,4240,4000,+255,+6.41,+4235,+4230,612439,2549,2,+335087,+1438430625,+220.82,1.02,15,000000,000000,+57,212.73
YYYY-09-DD 14:24:32,4235,4240,4000,+255,+6.41,+4240,+4235,612526,2549,2,+335174,+1438799070,+220.85,1.02,15,000000,000000,+87,212.77
YYYY-09-DD 14:24:33,4240,4240,4000,+260,+6.53,+4240,+4235,612547,2549,2,+335195,+1438888110,+220.86,1.02,15,000000,000000,+21,212.78
YYYY-09-DD 14:24:34,4240,4240,4000,+260,+6.53,+4240,+4235,612578,2549,2,+335226,+1439019550,+220.87,1.02,15,000000,000000,+31,212.80
YYYY-09-DD 14:24:37,4240,4240,4000,+260,+6.53,+4240,+4235,612680,2550,2,+335328,+1439452030,+220.90,1.02,15,000000,000000,+102,212.85
YYYY-09-DD 14:24:41,4240,4240,4000,+260,+6.53,+4240,+4235,612694,2550,2,+335342,+1439511390,+220.91,1.02,15,000000,000000,+14,212.86
YYYY-09-DD 14:24:43,4240,4240,4000,+260,+6.53,+4240,+4235,612708,2550,2,+335356,+1439570750,+220.91,1.02,15,000000,000000,+14,212.86
YYYY-09-DD 14:24:45,4240,4240,4000,+260,+6.53,+4240,+4235,612895,2550,2,+335543,+1440363630,+220.98,1.02,15,000000,000000,+187,212.96
YYYY-09-DD 14:24:53,4240,4240,4000,+260,+6.53,+4240,+4235,613014,2551,2,+335662,+1440868190,+221.02,1.02,15,000000,000000,+119,213.02
YYYY-09-DD 14:24:56,4240,4240,4000,+260,+6.53,+4240,+4235,613066,2551,2,+335714,+1441088670,+221.04,1.02,15,000000,000000,+52,213.05
YYYY-09-DD 14:25:03,4240,4240,4000,+260,+6.53,+4240,+4235,613110,2551,2,+335758,+1441275230,+221.06,1.02,15,000000,000000,+44,213.07
YYYY-09-DD 14:25:03,4240,4240,4000,+260,+6.53,+4240,+4235,613401,2553,2,+336049,+1442509070,+221.16,1.02,15,000000,000000,+291,213.22
YYYY-09-DD 14:25:06,4240,4240,4000,+260,+6.53,+4240,+4235,613444,2553,2,+336092,+1442691390,+221.18,1.02,15,000000,000000,+43,213.24
YYYY-09-DD 14:25:08,4240,4240,4000,+260,+6.53,+4240,+4235,613590,2553,2,+336238,+1443310430,+221.23,1.02,15,000000,000000,+146,213.32
YYYY-09-DD 14:25:13,4240,4240,4000,+260,+6.53,+4240,+4235,623590,2596,2,+346238,+1485710430,+224.84,1.03,15,000000,000000,+10000,218.43
YYYY-09-DD 14:25:13,4240,4240,4000,+260,+6.53,+4245,+4235,624566,2600,2,+347214,+1489848670,+225.19,1.04,15,000000,000000,+976,218.93
YYYY-09-DD 14:25:19,4240,4240,4000,+260,+6.53,+4245,+4240,624576,2600,2,+347224,+1489891070,+225.19,1.04,15,000000,000000,-10,218.92
YYYY-09-DD 14:25:22,4240,4240,4000,+260,+6.53,+4245,+4240,624599,2600,2,+347247,+1489988590,+225.20,1.04,15,000000,000000,-23,218.89
YYYY-09-DD 14:25:26,4245,4245,4000,+265,+6.66,+4245,+4240,624618,2600,2,+347266,+1490069245,+225.21,1.04,15,000000,000000,+19,218.90
YYYY-09-DD 14:25:29,4245,4245,4000,+265,+6.66,+4245,+4240,624649,2600,2,+347297,+1490200840,+225.22,1.04,15,000000,000000,+31,218.92
YYYY-09-DD 14:25:29,4245,4245,4000,+265,+6.66,+4245,+4240,624662,2600,2,+347310,+1490256025,+225.22,1.04,15,000000,000000,+13,218.92
YYYY-09-DD 14:25:29,4245,4245,4000,+265,+6.66,+4245,+4240,624867,2601,2,+347515,+1491126250,+225.30,1.04,15,000000,000000,+205,219.03
YYYY-09-DD 14:25:30,4245,4245,4000,+265,+6.66,+4245,+4240,624870,2601,2,+347518,+1491138985,+225.30,1.04,15,000000,000000,+3,219.03
YYYY-09-DD 14:25:35,4240,4245,4000,+260,+6.53,+4245,+4240,625384,2603,2,+348032,+1493318345,+225.48,1.04,15,000000,000000,-514,218.45
YYYY-09-DD 14:25:37,4245,4245,4000,+265,+6.66,+4245,+4240,625884,2606,2,+348532,+1495440845,+225.66,1.04,15,000000,000000,+500,218.71
YYYY-09-DD 14:25:37,4240,4245,4000,+260,+6.53,+4245,+4240,625885,2606,2,+348533,+1495445085,+225.66,1.04,15,000000,000000,-1,218.71
YYYY-09-DD 14:25:38,4245,4245,4000,+265,+6.66,+4245,+4240,625887,2606,2,+348535,+1495453575,+225.67,1.04,15,000000,000000,+2,218.71
YYYY-09-DD 14:25:40,4245,4245,4000,+265,+6.66,+4245,+4240,625941,2606,2,+348589,+1495682805,+225.68,1.04,15,000000,000000,+54,218.74
YYYY-09-DD 14:25:41,4245,4245,4000,+265,+6.66,+4245,+4240,626348,2608,2,+348996,+1497410520,+225.83,1.04,15,000000,000000,+407,218.94
YYYY-09-DD 14:25:42,4245,4245,4000,+265,+6.66,+4245,+4240,626376,2608,2,+349024,+1497529380,+225.84,1.04,15,000000,000000,+28,218.96
YYYY-09-DD 14:25:44,4245,4245,4000,+265,+6.66,+4245,+4240,626602,2609,2,+349250,+1498488750,+225.92,1.04,15,000000,000000,+226,219.07
YYYY-09-DD 14:25:47,4245,4245,4000,+265,+6.66,+4245,+4240,626676,2609,2,+349324,+1498802880,+225.95,1.04,15,000000,000000,+74,219.11
YYYY-09-DD 14:25:47,4245,4245,4000,+265,+6.66,+4245,+4240,629626,2621,2,+352274,+1511325630,+227.01,1.04,15,000000,000000,+2950,220.62
YYYY-09-DD 14:25:49,4245,4245,4000,+265,+6.66,+4245,+4240,629632,2621,2,+352280,+1511351100,+227.02,1.04,15,000000,000000,+6,220.62
YYYY-09-DD 14:25:49,4245,4245,4000,+265,+6.66,+4245,+4240,629637,2622,2,+352285,+1511372325,+227.02,1.04,15,000000,000000,+5,220.62
YYYY-09-DD 14:25:49,4245,4245,4000,+265,+6.66,+4245,+4240,629642,2622,2,+352290,+1511393550,+227.02,1.04,15,000000,000000,+5,220.62
YYYY-09-DD 14:25:50,4250,4250,4000,+270,+6.78,+4250,+4245,629646,2622,2,+352294,+1511410550,+227.02,1.04,15,000000,000000,+4,220.63
YYYY-09-DD 14:25:53,4250,4250,4000,+270,+6.78,+4250,+4245,629652,2622,2,+352300,+1511436050,+227.02,1.04,15,000000,000000,+6,220.63
YYYY-09-DD 14:25:55,4250,4250,4000,+270,+6.78,+4250,+4245,629771,2622,2,+352419,+1511941800,+227.07,1.04,15,000000,000000,+119,220.69
YYYY-09-DD 14:25:55,4250,4250,4000,+270,+6.78,+4250,+4245,634718,2643,2,+357366,+1532966550,+228.85,1.05,15,000000,000000,+4947,223.21
YYYY-09-DD 14:25:55,4250,4250,4000,+270,+6.78,+4250,+4245,634745,2643,2,+357393,+1533081300,+228.86,1.05,15,000000,000000,+27,223.23
YYYY-09-DD 14:25:56,4250,4250,4000,+270,+6.78,+4255,+4245,637710,2656,2,+360358,+1545682550,+229.93,1.06,15,000000,000000,+2965,224.74
YYYY-09-DD 14:25:56,4255,4255,4000,+275,+6.91,+4255,+4250,637711,2656,2,+360359,+1545686805,+229.93,1.06,15,000000,000000,+1,224.74
YYYY-09-DD 14:25:58,4255,4255,4000,+275,+6.91,+4255,+4250,637724,2656,2,+360372,+1545742120,+229.93,1.06,15,000000,000000,+13,224.74
YYYY-09-DD 14:25:58,4255,4255,4000,+275,+6.91,+4255,+4250,637754,2656,2,+360402,+1545869770,+229.94,1.06,15,000000,000000,+30,224.76
YYYY-09-DD 14:26:00,4250,4255,4000,+270,+6.78,+4255,+4250,637804,2656,2,+360452,+1546082270,+229.96,1.06,15,000000,000000,-50,224.70
YYYY-09-DD 14:26:02,4255,4255,4000,+275,+6.91,+4255,+4250,637809,2656,2,+360457,+1546103545,+229.96,1.06,15,000000,000000,+5,224.70
YYYY-09-DD 14:26:04,4250,4255,4000,+270,+6.78,+4250,+4245,638101,2657,2,+360749,+1547344545,+230.07,1.06,15,000000,000000,-292,224.37
YYYY-09-DD 14:26:04,4250,4255,4000,+270,+6.78,+4250,+4245,638118,2658,2,+360766,+1547416795,+230.08,1.06,15,000000,000000,+17,224.38
YYYY-09-DD 14:26:05,4250,4255,4000,+270,+6.78,+4255,+4245,638187,2658,2,+360835,+1547710045,+230.10,1.06,15,000000,000000,+69,224.41
YYYY-09-DD 14:26:06,4255,4255,4000,+275,+6.91,+4255,+4245,638188,2658,2,+360836,+1547714300,+230.10,1.06,15,000000,000000,+1,224.41
YYYY-09-DD 14:26:12,4255,4255,4000,+275,+6.91,+4255,+4245,638288,2658,2,+360936,+1548139800,+230.14,1.06,15,000000,000000,+100,224.47
YYYY-09-DD 14:26:14,4255,4255,4000,+275,+6.91,+4255,+4250,638302,2658,2,+360950,+1548199370,+230.14,1.06,15,000000,000000,+14,224.47
YYYY-09-DD 14:26:14,4255,4255,4000,+275,+6.91,+4255,+4250,638700,2660,2,+361348,+1549892860,+230.28,1.06,15,000000,000000,+398,224.68
YYYY-09-DD 14:26:14,4255,4255,4000,+275,+6.91,+4260,+4250,639123,2662,2,+361771,+1551692725,+230.44,1.06,15,000000,000000,+423,224.89
YYYY-09-DD 14:26:17,4255,4255,4000,+275,+6.91,+4255,+4250,639242,2662,2,+361890,+1552199070,+230.48,1.06,15,000000,000000,+119,224.95
YYYY-09-DD 14:26:17,4250,4255,4000,+270,+6.78,+4255,+4250,639249,2662,2,+361897,+1552228820,+230.48,1.06,15,000000,000000,-7,224.94
YYYY-09-DD 14:26:20,4250,4255,4000,+270,+6.78,+4255,+4250,639349,2663,2,+361997,+1552653820,+230.52,1.06,15,000000,000000,-100,224.83
YYYY-09-DD 14:26:21,4255,4255,4000,+275,+6.91,+4255,+4250,639392,2663,2,+362040,+1552836785,+230.53,1.06,15,000000,000000,+43,224.85
YYYY-09-DD 14:26:22,4255,4255,4000,+275,+6.91,+4255,+4250,639414,2663,2,+362062,+1552930395,+230.54,1.06,15,000000,000000,+22,224.86
YYYY-09-DD 14:26:22,4255,4255,4000,+275,+6.91,+4255,+4250,639448,2663,2,+362096,+1553075065,+230.55,1.06,15,000000,000000,+34,224.88
YYYY-09-DD 14:26:22,4255,4255,4000,+275,+6.91,+4255,+4250,639479,2663,2,+362127,+1553206970,+230.57,1.06,15,000000,000000,+31,224.89
YYYY-09-DD 14:26:23,4255,4255,4000,+275,+6.91,+4255,+4250,639523,2664,2,+362171,+1553394190,+230.58,1.06,15,000000,000000,+44,224.92
YYYY-09-DD 14:26:24,4250,4255,4000,+270,+6.78,+4255,+4250,639623,2664,2,+362271,+1553819190,+230.62,1.06,15,000000,000000,-100,224.80
YYYY-09-DD 14:26:28,4255,4255,4000,+275,+6.91,+4255,+4250,639627,2664,2,+362275,+1553836210,+230.62,1.06,15,000000,000000,+4,224.80
YYYY-09-DD 14:26:29,4255,4255,4000,+275,+6.91,+4255,+4250,639645,2664,2,+362293,+1553912800,+230.63,1.06,15,000000,000000,+18,224.81
YYYY-09-DD 14:26:36,4255,4255,4000,+275,+6.91,+4255,+4250,639659,2664,2,+362307,+1553972370,+230.63,1.06,15,000000,000000,+14,224.82
YYYY-09-DD 14:26:44,4250,4255,4000,+270,+6.78,+4255,+4250,639859,2665,2,+362507,+1554822370,+230.70,1.06,15,000000,000000,-200,224.59
YYYY-09-DD 14:26:57,4255,4255,4000,+275,+6.91,+4260,+4255,640042,2666,2,+362690,+1555601035,+230.77,1.06,15,000000,000000,+183,224.69
YYYY-09-DD 14:26:57,4260,4260,4000,+280,+7.04,+4260,+4255,640160,2666,2,+362808,+1556103715,+230.81,1.06,15,000000,000000,+118,224.75
YYYY-09-DD 14:27:00,4260,4260,4000,+280,+7.04,+4260,+4255,640173,2666,2,+362821,+1556159095,+230.82,1.06,15,000000,000000,+13,224.75
YYYY-09-DD 14:27:01,4260,4260,4000,+280,+7.04,+4260,+4255,640603,2668,2,+363251,+1557990895,+230.97,1.06,15,000000,000000,+430,224.97
YYYY-09-DD 14:27:05,4260,4260,4000,+280,+7.04,+4260,+4255,640624,2668,2,+363272,+1558080355,+230.98,1.06,15,000000,000000,+21,224.98
YYYY-09-DD 14:27:13,4260,4260,4000,+280,+7.04,+4260,+4255,640915,2669,2,+363563,+1559320015,+231.08,1.06,15,000000,000000,+291,225.13
YYYY-09-DD 14:27:14,4260,4260,4000,+280,+7.04,+4260,+4255,640928,2670,2,+363576,+1559375395,+231.09,1.06,15,000000,000000,+13,225.14
YYYY-09-DD 14:27:14,4260,4260,4000,+280,+7.04,+4265,+4255,642103,2675,2,+364751,+1564380895,+231.51,1.06,15,000000,000000,+1175,225.73
YYYY-09-DD 14:27:25,4260,4260,4000,+280,+7.04,+4265,+4260,642119,2675,2,+364767,+1564449055,+231.52,1.06,15,000000,000000,-16,225.71
YYYY-09-DD 14:27:26,4265,4265,4000,+285,+7.16,+4265,+4260,642122,2675,2,+364770,+1564461850,+231.52,1.06,15,000000,000000,+3,225.72
YYYY-09-DD 14:27:28,4265,4265,4000,+285,+7.16,+4265,+4260,642348,2676,2,+364996,+1565425740,+231.60,1.07,15,000000,000000,+226,225.83
YYYY-09-DD 14:27:29,4265,4265,4000,+285,+7.16,+4265,+4260,642599,2677,2,+365247,+1566496255,+231.69,1.07,15,000000,000000,+251,225.96
YYYY-09-DD 14:27:30,4265,4265,4000,+285,+7.16,+4265,+4260,642850,2678,2,+365498,+1567566770,+231.78,1.07,15,000000,000000,+251,226.09
YYYY-09-DD 14:27:31,4265,4265,4000,+285,+7.16,+4265,+4260,642868,2678,2,+365516,+1567643540,+231.79,1.07,15,000000,000000,+18,226.09
YYYY-09-DD 14:27:32,4265,4265,4000,+285,+7.16,+4265,+4260,643119,2679,2,+365767,+1568714055,+231.88,1.07,15,000000,000000,+251,226.22
YYYY-09-DD 14:27:32,4265,4265,4000,+285,+7.16,+4265,+4260,643145,2679,2,+365793,+1568824945,+231.89,1.07,15,000000,000000,+26,226.24
YYYY-09-DD 14:27:33,4265,4265,4000,+285,+7.16,+4265,+4260,643396,2680,2,+366044,+1569895460,+231.98,1.07,15,000000,000000,+251,226.36
YYYY-09-DD 14:27:34,4265,4265,4000,+285,+7.16,+4265,+4260,643647,2681,2,+366295,+1570965975,+232.07,1.07,15,000000,000000,+251,226.49
YYYY-09-DD 14:27:35,4265,4265,4000,+285,+7.16,+4265,+4260,643677,2681,2,+366325,+1571093925,+232.08,1.07,15,000000,000000,+30,226.51
YYYY-09-DD 14:27:38,4265,4265,4000,+285,+7.16,+4265,+4260,643721,2681,2,+366369,+1571281585,+232.10,1.07,15,000000,000000,+44,226.53
YYYY-09-DD 14:27:40,4265,4265,4000,+285,+7.16,+4265,+4260,643765,2682,2,+366413,+1571469245,+232.11,1.07,15,000000,000000,+44,226.55
YYYY-09-DD 14:27:46,4260,4265,4000,+280,+7.04,+4260,+4255,643780,2682,2,+366428,+1571533145,+232.12,1.07,15,000000,000000,-15,226.53
YYYY-09-DD 14:27:46,4260,4265,4000,+280,+7.04,+4260,+4255,643794,2682,2,+366442,+1571592785,+232.12,1.07,15,000000,000000,+14,226.54
YYYY-09-DD 14:27:48,4260,4265,4000,+280,+7.04,+4260,+4255,643799,2682,2,+366447,+1571614085,+232.12,1.07,15,000000,000000,+5,226.54
YYYY-09-DD 14:27:48,4260,4265,4000,+280,+7.04,+4260,+4255,644099,2683,2,+366747,+1572892085,+232.23,1.07,15,000000,000000,+300,226.69
YYYY-09-DD 14:27:50,4255,4265,4000,+275,+6.91,+4260,+4255,644121,2683,2,+366769,+1572985695,+232.24,1.07,15,000000,000000,-22,226.67
YYYY-09-DD 14:27:52,4255,4265,4000,+275,+6.91,+4260,+4255,644421,2684,2,+367069,+1574262195,+232.35,1.07,15,000000,000000,-300,226.32
YYYY-09-DD 14:27:58,4260,4265,4000,+280,+7.04,+4260,+4255,644540,2685,2,+367188,+1574769135,+232.39,1.07,15,000000,000000,+119,226.38
YYYY-09-DD 14:28:02,4255,4265,4000,+275,+6.91,+4255,+4250,644557,2685,2,+367205,+1574841470,+232.40,1.07,15,000000,000000,-17,226.37
YYYY-09-DD 14:28:07,4255,4265,4000,+275,+6.91,+4260,+4255,645055,2687,2,+367703,+1576960460,+232.58,1.07,15,000000,000000,+498,226.62
YYYY-09-DD 14:28:10,4260,4265,4000,+280,+7.04,+4260,+4255,645136,2687,2,+367784,+1577305520,+232.61,1.07,15,000000,000000,+81,226.66
YYYY-09-DD 14:28:10,4260,4265,4000,+280,+7.04,+4260,+4255,645167,2688,2,+367815,+1577437580,+232.62,1.07,15,000000,000000,+31,226.67
YYYY-09-DD 14:28:13,4260,4265,4000,+280,+7.04,+4265,+4260,645288,2688,2,+367936,+1577953040,+232.66,1.07,15,000000,000000,+121,226.74
YYYY-09-DD 14:28:20,4265,4265,4000,+285,+7.16,+4265,+4260,645290,2688,2,+367938,+1577961570,+232.66,1.07,15,000000,000000,+2,226.74
YYYY-09-DD 14:28:21,4265,4265,4000,+285,+7.16,+4265,+4260,645311,2688,2,+367959,+1578051135,+232.67,1.07,15,000000,000000,+21,226.75
YYYY-09-DD 14:28:24,4265,4265,4000,+285,+7.16,+4265,+4260,645341,2688,2,+367989,+1578179085,+232.68,1.07,15,000000,000000,+30,226.76
YYYY-09-DD 14:28:24,4265,4265,4000,+285,+7.16,+4265,+4260,645812,2690,2,+368460,+1580187900,+232.85,1.07,15,000000,000000,+471,227.00
YYYY-09-DD 14:28:24,4265,4265,4000,+285,+7.16,+4265,+4260,645841,2690,2,+368489,+1580311585,+232.86,1.07,15,000000,000000,+29,227.02
YYYY-09-DD 14:28:24,4265,4265,4000,+285,+7.16,+4265,+4260,645899,2691,2,+368547,+1580558955,+232.88,1.07,15,000000,000000,+58,227.05
YYYY-09-DD 14:28:28,4265,4265,4000,+285,+7.16,+4265,+4260,645901,2691,2,+368549,+1580567485,+232.88,1.07,15,000000,000000,+2,227.05
YYYY-09-DD 14:28:30,4265,4265,4000,+285,+7.16,+4265,+4260,645915,2691,2,+368563,+1580627195,+232.89,1.07,15,000000,000000,+14,227.05
YYYY-09-DD 14:28:32,4260,4265,4000,+280,+7.04,+4265,+4260,646115,2692,2,+368763,+1581479195,+232.96,1.07,15,000000,000000,-200,226.82
YYYY-09-DD 14:28:33,4265,4265,4000,+285,+7.16,+4265,+4260,646133,2692,2,+368781,+1581555965,+232.96,1.07,15,000000,000000,+18,226.83
YYYY-09-DD 14:28:33,4265,4265,4000,+285,+7.16,+4265,+4260,646146,2692,2,+368794,+1581611410,+232.97,1.07,15,000000,000000,+13,226.84
YYYY-09-DD 14:28:56,4265,4265,4000,+285,+7.16,+4265,+4260,646189,2692,2,+368837,+1581794805,+232.99,1.07,15,000000,000000,+43,226.86
YYYY-09-DD 14:28:58,4265,4265,4000,+285,+7.16,+4265,+4260,646232,2692,2,+368880,+1581978200,+233.00,1.07,15,000000,000000,+43,226.88
YYYY-09-DD 14:29:00,4265,4265,4000,+285,+7.16,+4265,+4260,646351,2693,2,+368999,+1582485735,+233.04,1.07,15,000000,000000,+119,226.94
YYYY-09-DD 14:29:02,4260,4265,4000,+280,+7.04,+4265,+4260,646367,2693,2,+369015,+1582553895,+233.05,1.07,15,000000,000000,-16,226.92
