시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:55:42,30700,31300,29350,+1700,+5.86,+30750,+30700,338985,10391,2,+254965,+7965652000,+403.46,2.02,102,000000,000000,-1,163.47
YYYY-09-DD 13:56:52,30700,31300,29350,+1700,+5.86,+30750,+30700,339075,10394,2,+255055,+7968415000,+403.56,2.02,102,000000,000000,-90,163.35
YYYY-09-DD 13:56:53,30700,31300,29350,+1700,+5.86,+30750,+30700,339081,10394,2,+255061,+7968599200,+403.57,2.02,102,000000,000000,-6,163.35
YYYY-09-DD 13:57:01,30700,31300,29350,+1700,+5.86,+30750,+30700,339085,10394,2,+255065,+7968722000,+403.58,2.02,102,000000,000000,-4,163.34
YYYY-09-DD 13:57:05,30750,31300,29350,+1750,+6.03,+30750,+30700,339641,10412,2,+255621,+7985819000,+404.24,2.02,102,000000,000000,+556,163.77
YYYY-09-DD 13:57:05,30800,31300,29350,+1800,+6.21,+30800,+30700,340085,10425,2,+256065,+7999494200,+404.77,2.02,102,000000,000000,+444,164.12
YYYY-09-DD 13:57:06,30800,31300,29350,+1800,+6.21,+30800,+30700,340091,10425,2,+256071,+7999679000,+404.77,2.02,102,000000,000000,+6,164.12
YYYY-09-DD 13:57:12,30800,31300,29350,+1800,+6.21,+30850,+30800,340365,10434,2,+256345,+8008118200,+405.10,2.03,102,000000,000000,+274,164.34
YYYY-09-DD 13:57:12,30800,31300,29350,+1800,+6.21,+30850,+30800,340384,10434,2,+256364,+8008703400,+405.12,2.03,102,000000,000000,-19,164.31
YYYY-09-DD 13:57:12,30800,31300,29350,+1800,+6.21,+30850,+30800,340739,10445,2,+256719,+8019637400,+405.55,2.03,102,000000,000000,-355,163.86
YYYY-09-DD 13:57:12,30800,31300,29350,+1800,+6.21,+30850,+30800,341091,10456,2,+257071,+8030479000,+405.96,2.03,102,000000,000000,-352,163.41
YYYY-09-DD 13:57:16,30850,31300,29350,+1850,+6.38,+30850,+30700,341096,10456,2,+257076,+8030633250,+405.97,2.03,103,000000,000000,+5,163.42
YYYY-09-DD 13:57:36,30800,31300,29350,+1800,+6.21,+30850,+30800,341231,10461,2,+257211,+8034791250,+406.13,2.03,102,000000,000000,+135,163.52
YYYY-09-DD 13:57:36,30800,31300,29350,+1800,+6.21,+30850,+30800,341278,10462,2,+257258,+8036238850,+406.19,2.03,102,000000,000000,-47,163.46
YYYY-09-DD 13:57:47,30850,31300,29350,+1850,+6.38,+30850,+30800,341280,10462,2,+257260,+8036300550,+406.19,2.03,103,000000,000000,+2,163.46
YYYY-09-DD 13:58:09,30850,31300,29350,+1850,+6.38,+30850,+30800,341296,10463,2,+257276,+8036794150,+406.21,2.03,103,000000,000000,+16,163.48
YYYY-09-DD 13:58:13,30850,31300,29350,+1850,+6.38,+30850,+30800,341306,10463,2,+257286,+8037102650,+406.22,2.03,103,000000,000000,+10,163.48
YYYY-09-DD 13:58:16,30850,31300,29350,+1850,+6.38,+30850,+30800,341307,10463,2,+257287,+8037133500,+406.22,2.03,103,000000,000000,+1,163.48
YYYY-09-DD 13:58:25,30850,31300,29350,+1850,+6.38,+30850,+30800,341310,10463,2,+257290,+8037226050,+406.22,2.03,103,000000,000000,+3,163.49
YYYY-09-DD 13:58:33,30850,31300,29350,+1850,+6.38,+30850,+30800,341326,10463,2,+257306,+8037719650,+406.24,2.03,103,000000,000000,+16,163.50
YYYY-09-DD 13:58:34,30850,31300,29350,+1850,+6.38,+30850,+30800,341390,10465,2,+257370,+8039694050,+406.32,2.03,103,000000,000000,+64,163.55
YYYY-09-DD 13:59:57,30800,31300,29350,+1800,+6.21,+30850,+30800,341393,10466,2,+257373,+8039786450,+406.32,2.03,102,000000,000000,-3,163.54
YYYY-09-DD 14:00:09,30800,31300,29350,+1800,+6.21,+30850,+30800,341398,10466,2,+257378,+8039940450,+406.33,2.03,102,000000,000000,-5,163.54
YYYY-09-DD 14:00:12,30800,31300,29350,+1800,+6.21,+30850,+30800,341437,10467,2,+257417,+8041141650,+406.38,2.03,102,000000,000000,-39,163.49
YYYY-09-DD 14:00:12,30800,31300,29350,+1800,+6.21,+30850,+30800,342245,10492,2,+258225,+8066028050,+407.34,2.04,102,000000,000000,-808,162.47
YYYY-09-DD 14:00:12,30750,31300,29350,+1750,+6.03,+30750,+30700,342256,10492,2,+258236,+8066366300,+407.35,2.04,102,000000,000000,-11,162.46
YYYY-09-DD 14:00:16,30700,31300,29350,+1700,+5.86,+30750,+30700,342311,10494,2,+258291,+8068054800,+407.42,2.04,102,000000,000000,-55,162.39
YYYY-09-DD 14:00:16,30750,31300,29350,+1750,+6.03,+30750,+30700,342312,10494,2,+258292,+8068085550,+407.42,2.04,102,000000,000000,+1,162.39
YYYY-09-DD 14:00:25,30700,31300,29350,+1700,+5.86,+30750,+30700,342313,10494,2,+258293,+8068116250,+407.42,2.04,102,000000,000000,-1,162.39
YYYY-09-DD 14:00:26,30700,31300,29350,+1700,+5.86,+30750,+30700,342357,10495,2,+258337,+8069467050,+407.47,2.04,102,000000,000000,-44,162.34
YYYY-09-DD 14:00:26,30700,31300,29350,+1700,+5.86,+30750,+30700,342360,10495,2,+258340,+8069559150,+407.47,2.04,102,000000,000000,-3,162.33
YYYY-09-DD 14:01:07,30750,31300,29350,+1750,+6.03,+30750,+30700,342376,10496,2,+258356,+8070051150,+407.49,2.04,102,000000,000000,+16,162.34
YYYY-09-DD 14:01:53,30750,31300,29350,+1750,+6.03,+30750,+30700,342392,10496,2,+258372,+8070543150,+407.51,2.04,102,000000,000000,+16,162.36
YYYY-09-DD 14:02:54,30700,31300,29350,+1700,+5.86,+30750,+30700,342396,10496,2,+258376,+8070665950,+407.52,2.04,102,000000,000000,-4,162.35
YYYY-09-DD 14:03:13,30700,31300,29350,+1700,+5.86,+30750,+30700,342399,10497,2,+258379,+8070758050,+407.52,2.04,102,000000,000000,-3,162.35
YYYY-09-DD 14:03:13,30700,31300,29350,+1700,+5.86,+30750,+30700,342400,10497,2,+258380,+8070788750,+407.52,2.04,102,000000,000000,-1,162.35
YYYY-09-DD 14:03:35,30700,31300,29350,+1700,+5.86,+30750,+30700,342430,10497,2,+258410,+8071709750,+407.56,2.04,102,000000,000000,-30,162.31
YYYY-09-DD 14:03:35,30700,31300,29350,+1700,+5.86,+30750,+30700,342432,10498,2,+258412,+8071771150,+407.56,2.04,102,000000,000000,-2,162.31
YYYY-09-DD 14:03:35,30700,31300,29350,+1700,+5.86,+30750,+30700,342547,10501,2,+258527,+8075301650,+407.70,2.04,102,000000,000000,-115,162.16
YYYY-09-DD 14:03:37,30700,31300,29350,+1700,+5.86,+30700,+30650,342548,10501,2,+258528,+8075332350,+407.70,2.04,102,000000,000000,+1,162.16
YYYY-09-DD 14:03:51,30650,31300,29350,+1650,+5.69,+30700,+30650,342556,10501,2,+258536,+8075577550,+407.71,2.04,102,000000,000000,-8,162.15
YYYY-09-DD 14:04:06,30700,31300,29350,+1700,+5.86,+30700,+30650,342572,10502,2,+258552,+8076068750,+407.73,2.04,102,000000,000000,+16,162.17
YYYY-09-DD 14:04:28,30650,31300,29350,+1650,+5.69,+30700,+30650,342573,10502,2,+258553,+8076099400,+407.73,2.04,102,000000,000000,-1,162.17
YYYY-09-DD 14:04:28,30650,31300,29350,+1650,+5.69,+30700,+30650,342574,10502,2,+258554,+8076130050,+407.73,2.04,102,000000,000000,-1,162.16
YYYY-09-DD 14:04:34,30700,31300,29350,+1700,+5.86,+30700,+30650,342948,10513,2,+258928,+8087611850,+408.17,2.04,102,000000,000000,+374,162.45
YYYY-09-DD 14:04:34,30750,31300,29350,+1750,+6.03,+30700,+30650,343101,10518,2,+259081,+8092316600,+408.36,2.04,102,000000,000000,+153,162.57
YYYY-09-DD 14:04:34,30800,31300,29350,+1800,+6.21,+30800,+30650,343574,10533,2,+259554,+8106885000,+408.92,2.05,102,000000,000000,+473,162.93
YYYY-09-DD 14:04:38,30800,31300,29350,+1800,+6.21,+30800,+30650,343579,10533,2,+259559,+8107039000,+408.93,2.05,102,000000,000000,+5,162.94
YYYY-09-DD 14:05:12,30800,31300,29350,+1800,+6.21,+30800,+30650,343595,10533,2,+259575,+8107531800,+408.94,2.05,102,000000,000000,+16,162.95
YYYY-09-DD 14:06:32,30700,31300,29350,+1700,+5.86,+30750,+30650,343597,10533,2,+259577,+8107593200,+408.95,2.05,102,000000,000000,-2,162.94
YYYY-09-DD 14:07:04,30750,31300,29350,+1750,+6.03,+30750,+30700,343613,10534,2,+259593,+8108085200,+408.97,2.05,102,000000,000000,+16,162.96
YYYY-09-DD 14:07:25,30750,31300,29350,+1750,+6.03,+30750,+30700,343614,10534,2,+259594,+8108115950,+408.97,2.05,102,000000,000000,+1,162.96
YYYY-09-DD 14:08:15,30700,31300,29350,+1700,+5.86,+30750,+30700,343634,10534,2,+259614,+8108729950,+408.99,2.05,102,000000,000000,-20,162.93
YYYY-09-DD 14:08:15,30700,31300,29350,+1700,+5.86,+30750,+30700,343635,10535,2,+259615,+8108760650,+408.99,2.05,102,000000,000000,-1,162.93
YYYY-09-DD 14:08:25,30750,31300,29350,+1750,+6.03,+30750,+30700,343636,10535,2,+259616,+8108791400,+408.99,2.05,102,000000,000000,+1,162.93
YYYY-09-DD 14:08:32,30750,31300,29350,+1750,+6.03,+30750,+30700,343652,10535,2,+259632,+8109283400,+409.01,2.05,102,000000,000000,+16,162.94
YYYY-09-DD 14:08:46,30700,31300,29350,+1700,+5.86,+30750,+30700,343662,10535,2,+259642,+8109590400,+409.02,2.05,102,000000,000000,-10,162.93
YYYY-09-DD 14:08:46,30700,31300,29350,+1700,+5.86,+30750,+30700,343663,10535,2,+259643,+8109621100,+409.03,2.05,102,000000,000000,-1,162.93
YYYY-09-DD 14:09:51,30750,31300,29350,+1750,+6.03,+30750,+30700,343701,10537,2,+259681,+8110789600,+409.07,2.05,102,000000,000000,+38,162.96
YYYY-09-DD 14:09:58,30750,31300,29350,+1750,+6.03,+30750,+30700,343702,10537,2,+259682,+8110820350,+409.07,2.05,102,000000,000000,+1,162.96
YYYY-09-DD 14:10:02,30750,31300,29350,+1750,+6.03,+30750,+30700,343718,10537,2,+259698,+8111312350,+409.09,2.05,102,000000,000000,+16,162.97
YYYY-09-DD 14:10:06,30750,31300,29350,+1750,+6.03,+30750,+30700,343721,10537,2,+259701,+8111404600,+409.09,2.05,102,000000,000000,+3,162.98
YYYY-09-DD 14:10:54,30700,31300,29350,+1700,+5.86,+30750,+30700,343761,10538,2,+259741,+8112632600,+409.14,2.05,102,000000,000000,-40,162.93
YYYY-09-DD 14:10:54,30700,31300,29350,+1700,+5.86,+30750,+30700,343764,10538,2,+259744,+8112724700,+409.15,2.05,102,000000,000000,-3,162.92
YYYY-09-DD 14:10:59,30700,31300,29350,+1700,+5.86,+30750,+30700,343767,10539,2,+259747,+8112816800,+409.15,2.05,102,000000,000000,-3,162.92
YYYY-09-DD 14:10:59,30650,31300,29350,+1650,+5.69,+30750,+30700,343944,10544,2,+259924,+8118241850,+409.36,2.05,102,000000,000000,-177,162.70
YYYY-09-DD 14:10:59,30600,31300,29350,+1600,+5.52,+30750,+30700,344554,10563,2,+260534,+8136907850,+410.09,2.05,102,000000,000000,-610,161.94
YYYY-09-DD 14:10:59,30550,31300,29350,+1550,+5.34,+30750,+30700,345555,10593,2,+261535,+8167488400,+411.28,2.06,102,000000,000000,-1001,160.71
YYYY-09-DD 14:10:59,30500,31300,29350,+1500,+5.17,+30750,+30500,346710,10628,2,+262690,+8202715900,+412.65,2.06,101,000000,000000,-1155,159.32
YYYY-09-DD 14:10:59,30700,31300,29350,+1700,+5.86,+30700,+30500,346718,10629,2,+262698,+8202961500,+412.66,2.06,102,000000,000000,+8,159.33
YYYY-09-DD 14:11:08,30700,31300,29350,+1700,+5.86,+30700,+30500,346725,10629,2,+262705,+8203176400,+412.67,2.06,102,000000,000000,+7,159.33
YYYY-09-DD 14:11:50,30700,31300,29350,+1700,+5.86,+30700,+30500,346732,10629,2,+262712,+8203391300,+412.68,2.06,102,000000,000000,+7,159.34
YYYY-09-DD 14:11:51,30700,31300,29350,+1700,+5.86,+30700,+30500,346748,10630,2,+262728,+8203882500,+412.70,2.06,102,000000,000000,+16,159.35
YYYY-09-DD 14:12:08,30700,31300,29350,+1700,+5.86,+30700,+30500,347157,10642,2,+263137,+8216438800,+413.18,2.07,102,000000,000000,+409,159.66
YYYY-09-DD 14:12:18,30750,31300,29350,+1750,+6.03,+30750,+30500,347159,10642,2,+263139,+8216500300,+413.19,2.07,102,000000,000000,+2,159.66
YYYY-09-DD 14:12:36,30750,31300,29350,+1750,+6.03,+30750,+30550,347214,10644,2,+263194,+8218191550,+413.25,2.07,102,000000,000000,+55,159.70
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347217,10644,2,+263197,+8218283800,+413.26,2.07,102,000000,000000,+3,159.70
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347220,10644,2,+263200,+8218376050,+413.26,2.07,102,000000,000000,+3,159.71
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347225,10644,2,+263205,+8218529800,+413.26,2.07,102,000000,000000,+5,159.71
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347228,10644,2,+263208,+8218622050,+413.27,2.07,102,000000,000000,+3,159.71
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347231,10644,2,+263211,+8218714300,+413.27,2.07,102,000000,000000,+3,159.71
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347234,10645,2,+263214,+8218806550,+413.28,2.07,102,000000,000000,+3,159.72
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347237,10645,2,+263217,+8218898800,+413.28,2.07,102,000000,000000,+3,159.72
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347242,10645,2,+263222,+8219052550,+413.28,2.07,102,000000,000000,+5,159.72
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347245,10645,2,+263225,+8219144800,+413.29,2.07,102,000000,000000,+3,159.72
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347250,10645,2,+263230,+8219298550,+413.29,2.07,102,000000,000000,+5,159.73
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347266,10646,2,+263246,+8219790550,+413.31,2.07,102,000000,000000,+16,159.74
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347272,10646,2,+263252,+8219975050,+413.32,2.07,102,000000,000000,+6,159.74
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347280,10646,2,+263260,+8220221050,+413.33,2.07,102,000000,000000,+8,159.75
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347283,10646,2,+263263,+8220313300,+413.33,2.07,102,000000,000000,+3,159.75
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347286,10646,2,+263266,+8220405550,+413.34,2.07,102,000000,000000,+3,159.75
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347297,10646,2,+263277,+8220743800,+413.35,2.07,102,000000,000000,+11,159.76
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347300,10647,2,+263280,+8220836050,+413.35,2.07,102,000000,000000,+3,159.77
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347305,10647,2,+263285,+8220989800,+413.36,2.07,102,000000,000000,+5,159.77
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347310,10647,2,+263290,+8221143550,+413.37,2.07,102,000000,000000,+5,159.77
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347321,10647,2,+263301,+8221481800,+413.38,2.07,102,000000,000000,+11,159.78
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347324,10647,2,+263304,+8221574050,+413.38,2.07,102,000000,000000,+3,159.78
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347346,10648,2,+263326,+8222250550,+413.41,2.07,102,000000,000000,+22,159.80
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347350,10648,2,+263330,+8222373550,+413.41,2.07,102,000000,000000,+4,159.80
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347353,10648,2,+263333,+8222465800,+413.42,2.07,102,000000,000000,+3,159.81
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347355,10648,2,+263335,+8222527300,+413.42,2.07,102,000000,000000,+2,159.81
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347357,10648,2,+263337,+8222588800,+413.42,2.07,102,000000,000000,+2,159.81
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347362,10648,2,+263342,+8222742550,+413.43,2.07,102,000000,000000,+5,159.81
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347365,10649,2,+263345,+8222834800,+413.43,2.07,102,000000,000000,+3,159.81
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347373,10649,2,+263353,+8223080800,+413.44,2.07,102,000000,000000,+8,159.82
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347381,10649,2,+263361,+8223326800,+413.45,2.07,102,000000,000000,+8,159.83
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347384,10649,2,+263364,+8223419050,+413.45,2.07,102,000000,000000,+3,159.83
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347386,10649,2,+263366,+8223480550,+413.46,2.07,102,000000,000000,+2,159.83
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347390,10649,2,+263370,+8223603550,+413.46,2.07,102,000000,000000,+4,159.83
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347395,10650,2,+263375,+8223757300,+413.47,2.07,102,000000,000000,+5,159.84
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347399,10650,2,+263379,+8223880300,+413.47,2.07,102,000000,000000,+4,159.84
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347403,10650,2,+263383,+8224003300,+413.48,2.07,102,000000,000000,+4,159.84
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347408,10650,2,+263388,+8224157050,+413.48,2.07,102,000000,000000,+5,159.85
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347414,10650,2,+263394,+8224341550,+413.49,2.07,102,000000,000000,+6,159.85
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347456,10651,2,+263436,+8225633050,+413.54,2.07,102,000000,000000,+42,159.88
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347460,10651,2,+263440,+8225756050,+413.54,2.07,102,000000,000000,+4,159.89
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347482,10652,2,+263462,+8226432550,+413.57,2.07,102,000000,000000,+22,159.90
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347515,10653,2,+263495,+8227447300,+413.61,2.07,102,000000,000000,+33,159.93
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347548,10654,2,+263528,+8228462050,+413.65,2.07,102,000000,000000,+33,159.95
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347555,10654,2,+263535,+8228677300,+413.66,2.07,102,000000,000000,+7,159.96
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347562,10655,2,+263542,+8228892550,+413.67,2.07,102,000000,000000,+7,159.96
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347567,10655,2,+263547,+8229046300,+413.67,2.07,102,000000,000000,+5,159.97
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347572,10655,2,+263552,+8229200050,+413.68,2.07,102,000000,000000,+5,159.97
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347575,10655,2,+263555,+8229292300,+413.68,2.07,102,000000,000000,+3,159.97
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347579,10655,2,+263559,+8229415300,+413.69,2.07,102,000000,000000,+4,159.97
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347587,10655,2,+263567,+8229661300,+413.70,2.07,102,000000,000000,+8,159.98
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347591,10656,2,+263571,+8229784300,+413.70,2.07,102,000000,000000,+4,159.98
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347610,10656,2,+263590,+8230368550,+413.72,2.07,102,000000,000000,+19,160.00
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347612,10656,2,+263592,+8230430050,+413.73,2.07,102,000000,000000,+2,160.00
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347615,10656,2,+263595,+8230522300,+413.73,2.07,102,000000,000000,+3,160.00
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347621,10656,2,+263601,+8230706800,+413.74,2.07,102,000000,000000,+6,160.01
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347624,10657,2,+263604,+8230799050,+413.74,2.07,102,000000,000000,+3,160.01
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347632,10657,2,+263612,+8231045050,+413.75,2.07,102,000000,000000,+8,160.01
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347640,10657,2,+263620,+8231291050,+413.76,2.07,102,000000,000000,+8,160.02
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347645,10657,2,+263625,+8231444800,+413.76,2.07,102,000000,000000,+5,160.02
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347650,10657,2,+263630,+8231598550,+413.77,2.07,102,000000,000000,+5,160.03
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347655,10657,2,+263635,+8231752300,+413.78,2.07,102,000000,000000,+5,160.03
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347658,10658,2,+263638,+8231844550,+413.78,2.07,102,000000,000000,+3,160.03
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347663,10658,2,+263643,+8231998300,+413.79,2.07,102,000000,000000,+5,160.04
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347666,10658,2,+263646,+8232090550,+413.79,2.07,102,000000,000000,+3,160.04
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347669,10658,2,+263649,+8232182800,+413.79,2.07,102,000000,000000,+3,160.04
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347678,10658,2,+263658,+8232459550,+413.80,2.07,102,000000,000000,+9,160.05
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347682,10658,2,+263662,+8232582550,+413.81,2.07,102,000000,000000,+4,160.05
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347693,10659,2,+263673,+8232920800,+413.82,2.07,102,000000,000000,+11,160.06
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347696,10659,2,+263676,+8233013050,+413.83,2.07,102,000000,000000,+3,160.06
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347704,10659,2,+263684,+8233259050,+413.83,2.07,102,000000,000000,+8,160.07
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347707,10659,2,+263687,+8233351300,+413.84,2.07,102,000000,000000,+3,160.07
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347711,10659,2,+263691,+8233474300,+413.84,2.07,102,000000,000000,+4,160.07
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347717,10659,2,+263697,+8233658800,+413.85,2.07,102,000000,000000,+6,160.08
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347719,10659,2,+263699,+8233720300,+413.85,2.07,102,000000,000000,+2,160.08
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347733,10660,2,+263713,+8234150800,+413.87,2.07,102,000000,000000,+14,160.09
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347744,10660,2,+263724,+8234489050,+413.88,2.07,102,000000,000000,+11,160.10
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347752,10660,2,+263732,+8234735050,+413.89,2.07,102,000000,000000,+8,160.10
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347764,10661,2,+263744,+8235104050,+413.91,2.07,102,000000,000000,+12,160.11
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347784,10661,2,+263764,+8235719050,+413.93,2.07,102,000000,000000,+20,160.13
YYYY-09-DD 14:12:58,30750,31300,29350,+1750,+6.03,+30750,+30550,347789,10662,2,+263769,+8235872800,+413.94,2.07,102,000000,000000,+5,160.13
