시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:59:19,8290,8400,7420,+870,+11.73,+8340,+8310,391771,3055,2,+189035,+1529058700,+193.24,1.43,28,000000,000000,-1443,166.11
YYYY-09-DD 13:59:19,8280,8400,7420,+860,+11.59,+8280,+8270,393132,3066,2,+190396,+1540327780,+193.91,1.43,28,000000,000000,-1361,164.47
YYYY-09-DD 13:59:19,8280,8400,7420,+860,+11.59,+8280,+8270,393133,3066,2,+190397,+1540336060,+193.91,1.43,28,000000,000000,+1,164.47
YYYY-09-DD 13:59:19,8280,8400,7420,+860,+11.59,+8280,+8270,393428,3069,2,+190692,+1542778660,+194.06,1.44,28,000000,000000,+295,164.68
YYYY-09-DD 13:59:19,8300,8400,7420,+880,+11.86,+8300,+8270,393712,3071,2,+190976,+1545135860,+194.20,1.44,28,000000,000000,+284,164.89
YYYY-09-DD 13:59:19,8300,8400,7420,+880,+11.86,+8300,+8270,393828,3072,2,+191092,+1546098660,+194.26,1.44,28,000000,000000,+116,164.97
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8270,393956,3073,2,+191220,+1547166180,+194.32,1.44,28,000000,000000,+128,165.07
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8280,394077,3074,2,+191341,+1548175320,+194.38,1.44,28,000000,000000,+121,165.16
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,394083,3074,2,+191347,+1548225360,+194.38,1.44,28,000000,000000,+6,165.16
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,394084,3074,2,+191348,+1548233700,+194.38,1.44,28,000000,000000,+1,165.16
YYYY-09-DD 13:59:19,8340,8400,7420,+920,+12.40,+8340,+8310,394086,3074,2,+191350,+1548250380,+194.38,1.44,28,000000,000000,+2,165.16
YYYY-09-DD 13:59:20,8340,8400,7420,+920,+12.40,+8340,+8310,394206,3075,2,+191470,+1549251180,+194.44,1.44,28,000000,000000,+120,165.25
YYYY-09-DD 13:59:20,8340,8400,7420,+920,+12.40,+8340,+8310,394216,3075,2,+191480,+1549334580,+194.45,1.44,28,000000,000000,+10,165.26
YYYY-09-DD 13:59:20,8340,8400,7420,+920,+12.40,+8340,+8310,394229,3076,2,+191493,+1549443000,+194.45,1.44,28,000000,000000,+13,165.27
YYYY-09-DD 13:59:20,8340,8400,7420,+920,+12.40,+8340,+8310,394268,3076,2,+191532,+1549768260,+194.47,1.44,28,000000,000000,+39,165.29
YYYY-09-DD 13:59:20,8340,8400,7420,+920,+12.40,+8340,+8310,394279,3076,2,+191543,+1549860000,+194.48,1.44,28,000000,000000,+11,165.30
YYYY-09-DD 13:59:20,8340,8400,7420,+920,+12.40,+8340,+8310,394280,3076,2,+191544,+1549868340,+194.48,1.44,28,000000,000000,+1,165.30
YYYY-09-DD 13:59:20,8320,8400,7420,+900,+12.13,+8340,+8320,394281,3076,2,+191545,+1549876660,+194.48,1.44,28,000000,000000,-1,165.30
YYYY-09-DD 13:59:20,8320,8400,7420,+900,+12.13,+8340,+8320,394380,3077,2,+191644,+1550700340,+194.53,1.44,28,000000,000000,-99,165.18
YYYY-09-DD 13:59:20,8310,8400,7420,+890,+11.99,+8340,+8320,394446,3077,2,+191710,+1551248800,+194.56,1.44,28,000000,000000,-66,165.10
YYYY-09-DD 13:59:20,8290,8400,7420,+870,+11.73,+8340,+8290,394728,3080,2,+191992,+1553586580,+194.70,1.44,28,000000,000000,-282,164.77
YYYY-09-DD 13:59:20,8340,8400,7420,+920,+12.40,+8340,+8290,394733,3080,2,+191997,+1553628280,+194.70,1.44,28,000000,000000,+5,164.77
YYYY-09-DD 13:59:20,8290,8400,7420,+870,+11.73,+8340,+8290,394914,3081,2,+192178,+1555128770,+194.79,1.44,28,000000,000000,-181,164.55
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8290,394915,3081,2,+192179,+1555137100,+194.79,1.44,28,000000,000000,+1,164.55
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8290,394917,3081,2,+192181,+1555153760,+194.79,1.44,28,000000,000000,+2,164.56
YYYY-09-DD 13:59:21,8290,8400,7420,+870,+11.73,+8330,+8280,395239,3084,2,+192503,+1557823140,+194.95,1.44,28,000000,000000,-322,164.17
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8290,395240,3084,2,+192504,+1557831470,+194.95,1.44,28,000000,000000,+1,164.17
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8290,395284,3084,2,+192548,+1558197990,+194.97,1.44,28,000000,000000,+44,164.21
YYYY-09-DD 13:59:21,8310,8400,7420,+890,+11.99,+8310,+8290,395286,3084,2,+192550,+1558214610,+194.98,1.44,28,000000,000000,+2,164.21
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8290,395348,3085,2,+192612,+1558731070,+195.01,1.44,28,000000,000000,+62,164.25
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8290,395629,3087,2,+192893,+1561071800,+195.14,1.44,28,000000,000000,+281,164.46
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8310,395635,3087,2,+192899,+1561121780,+195.15,1.44,28,000000,000000,+6,164.46
YYYY-09-DD 13:59:21,8330,8400,7420,+910,+12.26,+8330,+8310,395644,3087,2,+192908,+1561196750,+195.15,1.44,28,000000,000000,+9,164.47
YYYY-09-DD 13:59:21,8310,8400,7420,+890,+11.99,+8310,+8290,395807,3089,2,+193071,+1562551280,+195.23,1.44,28,000000,000000,-163,164.27
YYYY-09-DD 13:59:21,8310,8400,7420,+890,+11.99,+8310,+8290,396106,3091,2,+193370,+1565035970,+195.38,1.45,28,000000,000000,+299,164.49
YYYY-09-DD 13:59:21,8290,8400,7420,+870,+11.73,+8310,+8290,396125,3091,2,+193389,+1565193480,+195.39,1.45,28,000000,000000,-19,164.47
YYYY-09-DD 13:59:21,8280,8400,7420,+860,+11.59,+8310,+8290,396243,3092,2,+193507,+1566170520,+195.45,1.45,28,000000,000000,-118,164.33
YYYY-09-DD 13:59:21,8270,8400,7420,+850,+11.46,+8270,+8260,396697,3096,2,+193961,+1569925100,+195.67,1.45,28,000000,000000,-454,163.79
YYYY-09-DD 13:59:21,8270,8400,7420,+850,+11.46,+8270,+8260,396699,3096,2,+193963,+1569941640,+195.67,1.45,28,000000,000000,+2,163.79
YYYY-09-DD 13:59:22,8270,8400,7420,+850,+11.46,+8270,+8260,396789,3097,2,+194053,+1570685940,+195.72,1.45,28,000000,000000,+90,163.86
YYYY-09-DD 13:59:22,8260,8400,7420,+840,+11.32,+8270,+8260,397933,3106,2,+195197,+1580135380,+196.28,1.45,28,000000,000000,-1144,162.52
YYYY-09-DD 13:59:22,8270,8400,7420,+850,+11.46,+8270,+8260,397936,3106,2,+195200,+1580160190,+196.28,1.45,28,000000,000000,+3,162.52
YYYY-09-DD 13:59:22,8270,8400,7420,+850,+11.46,+8270,+8260,397951,3106,2,+195215,+1580284240,+196.29,1.45,28,000000,000000,+15,162.53
YYYY-09-DD 13:59:22,8260,8400,7420,+840,+11.32,+8270,+8260,398056,3107,2,+195320,+1581151540,+196.34,1.45,28,000000,000000,-105,162.41
YYYY-09-DD 13:59:22,8270,8400,7420,+850,+11.46,+8270,+8260,398132,3108,2,+195396,+1581780060,+196.38,1.45,28,000000,000000,+76,162.47
YYYY-09-DD 13:59:22,8270,8400,7420,+850,+11.46,+8270,+8260,398138,3108,2,+195402,+1581829680,+196.38,1.45,28,000000,000000,+6,162.47
YYYY-09-DD 13:59:22,8260,8400,7420,+840,+11.32,+8270,+8260,398239,3109,2,+195503,+1582663940,+196.43,1.45,28,000000,000000,-101,162.35
YYYY-09-DD 13:59:22,8270,8400,7420,+850,+11.46,+8270,+8250,398739,3113,2,+196003,+1586798940,+196.68,1.45,28,000000,000000,+500,162.71
YYYY-09-DD 13:59:22,8270,8400,7420,+850,+11.46,+8270,+8250,398765,3113,2,+196029,+1587013960,+196.69,1.46,28,000000,000000,+26,162.73
YYYY-09-DD 13:59:22,8250,8400,7420,+830,+11.19,+8270,+8250,398846,3114,2,+196110,+1587682210,+196.73,1.46,28,000000,000000,-81,162.63
YYYY-09-DD 13:59:22,8240,8400,7420,+820,+11.05,+8270,+8250,399302,3118,2,+196566,+1591439650,+196.96,1.46,28,000000,000000,-456,162.11
YYYY-09-DD 13:59:22,8230,8400,7420,+810,+10.92,+8270,+8250,399331,3118,2,+196595,+1591678320,+196.97,1.46,28,000000,000000,-29,162.07
YYYY-09-DD 13:59:22,8220,8400,7420,+800,+10.78,+8270,+8250,399427,3119,2,+196691,+1592467440,+197.02,1.46,28,000000,000000,-96,161.96
YYYY-09-DD 13:59:22,8210,8400,7420,+790,+10.65,+8270,+8210,399465,3119,2,+196729,+1592779420,+197.04,1.46,28,000000,000000,-38,161.92
YYYY-09-DD 13:59:22,8210,8400,7420,+790,+10.65,+8220,+8210,399886,3122,2,+197150,+1596235830,+197.24,1.46,28,000000,000000,-421,161.44
YYYY-09-DD 13:59:22,8200,8400,7420,+780,+10.51,+8220,+8200,399983,3123,2,+197247,+1597031230,+197.29,1.46,28,000000,000000,-97,161.33
YYYY-09-DD 13:59:23,8220,8400,7420,+800,+10.78,+8230,+8200,399984,3123,2,+197248,+1597039450,+197.29,1.46,28,000000,000000,+1,161.33
YYYY-09-DD 13:59:23,8230,8400,7420,+810,+10.92,+8230,+8200,400014,3123,2,+197278,+1597286350,+197.31,1.46,28,000000,000000,+30,161.35
YYYY-09-DD 13:59:23,8200,8400,7420,+780,+10.51,+8230,+8190,400902,3131,2,+198166,+1604567950,+197.75,1.46,28,000000,000000,-888,160.35
YYYY-09-DD 13:59:23,8230,8400,7420,+810,+10.92,+8230,+8190,400912,3131,2,+198176,+1604650250,+197.75,1.46,28,000000,000000,+10,160.35
YYYY-09-DD 13:59:23,8230,8400,7420,+810,+10.92,+8230,+8190,400913,3131,2,+198177,+1604658480,+197.75,1.46,28,000000,000000,+1,160.35
YYYY-09-DD 13:59:23,8230,8400,7420,+810,+10.92,+8230,+8200,400925,3131,2,+198189,+1604757240,+197.76,1.46,28,000000,000000,+12,160.36
YYYY-09-DD 13:59:23,8210,8400,7420,+790,+10.65,+8210,+8200,400945,3131,2,+198209,+1604921440,+197.77,1.46,28,000000,000000,+20,160.38
YYYY-09-DD 13:59:23,8200,8400,7420,+780,+10.51,+8200,+8190,400976,3131,2,+198240,+1605175640,+197.78,1.46,28,000000,000000,-31,160.34
YYYY-09-DD 13:59:24,8200,8400,7420,+780,+10.51,+8210,+8190,400984,3131,2,+198248,+1605241240,+197.79,1.46,28,000000,000000,+8,160.35
YYYY-09-DD 13:59:24,8200,8400,7420,+780,+10.51,+8210,+8200,401094,3132,2,+198358,+1606143240,+197.84,1.46,28,000000,000000,-110,160.22
YYYY-09-DD 13:59:24,8190,8400,7420,+770,+10.38,+8210,+8190,401165,3133,2,+198429,+1606724730,+197.88,1.46,28,000000,000000,-71,160.14
YYYY-09-DD 13:59:24,8210,8400,7420,+790,+10.65,+8210,+8190,401166,3133,2,+198430,+1606732940,+197.88,1.46,28,000000,000000,+1,160.15
YYYY-09-DD 13:59:25,8210,8400,7420,+790,+10.65,+8210,+8190,401167,3133,2,+198431,+1606741150,+197.88,1.46,28,000000,000000,+1,160.15
YYYY-09-DD 13:59:25,8190,8400,7420,+770,+10.38,+8210,+8190,401178,3133,2,+198442,+1606831240,+197.88,1.46,28,000000,000000,-11,160.13
YYYY-09-DD 13:59:25,8190,8400,7420,+770,+10.38,+8210,+8190,401451,3135,2,+198715,+1609067110,+198.02,1.46,28,000000,000000,-273,159.83
YYYY-09-DD 13:59:25,8210,8400,7420,+790,+10.65,+8210,+8180,401452,3135,2,+198716,+1609075320,+198.02,1.46,28,000000,000000,+1,159.83
YYYY-09-DD 13:59:25,8210,8400,7420,+790,+10.65,+8210,+8200,401507,3136,2,+198771,+1609526870,+198.04,1.47,28,000000,000000,+55,159.87
YYYY-09-DD 13:59:26,8210,8400,7420,+790,+10.65,+8210,+8200,401527,3136,2,+198791,+1609691070,+198.05,1.47,28,000000,000000,+20,159.88
YYYY-09-DD 13:59:26,8200,8400,7420,+780,+10.51,+8230,+8200,401615,3137,2,+198879,+1610412670,+198.10,1.47,28,000000,000000,-88,159.78
YYYY-09-DD 13:59:27,8230,8400,7420,+810,+10.92,+8230,+8200,401619,3137,2,+198883,+1610445590,+198.10,1.47,28,000000,000000,+4,159.79
YYYY-09-DD 13:59:27,8210,8400,7420,+790,+10.65,+8230,+8200,401657,3137,2,+198921,+1610757570,+198.12,1.47,28,000000,000000,-38,159.74
YYYY-09-DD 13:59:27,8200,8400,7420,+780,+10.51,+8200,+8190,401789,3138,2,+199053,+1611839970,+198.18,1.47,28,000000,000000,-132,159.60
YYYY-09-DD 13:59:28,8200,8400,7420,+780,+10.51,+8200,+8190,401843,3138,2,+199107,+1612282770,+198.21,1.47,28,000000,000000,+54,159.63
YYYY-09-DD 13:59:28,8190,8400,7420,+770,+10.38,+8200,+8190,402144,3141,2,+199408,+1614747960,+198.36,1.47,28,000000,000000,-301,159.30
YYYY-09-DD 13:59:28,8190,8400,7420,+770,+10.38,+8200,+8190,402244,3142,2,+199508,+1615566960,+198.41,1.47,28,000000,000000,-100,159.19
YYYY-09-DD 13:59:28,8200,8400,7420,+780,+10.51,+8200,+8190,402271,3142,2,+199535,+1615788360,+198.42,1.47,28,000000,000000,+27,159.21
YYYY-09-DD 13:59:28,8190,8400,7420,+770,+10.38,+8200,+8190,402539,3144,2,+199803,+1617983280,+198.55,1.47,28,000000,000000,-268,158.91
YYYY-09-DD 13:59:28,8180,8400,7420,+760,+10.24,+8200,+8190,402827,3146,2,+200091,+1620339120,+198.70,1.47,28,000000,000000,-288,158.59
YYYY-09-DD 13:59:28,8170,8400,7420,+750,+10.11,+8200,+8170,402990,3148,2,+200254,+1621670830,+198.78,1.47,28,000000,000000,-163,158.42
YYYY-09-DD 13:59:28,8170,8400,7420,+750,+10.11,+8200,+8170,403288,3150,2,+200552,+1624105490,+198.92,1.47,28,000000,000000,-298,158.09
YYYY-09-DD 13:59:28,8160,8400,7420,+740,+9.97,+8200,+8170,403332,3151,2,+200596,+1624464530,+198.94,1.47,28,000000,000000,-44,158.04
YYYY-09-DD 13:59:28,8150,8400,7420,+730,+9.84,+8200,+8170,403479,3152,2,+200743,+1625662580,+199.02,1.47,27,000000,000000,-147,157.88
YYYY-09-DD 13:59:28,8140,8400,7420,+720,+9.70,+8200,+8140,403990,3156,2,+201254,+1629822120,+199.27,1.47,27,000000,000000,-511,157.33
YYYY-09-DD 13:59:28,8140,8400,7420,+720,+9.70,+8140,+8130,404233,3158,2,+201497,+1631800140,+199.39,1.47,27,000000,000000,-243,157.06
YYYY-09-DD 13:59:28,8130,8400,7420,+710,+9.57,+8140,+8130,404265,3158,2,+201529,+1632060300,+199.40,1.48,27,000000,000000,-32,157.03
YYYY-09-DD 13:59:28,8130,8400,7420,+710,+9.57,+8140,+8130,404358,3159,2,+201622,+1632816390,+199.45,1.48,27,000000,000000,-93,156.93
YYYY-09-DD 13:59:28,8140,8400,7420,+720,+9.70,+8140,+8130,404465,3160,2,+201729,+1633687370,+199.50,1.48,27,000000,000000,+107,157.00
YYYY-09-DD 13:59:28,8140,8400,7420,+720,+9.70,+8140,+8130,404471,3160,2,+201735,+1633736210,+199.51,1.48,27,000000,000000,+6,157.01
YYYY-09-DD 13:59:28,8180,8400,7420,+760,+10.24,+8140,+8130,405145,3165,2,+202409,+1639249530,+199.84,1.48,28,000000,000000,+674,157.47
YYYY-09-DD 13:59:28,8200,8400,7420,+780,+10.51,+8200,+8130,405997,3172,2,+203261,+1646235930,+200.26,1.48,28,000000,000000,+852,158.05
YYYY-09-DD 13:59:28,8130,8400,7420,+710,+9.57,+8200,+8130,406176,3174,2,+203440,+1647691200,+200.35,1.48,27,000000,000000,-179,157.86
YYYY-09-DD 13:59:28,8120,8400,7420,+700,+9.43,+8200,+8120,406697,3178,2,+203961,+1651921720,+200.60,1.48,27,000000,000000,-521,157.30
YYYY-09-DD 13:59:28,8120,8400,7420,+700,+9.43,+8200,+8120,406699,3178,2,+203963,+1651937960,+200.61,1.48,27,000000,000000,-2,157.30
YYYY-09-DD 13:59:28,8130,8400,7420,+710,+9.57,+8130,+8120,406709,3178,2,+203973,+1652019260,+200.61,1.48,27,000000,000000,+10,157.30
YYYY-09-DD 13:59:29,8120,8400,7420,+700,+9.43,+8130,+8120,407036,3181,2,+204300,+1654674500,+200.77,1.49,27,000000,000000,-327,156.95
YYYY-09-DD 13:59:29,8120,8400,7420,+700,+9.43,+8130,+8110,409204,3198,2,+206468,+1672278660,+201.84,1.49,27,000000,000000,-2168,154.67
YYYY-09-DD 13:59:29,8130,8400,7420,+710,+9.57,+8130,+8110,409321,3199,2,+206585,+1673229870,+201.90,1.49,27,000000,000000,+117,154.75
YYYY-09-DD 13:59:29,8200,8400,7420,+780,+10.51,+8200,+8110,409456,3200,2,+206720,+1674336870,+201.97,1.49,28,000000,000000,+135,154.84
YYYY-09-DD 13:59:30,8170,8400,7420,+750,+10.11,+8170,+8160,409513,3201,2,+206777,+1674802560,+201.99,1.49,28,000000,000000,+57,154.88
YYYY-09-DD 13:59:30,8160,8400,7420,+740,+9.97,+8170,+8160,409514,3201,2,+206778,+1674810720,+201.99,1.49,28,000000,000000,-1,154.88
YYYY-09-DD 13:59:30,8170,8400,7420,+750,+10.11,+8170,+8160,409517,3201,2,+206781,+1674835230,+202.00,1.49,28,000000,000000,+3,154.88
YYYY-09-DD 13:59:30,8170,8400,7420,+750,+10.11,+8170,+8160,409527,3201,2,+206791,+1674916930,+202.00,1.49,28,000000,000000,+10,154.89
YYYY-09-DD 13:59:30,8160,8400,7420,+740,+9.97,+8170,+8130,409571,3201,2,+206835,+1675275970,+202.02,1.49,28,000000,000000,-44,154.84
YYYY-09-DD 13:59:30,8130,8400,7420,+710,+9.57,+8170,+8130,409621,3202,2,+206885,+1675682470,+202.05,1.49,27,000000,000000,-50,154.79
YYYY-09-DD 13:59:30,8120,8400,7420,+700,+9.43,+8170,+8130,409636,3202,2,+206900,+1675804270,+202.05,1.49,27,000000,000000,-15,154.77
YYYY-09-DD 13:59:30,8110,8400,7420,+690,+9.30,+8170,+8130,409687,3202,2,+206951,+1676217880,+202.08,1.49,27,000000,000000,-51,154.72
YYYY-09-DD 13:59:30,8100,8400,7420,+680,+9.16,+8170,+8100,410017,3205,2,+207281,+1678890880,+202.24,1.50,27,000000,000000,-330,154.38
YYYY-09-DD 13:59:30,8100,8400,7420,+680,+9.16,+8170,+8100,410317,3207,2,+207581,+1681320880,+202.39,1.50,27,000000,000000,-300,154.07
YYYY-09-DD 13:59:31,8170,8400,7420,+750,+10.11,+8170,+8100,410319,3207,2,+207583,+1681337220,+202.39,1.50,28,000000,000000,+2,154.07
YYYY-09-DD 13:59:31,8180,8400,7420,+760,+10.24,+8170,+8100,410330,3208,2,+207594,+1681427200,+202.40,1.50,28,000000,000000,+11,154.08
YYYY-09-DD 13:59:31,8190,8400,7420,+770,+10.38,+8190,+8100,410367,3208,2,+207631,+1681730230,+202.41,1.50,28,000000,000000,+37,154.10
YYYY-09-DD 13:59:31,8100,8400,7420,+680,+9.16,+8190,+8080,411054,3213,2,+208318,+1687294930,+202.75,1.50,27,000000,000000,-687,153.40
YYYY-09-DD 13:59:31,8180,8400,7420,+760,+10.24,+8180,+8110,411064,3214,2,+208328,+1687376730,+202.76,1.50,28,000000,000000,-10,153.39
YYYY-09-DD 13:59:31,8110,8400,7420,+690,+9.30,+8180,+8110,411144,3214,2,+208408,+1688025530,+202.80,1.50,27,000000,000000,-80,153.31
YYYY-09-DD 13:59:32,8170,8400,7420,+750,+10.11,+8170,+8120,411206,3215,2,+208470,+1688532070,+202.83,1.50,28,000000,000000,+62,153.35
YYYY-09-DD 13:59:32,8180,8400,7420,+760,+10.24,+8180,+8170,411210,3215,2,+208474,+1688564790,+202.83,1.50,28,000000,000000,+4,153.35
YYYY-09-DD 13:59:32,8170,8400,7420,+750,+10.11,+8190,+8170,411254,3215,2,+208518,+1688924270,+202.85,1.50,28,000000,000000,-44,153.31
YYYY-09-DD 13:59:32,8170,8400,7420,+750,+10.11,+8190,+8170,411259,3215,2,+208523,+1688965120,+202.85,1.50,28,000000,000000,-5,153.30
YYYY-09-DD 13:59:32,8170,8400,7420,+750,+10.11,+8190,+8170,411310,3216,2,+208574,+1689381790,+202.88,1.50,28,000000,000000,-51,153.25
YYYY-09-DD 13:59:33,8170,8400,7420,+750,+10.11,+8190,+8170,411321,3216,2,+208585,+1689471660,+202.89,1.50,28,000000,000000,-11,153.24
YYYY-09-DD 13:59:33,8170,8400,7420,+750,+10.11,+8180,+8120,411330,3216,2,+208594,+1689545190,+202.89,1.50,28,000000,000000,-9,153.23
YYYY-09-DD 13:59:33,8120,8400,7420,+700,+9.43,+8180,+8120,411462,3217,2,+208726,+1690617030,+202.95,1.50,27,000000,000000,-132,153.10
YYYY-09-DD 13:59:33,8180,8400,7420,+760,+10.24,+8180,+8120,411463,3217,2,+208727,+1690625210,+202.96,1.50,28,000000,000000,+1,153.10
YYYY-09-DD 13:59:33,8180,8400,7420,+760,+10.24,+8180,+8120,411475,3217,2,+208739,+1690723370,+202.96,1.50,28,000000,000000,+12,153.10
YYYY-09-DD 13:59:34,8170,8400,7420,+750,+10.11,+8170,+8120,411481,3217,2,+208745,+1690772390,+202.96,1.50,28,000000,000000,+6,153.11
YYYY-09-DD 13:59:34,8170,8400,7420,+750,+10.11,+8170,+8120,411536,3217,2,+208800,+1691221740,+202.99,1.50,28,000000,000000,+55,153.14
YYYY-09-DD 13:59:34,8180,8400,7420,+760,+10.24,+8180,+8120,411589,3218,2,+208853,+1691655280,+203.02,1.50,28,000000,000000,+53,153.18
YYYY-09-DD 13:59:36,8170,8400,7420,+750,+10.11,+8180,+8170,411592,3218,2,+208856,+1691679790,+203.02,1.50,28,000000,000000,-3,153.18
YYYY-09-DD 13:59:36,8180,8400,7420,+760,+10.24,+8180,+8170,411614,3218,2,+208878,+1691859750,+203.03,1.50,28,000000,000000,+22,153.19
YYYY-09-DD 13:59:36,8180,8400,7420,+760,+10.24,+8180,+8170,411634,3218,2,+208898,+1692023350,+203.04,1.50,28,000000,000000,+20,153.20
YYYY-09-DD 13:59:36,8170,8400,7420,+750,+10.11,+8180,+8170,411649,3218,2,+208913,+1692145900,+203.05,1.50,28,000000,000000,-15,153.19
YYYY-09-DD 13:59:36,8130,8400,7420,+710,+9.57,+8180,+8170,411717,3219,2,+208981,+1692698740,+203.08,1.50,27,000000,000000,-68,153.12
YYYY-09-DD 13:59:36,8120,8400,7420,+700,+9.43,+8180,+8170,411931,3221,2,+209195,+1694436420,+203.19,1.50,27,000000,000000,-214,152.90
YYYY-09-DD 13:59:36,8100,8400,7420,+680,+9.16,+8180,+8170,412086,3222,2,+209350,+1695691920,+203.26,1.50,27,000000,000000,-155,152.75
YYYY-09-DD 13:59:36,8090,8400,7420,+670,+9.03,+8180,+8170,412483,3225,2,+209747,+1698903650,+203.46,1.51,27,000000,000000,-397,152.35
YYYY-09-DD 13:59:36,8080,8400,7420,+660,+8.89,+8180,+8080,412546,3226,2,+209810,+1699412690,+203.49,1.51,27,000000,000000,-63,152.28
YYYY-09-DD 13:59:36,8080,8400,7420,+660,+8.89,+8180,+8070,414327,3240,2,+211591,+1713803170,+204.37,1.51,27,000000,000000,-1781,150.52
YYYY-09-DD 13:59:36,8150,8400,7420,+730,+9.84,+8150,+8080,414377,3240,2,+211641,+1714210670,+204.39,1.51,27,000000,000000,+50,150.55
YYYY-09-DD 13:59:37,8150,8400,7420,+730,+9.84,+8150,+8090,414448,3241,2,+211712,+1714789320,+204.43,1.51,27,000000,000000,+71,150.60
YYYY-09-DD 13:59:37,8150,8400,7420,+730,+9.84,+8150,+8100,414450,3241,2,+211714,+1714805620,+204.43,1.51,27,000000,000000,+2,150.60
YYYY-09-DD 13:59:37,8100,8400,7420,+680,+9.16,+8150,+8100,414547,3242,2,+211811,+1715591320,+204.48,1.51,27,000000,000000,-97,150.50
YYYY-09-DD 13:59:37,8150,8400,7420,+730,+9.84,+8150,+8100,414716,3243,2,+211980,+1716968670,+204.56,1.51,27,000000,000000,+169,150.61
YYYY-09-DD 13:59:37,8170,8400,7420,+750,+10.11,+8170,+8100,414741,3243,2,+212005,+1717172920,+204.57,1.51,28,000000,000000,+25,150.63
YYYY-09-DD 13:59:37,8100,8400,7420,+680,+9.16,+8170,+8100,414880,3244,2,+212144,+1718298820,+204.64,1.51,27,000000,000000,-139,150.49
YYYY-09-DD 13:59:37,8090,8400,7420,+670,+9.03,+8090,+8080,415480,3249,2,+212744,+1723152820,+204.94,1.52,27,000000,000000,-600,149.91
YYYY-09-DD 13:59:37,8090,8400,7420,+670,+9.03,+8090,+8080,415481,3249,2,+212745,+1723160910,+204.94,1.52,27,000000,000000,+1,149.91
YYYY-09-DD 13:59:37,8090,8400,7420,+670,+9.03,+8090,+8080,415531,3250,2,+212795,+1723565410,+204.96,1.52,27,000000,000000,+50,149.94
YYYY-09-DD 13:59:37,8090,8400,7420,+670,+9.03,+8090,+8080,415541,3250,2,+212805,+1723646310,+204.97,1.52,27,000000,000000,+10,149.95
YYYY-09-DD 13:59:38,8080,8400,7420,+660,+8.89,+8090,+8080,415699,3251,2,+212963,+1724922950,+205.04,1.52,27,000000,000000,-158,149.80
YYYY-09-DD 13:59:38,8070,8400,7420,+650,+8.76,+8090,+8070,415830,3252,2,+213094,+1725980120,+205.11,1.52,27,000000,000000,-131,149.67
YYYY-09-DD 13:59:38,8070,8400,7420,+650,+8.76,+8090,+8070,415835,3252,2,+213099,+1726020470,+205.11,1.52,27,000000,000000,-5,149.66
YYYY-09-DD 13:59:38,8070,8400,7420,+650,+8.76,+8090,+8060,417514,3266,2,+214778,+1739570000,+205.94,1.52,27,000000,000000,-1679,148.06
YYYY-09-DD 13:59:38,8090,8400,7420,+670,+9.03,+8090,+8060,417556,3266,2,+214820,+1739909780,+205.96,1.52,27,000000,000000,+42,148.08
YYYY-09-DD 13:59:38,8090,8400,7420,+670,+9.03,+8090,+8060,417614,3267,2,+214878,+1740379000,+205.99,1.52,27,000000,000000,+58,148.12
YYYY-09-DD 13:59:38,8100,8400,7420,+680,+9.16,+8090,+8060,417629,3267,2,+214893,+1740500500,+206.00,1.52,27,000000,000000,+15,148.13
YYYY-09-DD 13:59:38,8110,8400,7420,+690,+9.30,+8090,+8060,417635,3267,2,+214899,+1740549160,+206.00,1.52,27,000000,000000,+6,148.13
YYYY-09-DD 13:59:38,8140,8400,7420,+720,+9.70,+8140,+8060,417656,3267,2,+214920,+1740720100,+206.01,1.52,27,000000,000000,+21,148.15
YYYY-09-DD 13:59:38,8060,8400,7420,+640,+8.63,+8140,+8060,417668,3267,2,+214932,+1740816820,+206.02,1.52,27,000000,000000,-12,148.14
YYYY-09-DD 13:59:38,8060,8400,7420,+640,+8.63,+8130,+8060,417788,3268,2,+215052,+1741784020,+206.07,1.52,27,000000,000000,-120,148.02
YYYY-09-DD 13:59:39,8110,8400,7420,+690,+9.30,+8130,+8110,417789,3268,2,+215053,+1741792130,+206.08,1.52,27,000000,000000,-1,148.02
YYYY-09-DD 13:59:39,8110,8400,7420,+690,+9.30,+8130,+8110,417799,3268,2,+215063,+1741873230,+206.08,1.52,27,000000,000000,-10,148.01
