시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:36:13,9420,9800,8240,+1180,+14.32,+9430,+9420,1075136,10147,2,+921422,+8858088440,+699.44,4.71,32,000000,000000,-1,106.52
YYYY-09-DD 13:36:13,9430,9800,8240,+1190,+14.44,+9430,+9420,1075150,10147,2,+921436,+8858220460,+699.45,4.71,32,000000,000000,+14,106.52
YYYY-09-DD 13:36:14,9420,9800,8240,+1180,+14.32,+9430,+9420,1075160,10147,2,+921446,+8858314660,+699.45,4.71,32,000000,000000,-10,106.52
YYYY-09-DD 13:36:14,9420,9800,8240,+1180,+14.32,+9430,+9420,1075161,10147,2,+921447,+8858324080,+699.46,4.71,32,000000,000000,-1,106.52
YYYY-09-DD 13:36:14,9430,9800,8240,+1190,+14.44,+9430,+9420,1075175,10147,2,+921461,+8858456100,+699.46,4.71,32,000000,000000,+14,106.52
YYYY-09-DD 13:36:14,9420,9800,8240,+1180,+14.32,+9430,+9420,1075176,10147,2,+921462,+8858465520,+699.47,4.71,32,000000,000000,-1,106.52
YYYY-09-DD 13:36:14,9430,9800,8240,+1190,+14.44,+9430,+9420,1075336,10149,2,+921622,+8859974320,+699.57,4.72,32,000000,000000,+160,106.55
YYYY-09-DD 13:36:14,9430,9800,8240,+1190,+14.44,+9430,+9420,1075340,10149,2,+921626,+8860012040,+699.57,4.72,32,000000,000000,+4,106.56
YYYY-09-DD 13:36:14,9420,9800,8240,+1180,+14.32,+9430,+9420,1075341,10149,2,+921627,+8860021460,+699.57,4.72,32,000000,000000,-1,106.56
YYYY-09-DD 13:36:15,9430,9800,8240,+1190,+14.44,+9430,+9420,1075355,10149,2,+921641,+8860153480,+699.58,4.72,32,000000,000000,+14,106.56
YYYY-09-DD 13:36:15,9430,9800,8240,+1190,+14.44,+9430,+9420,1075357,10149,2,+921643,+8860172340,+699.58,4.72,32,000000,000000,+2,106.56
YYYY-09-DD 13:36:15,9430,9800,8240,+1190,+14.44,+9430,+9420,1075359,10149,2,+921645,+8860191200,+699.58,4.72,32,000000,000000,+2,106.56
YYYY-09-DD 13:36:15,9430,9800,8240,+1190,+14.44,+9430,+9420,1075676,10152,2,+921962,+8863180510,+699.79,4.72,32,000000,000000,+317,106.62
YYYY-09-DD 13:36:15,9430,9800,8240,+1190,+14.44,+9430,+9420,1075690,10152,2,+921976,+8863312530,+699.80,4.72,32,000000,000000,+14,106.62
YYYY-09-DD 13:36:15,9420,9800,8240,+1180,+14.32,+9430,+9420,1075691,10152,2,+921977,+8863321950,+699.80,4.72,32,000000,000000,-1,106.62
YYYY-09-DD 13:36:15,9430,9800,8240,+1190,+14.44,+9430,+9420,1075693,10152,2,+921979,+8863340810,+699.80,4.72,32,000000,000000,+2,106.62
YYYY-09-DD 13:36:15,9420,9800,8240,+1180,+14.32,+9430,+9420,1075694,10152,2,+921980,+8863350230,+699.80,4.72,32,000000,000000,-1,106.62
YYYY-09-DD 13:36:16,9430,9800,8240,+1190,+14.44,+9430,+9420,1075708,10152,2,+921994,+8863482250,+699.81,4.72,32,000000,000000,+14,106.63
YYYY-09-DD 13:36:16,9430,9800,8240,+1190,+14.44,+9430,+9420,1075710,10152,2,+921996,+8863501110,+699.81,4.72,32,000000,000000,+2,106.63
YYYY-09-DD 13:36:16,9430,9800,8240,+1190,+14.44,+9430,+9420,1075712,10152,2,+921998,+8863519970,+699.81,4.72,32,000000,000000,+2,106.63
YYYY-09-DD 13:36:16,9430,9800,8240,+1190,+14.44,+9430,+9420,1075726,10152,2,+922012,+8863651990,+699.82,4.72,32,000000,000000,+14,106.63
YYYY-09-DD 13:36:16,9420,9800,8240,+1180,+14.32,+9430,+9420,1075727,10152,2,+922013,+8863661410,+699.82,4.72,32,000000,000000,-1,106.63
YYYY-09-DD 13:36:16,9420,9800,8240,+1180,+14.32,+9420,+9410,1075746,10152,2,+922032,+8863840390,+699.84,4.72,32,000000,000000,-19,106.63
YYYY-09-DD 13:36:17,9420,9800,8240,+1180,+14.32,+9420,+9410,1075759,10153,2,+922045,+8863962850,+699.84,4.72,32,000000,000000,+13,106.63
YYYY-09-DD 13:36:17,9430,9800,8240,+1190,+14.44,+9430,+9410,1075760,10153,2,+922046,+8863972280,+699.85,4.72,32,000000,000000,+1,106.63
YYYY-09-DD 13:36:17,9430,9800,8240,+1190,+14.44,+9430,+9410,1076271,10157,2,+922557,+8868791010,+700.18,4.72,32,000000,000000,+511,106.73
YYYY-09-DD 13:36:17,9440,9800,8240,+1200,+14.56,+9430,+9410,1076831,10163,2,+923117,+8874077410,+700.54,4.72,32,000000,000000,+560,106.84
YYYY-09-DD 13:36:17,9450,9800,8240,+1210,+14.68,+9470,+9450,1076861,10163,2,+923147,+8874360910,+700.56,4.72,32,000000,000000,+30,106.84
YYYY-09-DD 13:36:17,9470,9800,8240,+1230,+14.93,+9470,+9450,1076863,10163,2,+923149,+8874379850,+700.56,4.72,32,000000,000000,+2,106.84
YYYY-09-DD 13:36:17,9450,9800,8240,+1210,+14.68,+9470,+9450,1076864,10163,2,+923150,+8874389300,+700.56,4.72,32,000000,000000,-1,106.84
YYYY-09-DD 13:36:18,9470,9800,8240,+1230,+14.93,+9470,+9450,1076866,10163,2,+923152,+8874408240,+700.56,4.72,32,000000,000000,+2,106.84
YYYY-09-DD 13:36:18,9470,9800,8240,+1230,+14.93,+9470,+9450,1076868,10163,2,+923154,+8874427180,+700.57,4.72,32,000000,000000,+2,106.84
YYYY-09-DD 13:36:18,9470,9800,8240,+1230,+14.93,+9470,+9450,1076870,10163,2,+923156,+8874446120,+700.57,4.72,32,000000,000000,+2,106.84
YYYY-09-DD 13:36:18,9450,9800,8240,+1210,+14.68,+9470,+9450,1076871,10163,2,+923157,+8874455570,+700.57,4.72,32,000000,000000,-1,106.84
YYYY-09-DD 13:36:19,9470,9800,8240,+1230,+14.93,+9470,+9450,1076873,10163,2,+923159,+8874474510,+700.57,4.72,32,000000,000000,+2,106.84
YYYY-09-DD 13:36:19,9450,9800,8240,+1210,+14.68,+9470,+9450,1076883,10163,2,+923169,+8874569010,+700.58,4.72,32,000000,000000,-10,106.84
YYYY-09-DD 13:36:19,9470,9800,8240,+1230,+14.93,+9470,+9450,1076897,10163,2,+923183,+8874701590,+700.58,4.72,32,000000,000000,+14,106.84
YYYY-09-DD 13:36:19,9450,9800,8240,+1210,+14.68,+9470,+9450,1076898,10163,2,+923184,+8874711040,+700.59,4.72,32,000000,000000,-1,106.84
YYYY-09-DD 13:36:19,9470,9800,8240,+1230,+14.93,+9470,+9450,1076900,10163,2,+923186,+8874729980,+700.59,4.72,32,000000,000000,+2,106.84
YYYY-09-DD 13:36:19,9450,9800,8240,+1210,+14.68,+9470,+9450,1076901,10163,2,+923187,+8874739430,+700.59,4.72,32,000000,000000,-1,106.84
YYYY-09-DD 13:36:19,9470,9800,8240,+1230,+14.93,+9470,+9450,1076915,10163,2,+923201,+8874872010,+700.60,4.72,32,000000,000000,+14,106.85
YYYY-09-DD 13:36:19,9470,9800,8240,+1230,+14.93,+9470,+9450,1076917,10163,2,+923203,+8874890950,+700.60,4.72,32,000000,000000,+2,106.85
YYYY-09-DD 13:36:19,9450,9800,8240,+1210,+14.68,+9430,+9410,1077071,10165,2,+923357,+8876346250,+700.70,4.72,32,000000,000000,-154,106.81
YYYY-09-DD 13:36:19,9430,9800,8240,+1190,+14.44,+9430,+9410,1077513,10169,2,+923799,+8880514310,+700.99,4.72,32,000000,000000,+442,106.90
YYYY-09-DD 13:36:20,9430,9800,8240,+1190,+14.44,+9430,+9410,1077515,10169,2,+923801,+8880533170,+700.99,4.72,32,000000,000000,+2,106.90
YYYY-09-DD 13:36:20,9410,9800,8240,+1170,+14.20,+9430,+9410,1077516,10169,2,+923802,+8880542580,+700.99,4.72,32,000000,000000,-1,106.90
YYYY-09-DD 13:36:20,9430,9800,8240,+1190,+14.44,+9430,+9410,1077530,10169,2,+923816,+8880674600,+701.00,4.72,32,000000,000000,+14,106.90
YYYY-09-DD 13:36:20,9430,9800,8240,+1190,+14.44,+9430,+9410,1077531,10169,2,+923817,+8880684030,+701.00,4.72,32,000000,000000,+1,106.90
YYYY-09-DD 13:36:20,9430,9800,8240,+1190,+14.44,+9430,+9410,1077605,10170,2,+923891,+8881381850,+701.05,4.73,32,000000,000000,+74,106.92
YYYY-09-DD 13:36:20,9470,9800,8240,+1230,+14.93,+9470,+9410,1077803,10172,2,+924089,+8883256910,+701.17,4.73,32,000000,000000,+198,106.96
YYYY-09-DD 13:36:20,9410,9800,8240,+1170,+14.20,+9470,+9410,1077804,10172,2,+924090,+8883266320,+701.17,4.73,32,000000,000000,-1,106.96
YYYY-09-DD 13:36:20,9470,9800,8240,+1230,+14.93,+9470,+9410,1077806,10172,2,+924092,+8883285260,+701.18,4.73,32,000000,000000,+2,106.96
YYYY-09-DD 13:36:20,9470,9800,8240,+1230,+14.93,+9470,+9410,1077820,10172,2,+924106,+8883417840,+701.19,4.73,32,000000,000000,+14,106.96
YYYY-09-DD 13:36:21,9470,9800,8240,+1230,+14.93,+9470,+9450,1077822,10172,2,+924108,+8883436780,+701.19,4.73,32,000000,000000,+2,106.96
YYYY-09-DD 13:36:21,9450,9800,8240,+1210,+14.68,+9470,+9450,1077823,10172,2,+924109,+8883446230,+701.19,4.73,32,000000,000000,-1,106.96
YYYY-09-DD 13:36:21,9470,9800,8240,+1230,+14.93,+9470,+9450,1077835,10172,2,+924121,+8883559870,+701.20,4.73,32,000000,000000,+12,106.96
YYYY-09-DD 13:36:21,9470,9800,8240,+1230,+14.93,+9470,+9450,1077837,10172,2,+924123,+8883578810,+701.20,4.73,32,000000,000000,+2,106.96
YYYY-09-DD 13:36:21,9450,9800,8240,+1210,+14.68,+9470,+9450,1077838,10172,2,+924124,+8883588260,+701.20,4.73,32,000000,000000,-1,106.96
YYYY-09-DD 13:36:21,9470,9800,8240,+1230,+14.93,+9470,+9450,1077840,10172,2,+924126,+8883607200,+701.20,4.73,32,000000,000000,+2,106.96
YYYY-09-DD 13:36:21,9470,9800,8240,+1230,+14.93,+9470,+9450,1077854,10172,2,+924140,+8883739780,+701.21,4.73,32,000000,000000,+14,106.96
YYYY-09-DD 13:36:22,9470,9800,8240,+1230,+14.93,+9470,+9450,1077856,10172,2,+924142,+8883758720,+701.21,4.73,32,000000,000000,+2,106.96
YYYY-09-DD 13:36:22,9450,9800,8240,+1210,+14.68,+9470,+9450,1077857,10172,2,+924143,+8883768170,+701.21,4.73,32,000000,000000,-1,106.96
YYYY-09-DD 13:36:22,9470,9800,8240,+1230,+14.93,+9470,+9450,1077862,10172,2,+924148,+8883815520,+701.21,4.73,32,000000,000000,+5,106.97
YYYY-09-DD 13:36:22,9470,9800,8240,+1230,+14.93,+9470,+9450,1077876,10173,2,+924162,+8883948100,+701.22,4.73,32,000000,000000,+14,106.97
YYYY-09-DD 13:36:22,9450,9800,8240,+1210,+14.68,+9470,+9450,1077881,10173,2,+924167,+8883995350,+701.22,4.73,32,000000,000000,-5,106.97
YYYY-09-DD 13:36:22,9470,9800,8240,+1230,+14.93,+9470,+9450,1077883,10173,2,+924169,+8884014290,+701.23,4.73,32,000000,000000,+2,106.97
YYYY-09-DD 13:36:22,9450,9800,8240,+1210,+14.68,+9470,+9450,1077884,10173,2,+924170,+8884023740,+701.23,4.73,32,000000,000000,-1,106.97
YYYY-09-DD 13:36:22,9470,9800,8240,+1230,+14.93,+9470,+9450,1077898,10173,2,+924184,+8884156320,+701.24,4.73,32,000000,000000,+14,106.97
YYYY-09-DD 13:36:22,9450,9800,8240,+1210,+14.68,+9470,+9450,1077899,10173,2,+924185,+8884165770,+701.24,4.73,32,000000,000000,-1,106.97
YYYY-09-DD 13:36:22,9470,9800,8240,+1230,+14.93,+9470,+9450,1078691,10180,2,+924977,+8891666010,+701.75,4.73,32,000000,000000,+792,107.12
YYYY-09-DD 13:36:23,9470,9800,8240,+1230,+14.93,+9470,+9450,1078693,10180,2,+924979,+8891684950,+701.75,4.73,32,000000,000000,+2,107.12
YYYY-09-DD 13:36:23,9450,9800,8240,+1210,+14.68,+9470,+9450,1078694,10180,2,+924980,+8891694400,+701.75,4.73,32,000000,000000,-1,107.12
YYYY-09-DD 13:36:23,9470,9800,8240,+1230,+14.93,+9470,+9450,1078708,10180,2,+924994,+8891826980,+701.76,4.73,32,000000,000000,+14,107.13
YYYY-09-DD 13:36:23,9450,9800,8240,+1210,+14.68,+9470,+9450,1078709,10180,2,+924995,+8891836430,+701.76,4.73,32,000000,000000,-1,107.13
YYYY-09-DD 13:36:23,9470,9800,8240,+1230,+14.93,+9470,+9450,1078711,10180,2,+924997,+8891855370,+701.76,4.73,32,000000,000000,+2,107.13
YYYY-09-DD 13:36:24,9460,9800,8240,+1220,+14.81,+9460,+9450,1078713,10180,2,+924999,+8891874290,+701.77,4.73,32,000000,000000,+2,107.13
YYYY-09-DD 13:36:24,9450,9800,8240,+1210,+14.68,+9460,+9450,1078717,10181,2,+925003,+8891912090,+701.77,4.73,32,000000,000000,-4,107.13
YYYY-09-DD 13:36:24,9460,9800,8240,+1220,+14.81,+9460,+9450,1078991,10183,2,+925277,+8894504130,+701.95,4.73,32,000000,000000,+274,107.18
YYYY-09-DD 13:36:24,9450,9800,8240,+1210,+14.68,+9460,+9450,1078992,10183,2,+925278,+8894513580,+701.95,4.73,32,000000,000000,-1,107.18
YYYY-09-DD 13:36:24,9450,9800,8240,+1210,+14.68,+9460,+9450,1079079,10184,2,+925365,+8895335730,+702.00,4.73,32,000000,000000,-87,107.16
YYYY-09-DD 13:36:24,9460,9800,8240,+1220,+14.81,+9460,+9450,1079161,10185,2,+925447,+8896111450,+702.06,4.73,32,000000,000000,+82,107.18
YYYY-09-DD 13:36:24,9460,9800,8240,+1220,+14.81,+9460,+9450,1079170,10185,2,+925456,+8896196590,+702.06,4.73,32,000000,000000,+9,107.18
YYYY-09-DD 13:36:24,9450,9800,8240,+1210,+14.68,+9460,+9450,1079171,10185,2,+925457,+8896206040,+702.06,4.73,32,000000,000000,-1,107.18
YYYY-09-DD 13:36:24,9460,9800,8240,+1220,+14.81,+9460,+9450,1079180,10185,2,+925466,+8896291180,+702.07,4.73,32,000000,000000,+9,107.18
YYYY-09-DD 13:36:24,9470,9800,8240,+1230,+14.93,+9470,+9450,1079186,10185,2,+925472,+8896348000,+702.07,4.73,32,000000,000000,+6,107.18
YYYY-09-DD 13:36:24,9470,9800,8240,+1230,+14.93,+9470,+9450,1079236,10185,2,+925522,+8896821500,+702.11,4.73,32,000000,000000,+50,107.19
YYYY-09-DD 13:36:24,9450,9800,8240,+1210,+14.68,+9470,+9450,1079237,10185,2,+925523,+8896830950,+702.11,4.73,32,000000,000000,-1,107.19
YYYY-09-DD 13:36:24,9470,9800,8240,+1230,+14.93,+9470,+9450,1079238,10185,2,+925524,+8896840420,+702.11,4.73,32,000000,000000,+1,107.19
YYYY-09-DD 13:36:25,9470,9800,8240,+1230,+14.93,+9470,+9450,1079240,10185,2,+925526,+8896859360,+702.11,4.73,32,000000,000000,+2,107.19
YYYY-09-DD 13:36:25,9470,9800,8240,+1230,+14.93,+9470,+9460,1079242,10185,2,+925528,+8896878300,+702.11,4.73,32,000000,000000,+2,107.19
YYYY-09-DD 13:36:25,9470,9800,8240,+1230,+14.93,+9470,+9460,1079245,10185,2,+925531,+8896906710,+702.11,4.73,32,000000,000000,+3,107.19
YYYY-09-DD 13:36:25,9460,9800,8240,+1220,+14.81,+9470,+9460,1079246,10186,2,+925532,+8896916170,+702.11,4.73,32,000000,000000,-1,107.19
YYYY-09-DD 13:36:25,9470,9800,8240,+1230,+14.93,+9470,+9460,1079466,10188,2,+925752,+8898999570,+702.26,4.73,32,000000,000000,+220,107.23
YYYY-09-DD 13:36:25,9460,9800,8240,+1220,+14.81,+9470,+9460,1079467,10188,2,+925753,+8899009030,+702.26,4.73,32,000000,000000,-1,107.23
YYYY-09-DD 13:36:26,9470,9800,8240,+1230,+14.93,+9470,+9460,1079469,10188,2,+925755,+8899027970,+702.26,4.73,32,000000,000000,+2,107.23
YYYY-09-DD 13:36:26,9470,9800,8240,+1230,+14.93,+9470,+9460,1079471,10188,2,+925757,+8899046910,+702.26,4.73,32,000000,000000,+2,107.24
YYYY-09-DD 13:36:26,9470,9800,8240,+1230,+14.93,+9470,+9460,1079479,10188,2,+925765,+8899122670,+702.26,4.73,32,000000,000000,+8,107.24
YYYY-09-DD 13:36:26,9480,9800,8240,+1240,+15.05,+9480,+9460,1079485,10188,2,+925771,+8899179550,+702.27,4.73,32,000000,000000,+6,107.24
YYYY-09-DD 13:36:26,9460,9800,8240,+1220,+14.81,+9480,+9460,1079486,10188,2,+925772,+8899189010,+702.27,4.73,32,000000,000000,-1,107.24
YYYY-09-DD 13:36:26,9480,9800,8240,+1240,+15.05,+9480,+9460,1079487,10188,2,+925773,+8899198490,+702.27,4.73,32,000000,000000,+1,107.24
YYYY-09-DD 13:36:26,9480,9800,8240,+1240,+15.05,+9480,+9460,1079489,10188,2,+925775,+8899217450,+702.27,4.73,32,000000,000000,+2,107.24
YYYY-09-DD 13:36:26,9480,9800,8240,+1240,+15.05,+9480,+9460,1079490,10188,2,+925776,+8899226930,+702.27,4.73,32,000000,000000,+1,107.24
YYYY-09-DD 13:36:26,9460,9800,8240,+1220,+14.81,+9480,+9460,1079491,10188,2,+925777,+8899236390,+702.27,4.73,32,000000,000000,-1,107.24
YYYY-09-DD 13:36:26,9480,9800,8240,+1240,+15.05,+9480,+9460,1079505,10188,2,+925791,+8899369110,+702.28,4.73,32,000000,000000,+14,107.24
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9460,1079507,10188,2,+925793,+8899388070,+702.28,4.73,32,000000,000000,+2,107.24
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079509,10188,2,+925795,+8899407030,+702.28,4.73,32,000000,000000,+2,107.24
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079686,10190,2,+925972,+8901084990,+702.40,4.73,32,000000,000000,+177,107.28
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079687,10190,2,+925973,+8901094470,+702.40,4.73,32,000000,000000,+1,107.28
YYYY-09-DD 13:36:27,9470,9800,8240,+1230,+14.93,+9480,+9470,1079688,10190,2,+925974,+8901103940,+702.40,4.73,32,000000,000000,-1,107.28
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079702,10190,2,+925988,+8901236660,+702.41,4.73,32,000000,000000,+14,107.28
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079888,10192,2,+926174,+8902999940,+702.53,4.74,32,000000,000000,+186,107.31
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079889,10192,2,+926175,+8903009420,+702.53,4.74,32,000000,000000,+1,107.31
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079921,10192,2,+926207,+8903312780,+702.55,4.74,32,000000,000000,+32,107.32
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1079923,10192,2,+926209,+8903331740,+702.55,4.74,32,000000,000000,+2,107.32
YYYY-09-DD 13:36:27,9480,9800,8240,+1240,+15.05,+9480,+9470,1080109,10194,2,+926395,+8905095020,+702.67,4.74,32,000000,000000,+186,107.36
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080111,10194,2,+926397,+8905113980,+702.68,4.74,32,000000,000000,+2,107.36
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080112,10194,2,+926398,+8905123460,+702.68,4.74,32,000000,000000,+1,107.36
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080124,10194,2,+926410,+8905237220,+702.68,4.74,32,000000,000000,+12,107.36
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080233,10195,2,+926519,+8906270540,+702.76,4.74,32,000000,000000,+109,107.38
YYYY-09-DD 13:36:28,9470,9800,8240,+1230,+14.93,+9480,+9470,1080234,10195,2,+926520,+8906280010,+702.76,4.74,32,000000,000000,-1,107.38
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080327,10196,2,+926613,+8907161650,+702.82,4.74,32,000000,000000,+93,107.40
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080329,10196,2,+926615,+8907180610,+702.82,4.74,32,000000,000000,+2,107.40
YYYY-09-DD 13:36:28,9470,9800,8240,+1230,+14.93,+9480,+9470,1080330,10196,2,+926616,+8907190080,+702.82,4.74,32,000000,000000,-1,107.40
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080342,10196,2,+926628,+8907303840,+702.83,4.74,32,000000,000000,+12,107.40
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080424,10197,2,+926710,+8908081200,+702.88,4.74,32,000000,000000,+82,107.42
YYYY-09-DD 13:36:28,9480,9800,8240,+1240,+15.05,+9480,+9470,1080425,10197,2,+926711,+8908090680,+702.88,4.74,32,000000,000000,+1,107.42
YYYY-09-DD 13:36:28,9470,9800,8240,+1230,+14.93,+9480,+9470,1080426,10197,2,+926712,+8908100150,+702.88,4.74,32,000000,000000,-1,107.42
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1080428,10197,2,+926714,+8908119110,+702.88,4.74,32,000000,000000,+2,107.42
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1080498,10197,2,+926784,+8908782710,+702.93,4.74,32,000000,000000,+70,107.43
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1080512,10198,2,+926798,+8908915430,+702.94,4.74,32,000000,000000,+14,107.43
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1080513,10198,2,+926799,+8908924910,+702.94,4.74,32,000000,000000,+1,107.43
YYYY-09-DD 13:36:29,9470,9800,8240,+1230,+14.93,+9480,+9470,1080514,10198,2,+926800,+8908934380,+702.94,4.74,32,000000,000000,-1,107.43
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1080914,10201,2,+927200,+8912726380,+703.20,4.74,32,000000,000000,+400,107.51
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1081024,10202,2,+927310,+8913769180,+703.27,4.74,32,000000,000000,+110,107.53
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1081026,10202,2,+927312,+8913788140,+703.27,4.74,32,000000,000000,+2,107.53
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1081029,10202,2,+927315,+8913816580,+703.27,4.74,32,000000,000000,+3,107.53
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1081043,10203,2,+927329,+8913949300,+703.28,4.74,32,000000,000000,+14,107.54
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1081045,10203,2,+927331,+8913968260,+703.28,4.74,32,000000,000000,+2,107.54
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1081054,10203,2,+927340,+8914053580,+703.29,4.74,32,000000,000000,+9,107.54
YYYY-09-DD 13:36:29,9470,9800,8240,+1230,+14.93,+9480,+9470,1081055,10203,2,+927341,+8914063050,+703.29,4.74,32,000000,000000,-1,107.54
YYYY-09-DD 13:36:29,9480,9800,8240,+1240,+15.05,+9480,+9470,1081056,10203,2,+927342,+8914072530,+703.29,4.74,32,000000,000000,+1,107.54
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081070,10203,2,+927356,+8914205250,+703.30,4.74,32,000000,000000,+14,107.54
YYYY-09-DD 13:36:30,9470,9800,8240,+1230,+14.93,+9480,+9470,1081071,10203,2,+927357,+8914214720,+703.30,4.74,32,000000,000000,-1,107.54
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081080,10203,2,+927366,+8914300040,+703.31,4.74,32,000000,000000,+9,107.54
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081082,10203,2,+927368,+8914319000,+703.31,4.74,32,000000,000000,+2,107.54
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081086,10203,2,+927372,+8914356920,+703.31,4.74,32,000000,000000,+4,107.54
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081095,10203,2,+927381,+8914442240,+703.32,4.74,32,000000,000000,+9,107.55
YYYY-09-DD 13:36:30,9470,9800,8240,+1230,+14.93,+9480,+9470,1081096,10203,2,+927382,+8914451710,+703.32,4.74,32,000000,000000,-1,107.55
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081201,10204,2,+927487,+8915447110,+703.38,4.74,32,000000,000000,+105,107.57
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081215,10204,2,+927501,+8915579830,+703.39,4.74,32,000000,000000,+14,107.57
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081217,10204,2,+927503,+8915598790,+703.40,4.74,32,000000,000000,+2,107.57
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081226,10204,2,+927512,+8915684110,+703.40,4.74,32,000000,000000,+9,107.57
YYYY-09-DD 13:36:30,9480,9800,8240,+1240,+15.05,+9480,+9470,1081236,10204,2,+927522,+8915778910,+703.41,4.74,32,000000,000000,+10,107.57
YYYY-09-DD 13:36:30,9470,9800,8240,+1230,+14.93,+9480,+9470,1081237,10204,2,+927523,+8915788380,+703.41,4.74,32,000000,000000,-1,107.57
YYYY-09-DD 13:36:31,9470,9800,8240,+1230,+14.93,+9480,+9470,1081238,10204,2,+927524,+8915797850,+703.41,4.74,32,000000,000000,-1,107.57
YYYY-09-DD 13:36:31,9480,9800,8240,+1240,+15.05,+9480,+9470,1081252,10205,2,+927538,+8915930570,+703.42,4.74,32,000000,000000,+14,107.58
YYYY-09-DD 13:36:31,9480,9800,8240,+1240,+15.05,+9480,+9470,1081382,10206,2,+927668,+8917162970,+703.50,4.74,32,000000,000000,+130,107.60
YYYY-09-DD 13:36:31,9470,9800,8240,+1230,+14.93,+9480,+9470,1081383,10206,2,+927669,+8917172440,+703.50,4.74,32,000000,000000,-1,107.60
YYYY-09-DD 13:36:31,9480,9800,8240,+1240,+15.05,+9480,+9470,1081385,10206,2,+927671,+8917191400,+703.50,4.74,32,000000,000000,+2,107.60
YYYY-09-DD 13:36:31,9480,9800,8240,+1240,+15.05,+9480,+9470,1081399,10206,2,+927685,+8917324120,+703.51,4.74,32,000000,000000,+14,107.60
YYYY-09-DD 13:36:31,9470,9800,8240,+1230,+14.93,+9480,+9470,1081400,10206,2,+927686,+8917333590,+703.51,4.74,32,000000,000000,-1,107.60
YYYY-09-DD 13:36:32,9480,9800,8240,+1240,+15.05,+9480,+9470,1081486,10207,2,+927772,+8918148870,+703.57,4.74,32,000000,000000,+86,107.62
YYYY-09-DD 13:36:32,9490,9800,8240,+1250,+15.17,+9490,+9470,1081500,10207,2,+927786,+8918281730,+703.58,4.74,32,000000,000000,+14,107.62
