시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1244366,2432,2,+791172,+1605590705,+274.58,3.72,7,000000,000000,+750,161.26
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1245353,2434,2,+792159,+1607579510,+274.79,3.72,7,000000,000000,+987,161.50
YYYY-09-DD 13:45:47,2010,2015,1810,+180,+9.84,+2015,+2010,1255353,2454,2,+802159,+1627679510,+277.00,3.75,7,000000,000000,-10000,157.66
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1255364,2454,2,+802170,+1627701675,+277.00,3.75,7,000000,000000,+11,157.66
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1260376,2464,2,+807182,+1637800855,+278.11,3.77,7,000000,000000,+5012,158.85
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1260378,2464,2,+807184,+1637804885,+278.11,3.77,7,000000,000000,+2,158.85
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1260711,2465,2,+807517,+1638475880,+278.18,3.77,7,000000,000000,+333,158.93
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1260721,2465,2,+807527,+1638496030,+278.19,3.77,7,000000,000000,+10,158.93
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1264559,2472,2,+811365,+1646229600,+279.03,3.78,7,000000,000000,+3838,159.85
YYYY-09-DD 13:45:47,2015,2015,1810,+185,+10.11,+2015,+2010,1265030,2473,2,+811836,+1647178665,+279.14,3.78,7,000000,000000,+471,159.96
YYYY-09-DD 13:45:47,2020,2020,1810,+190,+10.38,+2020,+2010,1266790,2477,2,+813596,+1650733865,+279.52,3.79,7,000000,000000,+1760,160.38
YYYY-09-DD 13:45:47,2020,2020,1810,+190,+10.38,+2020,+2010,1267039,2477,2,+813845,+1651236845,+279.58,3.79,7,000000,000000,+249,160.44
YYYY-09-DD 13:45:47,2020,2020,1810,+190,+10.38,+2020,+2010,1267041,2477,2,+813847,+1651240885,+279.58,3.79,7,000000,000000,+2,160.44
YYYY-09-DD 13:45:47,2020,2020,1810,+190,+10.38,+2020,+2015,1267149,2478,2,+813955,+1651459045,+279.60,3.79,7,000000,000000,+108,160.46
YYYY-09-DD 13:45:47,2015,2020,1810,+185,+10.11,+2020,+2015,1267302,2478,2,+814108,+1651767340,+279.64,3.79,7,000000,000000,-153,160.41
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1267502,2478,2,+814308,+1652171340,+279.68,3.79,7,000000,000000,+200,160.45
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1267751,2479,2,+814557,+1652674320,+279.74,3.79,7,000000,000000,+249,160.51
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1267851,2479,2,+814657,+1652876320,+279.76,3.79,7,000000,000000,+100,160.54
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1267853,2479,2,+814659,+1652880360,+279.76,3.79,7,000000,000000,+2,160.54
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1269539,2482,2,+816345,+1656286080,+280.13,3.79,7,000000,000000,+1686,160.94
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270039,2483,2,+816845,+1657296080,+280.24,3.80,7,000000,000000,+500,161.06
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270064,2483,2,+816870,+1657346580,+280.25,3.80,7,000000,000000,+25,161.06
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270164,2484,2,+816970,+1657548580,+280.27,3.80,7,000000,000000,+100,161.09
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270166,2484,2,+816972,+1657552620,+280.27,3.80,7,000000,000000,+2,161.09
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270392,2484,2,+817198,+1658009140,+280.32,3.80,7,000000,000000,+226,161.14
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270608,2485,2,+817414,+1658445460,+280.37,3.80,7,000000,000000,+216,161.19
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270610,2485,2,+817416,+1658449500,+280.37,3.80,7,000000,000000,+2,161.19
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270617,2485,2,+817423,+1658463640,+280.37,3.80,7,000000,000000,+7,161.19
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270691,2485,2,+817497,+1658613120,+280.39,3.80,7,000000,000000,+74,161.21
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2020,+2015,1270841,2485,2,+817647,+1658916120,+280.42,3.80,7,000000,000000,+150,161.25
YYYY-09-DD 13:45:48,2020,2020,1810,+190,+10.38,+2025,+2020,1274837,2493,2,+821643,+1666988040,+281.30,3.81,7,000000,000000,+3996,162.20
YYYY-09-DD 13:45:48,2025,2025,1810,+195,+10.66,+2030,+2025,1278404,2500,2,+825210,+1674211215,+282.09,3.82,7,000000,000000,+3567,163.05
YYYY-09-DD 13:45:48,2030,2030,1810,+200,+10.93,+2030,+2025,1278405,2500,2,+825211,+1674213245,+282.09,3.82,7,000000,000000,+1,163.05
YYYY-09-DD 13:45:48,2030,2030,1810,+200,+10.93,+2030,+2025,1281154,2506,2,+827960,+1679793715,+282.69,3.83,7,000000,000000,+2749,163.70
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2025,1281185,2506,2,+827991,+1679856645,+282.70,3.83,7,000000,000000,+31,163.71
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2025,1282215,2508,2,+829021,+1681947545,+282.93,3.83,7,000000,000000,+1030,163.95
YYYY-09-DD 13:45:49,2025,2030,1810,+195,+10.66,+2030,+2025,1282758,2509,2,+829564,+1683047120,+283.05,3.83,7,000000,000000,-543,163.74
YYYY-09-DD 13:45:49,2025,2030,1810,+195,+10.66,+2030,+2025,1282958,2510,2,+829764,+1683452120,+283.09,3.83,7,000000,000000,-200,163.66
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2025,1282996,2510,2,+829802,+1683529260,+283.10,3.83,7,000000,000000,+38,163.67
YYYY-09-DD 13:45:49,2025,2030,1810,+195,+10.66,+2030,+2025,1283572,2511,2,+830378,+1684695660,+283.23,3.84,7,000000,000000,-576,163.45
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2030,+2020,1284996,2514,2,+831802,+1687572140,+283.54,3.84,7,000000,000000,-1424,162.90
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1285082,2514,2,+831888,+1687746720,+283.56,3.84,7,000000,000000,+86,162.92
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1285083,2514,2,+831889,+1687748750,+283.56,3.84,7,000000,000000,+1,162.92
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1286083,2516,2,+832889,+1689778750,+283.78,3.84,7,000000,000000,+1000,163.16
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1286233,2516,2,+833039,+1690083250,+283.82,3.84,7,000000,000000,+150,163.19
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2030,+2020,1286243,2516,2,+833049,+1690103450,+283.82,3.84,7,000000,000000,-10,163.19
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1286247,2516,2,+833053,+1690111570,+283.82,3.84,7,000000,000000,+4,163.19
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1286464,2517,2,+833270,+1690552080,+283.87,3.84,7,000000,000000,+217,163.24
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1287306,2518,2,+834112,+1692261340,+284.05,3.85,7,000000,000000,+842,163.44
YYYY-09-DD 13:45:49,2030,2030,1810,+200,+10.93,+2030,+2020,1287356,2518,2,+834162,+1692362840,+284.06,3.85,7,000000,000000,+50,163.45
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2020,+2015,1287840,2519,2,+834646,+1693340520,+284.17,3.85,7,000000,000000,-484,163.26
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2020,+2015,1288853,2521,2,+835659,+1695386780,+284.39,3.85,7,000000,000000,+1013,163.50
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2020,+2015,1289047,2522,2,+835853,+1695778660,+284.44,3.85,7,000000,000000,+194,163.55
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2020,+2015,1290105,2524,2,+836911,+1697915820,+284.67,3.86,7,000000,000000,+1058,163.80
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2020,+2015,1290717,2525,2,+837523,+1699152060,+284.80,3.86,7,000000,000000,+612,163.94
YYYY-09-DD 13:45:49,2020,2030,1810,+190,+10.38,+2020,+2015,1290834,2525,2,+837640,+1699388400,+284.83,3.86,7,000000,000000,+117,163.97
YYYY-09-DD 13:45:50,2015,2030,1810,+185,+10.11,+2020,+2015,1290877,2526,2,+837683,+1699475045,+284.84,3.86,7,000000,000000,-43,163.95
YYYY-09-DD 13:45:50,2020,2030,1810,+190,+10.38,+2020,+2015,1290903,2526,2,+837709,+1699527565,+284.85,3.86,7,000000,000000,+26,163.96
YYYY-09-DD 13:45:50,2020,2030,1810,+190,+10.38,+2020,+2015,1290905,2526,2,+837711,+1699531605,+284.85,3.86,7,000000,000000,+2,163.96
YYYY-09-DD 13:45:50,2020,2030,1810,+190,+10.38,+2020,+2015,1291649,2527,2,+838455,+1701034485,+285.01,3.86,7,000000,000000,+744,164.14
YYYY-09-DD 13:45:50,2015,2030,1810,+185,+10.11,+2020,+2015,1292184,2528,2,+838990,+1702112510,+285.13,3.86,7,000000,000000,-535,163.93
YYYY-09-DD 13:45:50,2020,2030,1810,+190,+10.38,+2020,+2015,1292283,2528,2,+839089,+1702312490,+285.15,3.86,7,000000,000000,+99,163.95
YYYY-09-DD 13:45:50,2020,2030,1810,+190,+10.38,+2020,+2015,1295462,2535,2,+842268,+1708734070,+285.85,3.87,7,000000,000000,+3179,164.70
YYYY-09-DD 13:45:50,2030,2030,1810,+200,+10.93,+2020,+2015,1296413,2537,2,+843219,+1710664600,+286.06,3.87,7,000000,000000,+951,164.93
YYYY-09-DD 13:45:50,2035,2035,1810,+205,+11.20,+2035,+2015,1296473,2537,2,+843279,+1710786700,+286.07,3.87,7,000000,000000,+60,164.94
YYYY-09-DD 13:45:50,2025,2035,1810,+195,+10.66,+2025,+2015,1296483,2537,2,+843289,+1710806950,+286.08,3.87,7,000000,000000,-10,164.94
YYYY-09-DD 13:45:50,2025,2035,1810,+195,+10.66,+2025,+2015,1296533,2537,2,+843339,+1710908200,+286.09,3.87,7,000000,000000,+50,164.95
YYYY-09-DD 13:45:50,2025,2035,1810,+195,+10.66,+2025,+2015,1296633,2537,2,+843439,+1711110700,+286.11,3.87,7,000000,000000,+100,164.97
YYYY-09-DD 13:45:50,2025,2035,1810,+195,+10.66,+2025,+2015,1296733,2537,2,+843539,+1711313200,+286.13,3.87,7,000000,000000,+100,165.00
YYYY-09-DD 13:45:50,2025,2035,1810,+195,+10.66,+2025,+2015,1297683,2539,2,+844489,+1713236950,+286.34,3.88,7,000000,000000,+950,165.22
YYYY-09-DD 13:45:50,2030,2035,1810,+200,+10.93,+2030,+2015,1297733,2539,2,+844539,+1713338450,+286.35,3.88,7,000000,000000,+50,165.23
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1298723,2541,2,+845529,+1715338250,+286.57,3.88,7,000000,000000,-990,164.85
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1299560,2543,2,+846366,+1717028990,+286.76,3.88,7,000000,000000,+837,165.04
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1299709,2543,2,+846515,+1717329970,+286.79,3.88,7,000000,000000,+149,165.08
YYYY-09-DD 13:45:50,2015,2035,1810,+185,+10.11,+2020,+2015,1299877,2544,2,+846683,+1717668490,+286.83,3.88,7,000000,000000,-168,165.01
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1299878,2544,2,+846684,+1717670510,+286.83,3.88,7,000000,000000,+1,165.01
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1299948,2544,2,+846754,+1717811910,+286.84,3.88,7,000000,000000,+70,165.03
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1300151,2544,2,+846957,+1718221970,+286.89,3.89,7,000000,000000,+203,165.08
YYYY-09-DD 13:45:50,2015,2035,1810,+185,+10.11,+2020,+2015,1300451,2545,2,+847257,+1718826470,+286.95,3.89,7,000000,000000,-300,164.96
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1300501,2545,2,+847307,+1718927470,+286.96,3.89,7,000000,000000,+50,164.97
YYYY-09-DD 13:45:50,2020,2035,1810,+190,+10.38,+2020,+2015,1301501,2547,2,+848307,+1720947470,+287.18,3.89,7,000000,000000,+1000,165.21
YYYY-09-DD 13:45:51,2015,2035,1810,+185,+10.11,+2020,+2015,1301741,2548,2,+848547,+1721431070,+287.24,3.89,7,000000,000000,-240,165.12
YYYY-09-DD 13:45:51,2020,2035,1810,+190,+10.38,+2020,+2015,1301841,2548,2,+848647,+1721633070,+287.26,3.89,7,000000,000000,+100,165.14
YYYY-09-DD 13:45:51,2020,2035,1810,+190,+10.38,+2020,+2015,1301854,2548,2,+848660,+1721659330,+287.26,3.89,7,000000,000000,+13,165.14
YYYY-09-DD 13:45:51,2020,2035,1810,+190,+10.38,+2020,+2015,1301864,2548,2,+848670,+1721679530,+287.26,3.89,7,000000,000000,+10,165.14
YYYY-09-DD 13:45:51,2020,2035,1810,+190,+10.38,+2020,+2015,1301934,2548,2,+848740,+1721820930,+287.28,3.89,7,000000,000000,+70,165.16
YYYY-09-DD 13:45:51,2025,2035,1810,+195,+10.66,+2020,+2015,1302449,2549,2,+849255,+1722863805,+287.39,3.89,7,000000,000000,+515,165.28
YYYY-09-DD 13:45:51,2030,2035,1810,+200,+10.93,+2030,+2015,1302864,2550,2,+849670,+1723706255,+287.48,3.89,7,000000,000000,+415,165.38
YYYY-09-DD 13:45:51,2030,2035,1810,+200,+10.93,+2030,+2020,1302893,2550,2,+849699,+1723765125,+287.49,3.89,7,000000,000000,+29,165.39
YYYY-09-DD 13:45:51,2025,2035,1810,+195,+10.66,+2025,+2020,1303093,2550,2,+849899,+1724170125,+287.54,3.89,7,000000,000000,+200,165.43
YYYY-09-DD 13:45:51,2025,2035,1810,+195,+10.66,+2025,+2020,1303783,2552,2,+850589,+1725567375,+287.69,3.90,7,000000,000000,+690,165.59
YYYY-09-DD 13:45:51,2030,2035,1810,+200,+10.93,+2030,+2020,1305574,2555,2,+852380,+1729203105,+288.08,3.90,7,000000,000000,+1791,166.01
YYYY-09-DD 13:45:51,2025,2035,1810,+195,+10.66,+2030,+2025,1305575,2555,2,+852381,+1729205130,+288.08,3.90,7,000000,000000,-1,166.01
YYYY-09-DD 13:45:51,2020,2035,1810,+190,+10.38,+2030,+2020,1305594,2555,2,+852400,+1729243510,+288.09,3.90,7,000000,000000,-19,166.01
YYYY-09-DD 13:45:51,2030,2035,1810,+200,+10.93,+2030,+2020,1305596,2555,2,+852402,+1729247570,+288.09,3.90,7,000000,000000,+2,166.01
YYYY-09-DD 13:45:51,2020,2035,1810,+190,+10.38,+2030,+2020,1306939,2558,2,+853745,+1731960430,+288.38,3.91,7,000000,000000,-1343,165.49
YYYY-09-DD 13:45:51,2015,2035,1810,+185,+10.11,+2030,+2015,1313971,2572,2,+860777,+1746129910,+289.94,3.93,7,000000,000000,-7032,162.81
YYYY-09-DD 13:45:51,2015,2035,1810,+185,+10.11,+2030,+2015,1315971,2576,2,+862777,+1750159910,+290.38,3.93,7,000000,000000,-2000,162.06
YYYY-09-DD 13:45:52,2030,2035,1810,+200,+10.93,+2035,+2030,1318473,2581,2,+865279,+1755238970,+290.93,3.94,7,000000,000000,+2502,162.63
YYYY-09-DD 13:45:52,2035,2035,1810,+205,+11.20,+2035,+2030,1319122,2583,2,+865928,+1756559685,+291.07,3.94,7,000000,000000,+649,162.78
YYYY-09-DD 13:45:52,2035,2035,1810,+205,+11.20,+2035,+2030,1320867,2586,2,+867673,+1760110760,+291.46,3.95,7,000000,000000,+1745,163.18
YYYY-09-DD 13:45:52,2030,2035,1810,+200,+10.93,+2035,+2030,1321868,2588,2,+868674,+1762142790,+291.68,3.95,7,000000,000000,-1001,162.81
YYYY-09-DD 13:45:52,2035,2035,1810,+205,+11.20,+2035,+2030,1323901,2592,2,+870707,+1766279945,+292.13,3.96,7,000000,000000,+2033,163.27
YYYY-09-DD 13:45:52,2030,2035,1810,+200,+10.93,+2035,+2030,1327739,2600,2,+874545,+1774071085,+292.97,3.97,7,000000,000000,-3838,161.85
YYYY-09-DD 13:45:52,2030,2035,1810,+200,+10.93,+2035,+2015,1333609,2612,2,+880415,+1785987185,+294.27,3.99,7,000000,000000,-5870,159.73
YYYY-09-DD 13:45:52,2020,2035,1810,+190,+10.38,+2020,+2015,1335014,2615,2,+881820,+1788825285,+294.58,3.99,7,000000,000000,-1405,159.23
YYYY-09-DD 13:45:52,2015,2035,1810,+185,+10.11,+2020,+2015,1337014,2619,2,+883820,+1792855285,+295.02,4.00,7,000000,000000,-2000,158.52
YYYY-09-DD 13:45:52,2020,2035,1810,+190,+10.38,+2020,+2015,1337504,2620,2,+884310,+1793845085,+295.13,4.00,7,000000,000000,+490,158.63
YYYY-09-DD 13:45:52,2020,2035,1810,+190,+10.38,+2020,+2015,1337998,2621,2,+884804,+1794842965,+295.24,4.00,7,000000,000000,+494,158.74
YYYY-09-DD 13:45:52,2035,2035,1810,+205,+11.20,+2035,+2015,1338485,2622,2,+885291,+1795834010,+295.34,4.00,7,000000,000000,+487,158.85
YYYY-09-DD 13:45:52,2020,2035,1810,+190,+10.38,+2035,+2020,1339185,2623,2,+885991,+1797248010,+295.50,4.00,7,000000,000000,-700,158.60
YYYY-09-DD 13:45:52,2015,2035,1810,+185,+10.11,+2035,+2015,1339327,2624,2,+886133,+1797534140,+295.53,4.00,7,000000,000000,-142,158.55
YYYY-09-DD 13:45:52,2035,2035,1810,+205,+11.20,+2035,+2015,1339405,2624,2,+886211,+1797692870,+295.55,4.00,7,000000,000000,+78,158.57
YYYY-09-DD 13:45:52,2035,2035,1810,+205,+11.20,+2035,+2015,1342721,2631,2,+889527,+1804440930,+296.28,4.01,7,000000,000000,+3316,159.30
YYYY-09-DD 13:45:52,2040,2040,1810,+210,+11.48,+2040,+2015,1344149,2633,2,+890955,+1807354050,+296.59,4.02,7,000000,000000,+1428,159.62
YYYY-09-DD 13:45:52,2020,2040,1810,+190,+10.38,+2040,+2015,1344159,2633,2,+890965,+1807374250,+296.60,4.02,7,000000,000000,-10,159.62
YYYY-09-DD 13:45:52,2015,2040,1810,+185,+10.11,+2040,+2015,1348085,2641,2,+894891,+1815285140,+297.46,4.03,7,000000,000000,-3926,158.24
YYYY-09-DD 13:45:52,2040,2040,1810,+210,+11.48,+2040,+2015,1348135,2641,2,+894941,+1815387140,+297.47,4.03,7,000000,000000,+50,158.25
YYYY-09-DD 13:45:52,2030,2040,1810,+200,+10.93,+2035,+2030,1350240,2646,2,+897046,+1819660290,+297.94,4.03,7,000000,000000,-2105,157.52
YYYY-09-DD 13:45:52,2035,2040,1810,+205,+11.20,+2035,+2030,1350244,2646,2,+897050,+1819668430,+297.94,4.03,7,000000,000000,+4,157.52
YYYY-09-DD 13:45:52,2040,2040,1810,+210,+11.48,+2040,+2030,1350391,2646,2,+897197,+1819968310,+297.97,4.04,7,000000,000000,+147,157.55
YYYY-09-DD 13:45:52,2030,2040,1810,+200,+10.93,+2040,+2030,1352391,2650,2,+899197,+1824028310,+298.41,4.04,7,000000,000000,-2000,156.87
YYYY-09-DD 13:45:53,2030,2040,1810,+200,+10.93,+2040,+2030,1352491,2650,2,+899297,+1824231310,+298.44,4.04,7,000000,000000,-100,156.83
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2030,1353959,2653,2,+900765,+1827226030,+298.76,4.05,7,000000,000000,+1468,157.15
YYYY-09-DD 13:45:53,2030,2040,1810,+200,+10.93,+2040,+2030,1354954,2655,2,+901760,+1829245880,+298.98,4.05,7,000000,000000,-995,156.81
YYYY-09-DD 13:45:53,2020,2040,1810,+190,+10.38,+2040,+2020,1355197,2656,2,+902003,+1829736740,+299.03,4.05,7,000000,000000,-243,156.73
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2020,1355201,2656,2,+902007,+1829744900,+299.03,4.05,7,000000,000000,+4,156.73
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2020,1355301,2656,2,+902107,+1829948900,+299.06,4.05,7,000000,000000,+100,156.75
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2020,1355644,2657,2,+902450,+1830648620,+299.13,4.05,7,000000,000000,+343,156.83
YYYY-09-DD 13:45:53,2030,2040,1810,+200,+10.93,+2040,+2020,1355646,2657,2,+902452,+1830652680,+299.13,4.05,7,000000,000000,-2,156.83
YYYY-09-DD 13:45:53,2020,2040,1810,+190,+10.38,+2035,+2020,1355758,2657,2,+902564,+1830878920,+299.16,4.05,7,000000,000000,-112,156.79
YYYY-09-DD 13:45:53,2020,2040,1810,+190,+10.38,+2030,+2020,1355759,2657,2,+902565,+1830880940,+299.16,4.05,7,000000,000000,-1,156.79
YYYY-09-DD 13:45:53,2020,2040,1810,+190,+10.38,+2030,+2020,1357719,2661,2,+904525,+1834840140,+299.59,4.06,7,000000,000000,-1960,156.13
YYYY-09-DD 13:45:53,2015,2040,1810,+185,+10.11,+2030,+2015,1357759,2661,2,+904565,+1834920740,+299.60,4.06,7,000000,000000,-40,156.11
YYYY-09-DD 13:45:53,2030,2040,1810,+200,+10.93,+2035,+2015,1357959,2661,2,+904765,+1835326740,+299.64,4.06,7,000000,000000,+200,156.15
YYYY-09-DD 13:45:53,2035,2040,1810,+205,+11.20,+2035,+2015,1361959,2670,2,+908765,+1843466740,+300.52,4.07,7,000000,000000,+4000,157.02
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2015,1362959,2672,2,+909765,+1845506740,+300.75,4.07,7,000000,000000,+1000,157.24
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2015,1363065,2672,2,+909871,+1845722980,+300.77,4.07,7,000000,000000,+106,157.26
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2015,1363165,2672,2,+909971,+1845926980,+300.79,4.07,7,000000,000000,+100,157.28
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2025,1364927,2676,2,+911733,+1849521460,+301.18,4.08,7,000000,000000,+1762,157.66
YYYY-09-DD 13:45:53,2040,2040,1810,+210,+11.48,+2040,+2035,1364954,2676,2,+911760,+1849576540,+301.19,4.08,7,000000,000000,+27,157.67
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2040,+2025,1366099,2678,2,+912905,+1851906615,+301.44,4.08,7,000000,000000,-1145,157.28
YYYY-09-DD 13:45:54,2040,2040,1810,+210,+11.48,+2040,+2025,1366171,2678,2,+912977,+1852053495,+301.45,4.08,7,000000,000000,+72,157.29
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2035,+2025,1366191,2678,2,+912997,+1852094195,+301.46,4.08,7,000000,000000,+20,157.30
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2035,+2025,1366490,2679,2,+913296,+1852702660,+301.52,4.08,7,000000,000000,+299,157.36
YYYY-09-DD 13:45:54,2030,2040,1810,+200,+10.93,+2035,+2030,1366491,2679,2,+913297,+1852704690,+301.52,4.08,7,000000,000000,-1,157.36
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2040,+2035,1367116,2680,2,+913922,+1853976565,+301.66,4.09,7,000000,000000,+625,157.50
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2040,+2035,1367317,2680,2,+914123,+1854385600,+301.71,4.09,7,000000,000000,-201,157.43
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2040,+2035,1367321,2680,2,+914127,+1854393740,+301.71,4.09,7,000000,000000,-4,157.43
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2040,+2035,1367821,2682,2,+914627,+1855411240,+301.82,4.09,7,000000,000000,-500,157.26
YYYY-09-DD 13:45:54,2040,2040,1810,+210,+11.48,+2040,+2035,1367831,2682,2,+914637,+1855431640,+301.82,4.09,7,000000,000000,+10,157.26
YYYY-09-DD 13:45:54,2035,2040,1810,+205,+11.20,+2040,+2035,1368831,2684,2,+915637,+1857466640,+302.04,4.09,7,000000,000000,-1000,156.92
YYYY-09-DD 13:45:55,2035,2040,1810,+205,+11.20,+2040,+2035,1368931,2684,2,+915737,+1857670140,+302.06,4.09,7,000000,000000,-100,156.89
YYYY-09-DD 13:45:55,2040,2040,1810,+210,+11.48,+2040,+2035,1368960,2684,2,+915766,+1857729300,+302.07,4.09,7,000000,000000,+29,156.89
YYYY-09-DD 13:45:55,2040,2040,1810,+210,+11.48,+2040,+2035,1369008,2684,2,+915814,+1857827220,+302.08,4.09,7,000000,000000,+48,156.90
YYYY-09-DD 13:45:55,2035,2040,1810,+205,+11.20,+2040,+2035,1369013,2684,2,+915819,+1857837395,+302.08,4.09,7,000000,000000,-5,156.90
YYYY-09-DD 13:45:55,2035,2040,1810,+205,+11.20,+2040,+2035,1369807,2686,2,+916613,+1859453185,+302.26,4.09,7,000000,000000,-794,156.64
YYYY-09-DD 13:45:55,2035,2040,1810,+205,+11.20,+2040,+2035,1369857,2686,2,+916663,+1859554935,+302.27,4.09,7,000000,000000,-50,156.62
YYYY-09-DD 13:45:55,2040,2040,1810,+210,+11.48,+2040,+2035,1369858,2686,2,+916664,+1859556975,+302.27,4.09,7,000000,000000,+1,156.62
YYYY-09-DD 13:45:55,2035,2040,1810,+205,+11.20,+2040,+2035,1371034,2688,2,+917840,+1861950135,+302.53,4.10,7,000000,000000,-1176,156.23
YYYY-09-DD 13:45:55,2035,2040,1810,+205,+11.20,+2035,+2030,1371944,2690,2,+918750,+1863801985,+302.73,4.10,7,000000,000000,-910,155.92
YYYY-09-DD 13:45:55,2030,2040,1810,+200,+10.93,+2035,+2030,1372631,2691,2,+919437,+1865196595,+302.88,4.10,7,000000,000000,-687,155.69
YYYY-09-DD 13:45:55,2025,2040,1810,+195,+10.66,+2035,+2030,1372641,2691,2,+919447,+1865216845,+302.88,4.10,7,000000,000000,-10,155.69
YYYY-09-DD 13:45:55,2020,2040,1810,+190,+10.38,+2035,+2020,1373144,2692,2,+919950,+1866232905,+302.99,4.10,7,000000,000000,-503,155.52
