시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:24:36,2450,2565,1970,+460,+23.12,+2450,+2440,4602100,10814,2,+4445779,+10506340735,+2944.01,47.06,9,000000,000000,+3,101.80
YYYY-09-DD 13:24:36,2440,2565,1970,+450,+22.61,+2450,+2440,4602101,10814,2,+4445780,+10506343175,+2944.01,47.06,9,000000,000000,-1,101.80
YYYY-09-DD 13:24:36,2450,2565,1970,+460,+23.12,+2450,+2440,4602104,10814,2,+4445783,+10506350525,+2944.01,47.06,9,000000,000000,+3,101.80
YYYY-09-DD 13:24:37,2450,2565,1970,+460,+23.12,+2450,+2440,4602105,10814,2,+4445784,+10506352975,+2944.01,47.06,9,000000,000000,+1,101.80
YYYY-09-DD 13:24:37,2450,2565,1970,+460,+23.12,+2450,+2440,4602509,10815,2,+4446188,+10507342775,+2944.27,47.06,9,000000,000000,+404,101.82
YYYY-09-DD 13:24:37,2440,2565,1970,+450,+22.61,+2450,+2440,4602510,10815,2,+4446189,+10507345215,+2944.27,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:37,2450,2565,1970,+460,+23.12,+2450,+2440,4602511,10815,2,+4446190,+10507347665,+2944.27,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:37,2450,2565,1970,+460,+23.12,+2450,+2440,4602514,10815,2,+4446193,+10507355015,+2944.27,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:37,2440,2565,1970,+450,+22.61,+2450,+2440,4602515,10815,2,+4446194,+10507357455,+2944.27,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:37,2450,2565,1970,+460,+23.12,+2450,+2440,4602516,10815,2,+4446195,+10507359905,+2944.27,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:37,2450,2565,1970,+460,+23.12,+2450,+2440,4602519,10815,2,+4446198,+10507367255,+2944.27,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:37,2440,2565,1970,+450,+22.61,+2450,+2440,4602520,10815,2,+4446199,+10507369695,+2944.27,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:38,2450,2565,1970,+460,+23.12,+2450,+2440,4602521,10815,2,+4446200,+10507372145,+2944.28,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:38,2450,2565,1970,+460,+23.12,+2450,+2440,4602524,10815,2,+4446203,+10507379495,+2944.28,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:38,2440,2565,1970,+450,+22.61,+2450,+2440,4602525,10815,2,+4446204,+10507381935,+2944.28,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:38,2450,2565,1970,+460,+23.12,+2450,+2440,4602528,10815,2,+4446207,+10507389285,+2944.28,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:38,2450,2565,1970,+460,+23.12,+2450,+2440,4602529,10815,2,+4446208,+10507391735,+2944.28,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:38,2440,2565,1970,+450,+22.61,+2450,+2440,4602530,10815,2,+4446209,+10507394175,+2944.28,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:38,2450,2565,1970,+460,+23.12,+2450,+2440,4602533,10815,2,+4446212,+10507401525,+2944.28,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:38,2450,2565,1970,+460,+23.12,+2450,+2440,4602534,10815,2,+4446213,+10507403975,+2944.28,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:39,2440,2565,1970,+450,+22.61,+2450,+2440,4602535,10815,2,+4446214,+10507406415,+2944.28,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:39,2450,2565,1970,+460,+23.12,+2450,+2440,4602538,10815,2,+4446217,+10507413765,+2944.29,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:39,2450,2565,1970,+460,+23.12,+2450,+2440,4602539,10815,2,+4446218,+10507416215,+2944.29,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:39,2440,2565,1970,+450,+22.61,+2450,+2440,4602540,10815,2,+4446219,+10507418655,+2944.29,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:39,2450,2565,1970,+460,+23.12,+2450,+2440,4602543,10815,2,+4446222,+10507426005,+2944.29,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:39,2450,2565,1970,+460,+23.12,+2450,+2440,4602544,10815,2,+4446223,+10507428455,+2944.29,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:39,2440,2565,1970,+450,+22.61,+2450,+2440,4602545,10815,2,+4446224,+10507430895,+2944.29,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:39,2450,2565,1970,+460,+23.12,+2455,+2450,4602555,10815,2,+4446234,+10507455395,+2944.30,47.06,9,000000,000000,+10,101.82
YYYY-09-DD 13:24:39,2455,2565,1970,+465,+23.37,+2455,+2450,4602558,10815,2,+4446237,+10507462760,+2944.30,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:40,2455,2565,1970,+465,+23.37,+2455,+2450,4602559,10815,2,+4446238,+10507465215,+2944.30,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:40,2450,2565,1970,+460,+23.12,+2455,+2450,4602560,10815,2,+4446239,+10507467665,+2944.30,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:40,2455,2565,1970,+465,+23.37,+2455,+2450,4602561,10815,2,+4446240,+10507470120,+2944.30,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:40,2455,2565,1970,+465,+23.37,+2455,+2450,4602564,10815,2,+4446243,+10507477485,+2944.30,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:40,2455,2565,1970,+465,+23.37,+2455,+2450,4602565,10815,2,+4446244,+10507479940,+2944.30,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:40,2455,2565,1970,+465,+23.37,+2455,+2450,4602568,10815,2,+4446247,+10507487305,+2944.31,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:40,2450,2565,1970,+460,+23.12,+2455,+2450,4602569,10815,2,+4446248,+10507489755,+2944.31,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:40,2455,2565,1970,+465,+23.37,+2455,+2450,4602570,10815,2,+4446249,+10507492210,+2944.31,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:40,2450,2565,1970,+460,+23.12,+2455,+2450,4602571,10815,2,+4446250,+10507494660,+2944.31,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:41,2455,2565,1970,+465,+23.37,+2455,+2450,4602572,10815,2,+4446251,+10507497115,+2944.31,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:41,2450,2565,1970,+460,+23.12,+2455,+2450,4602573,10815,2,+4446252,+10507499565,+2944.31,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:41,2455,2565,1970,+465,+23.37,+2455,+2450,4602574,10815,2,+4446253,+10507502020,+2944.31,47.06,9,000000,000000,+1,101.82
YYYY-09-DD 13:24:41,2450,2565,1970,+460,+23.12,+2455,+2450,4602575,10815,2,+4446254,+10507504470,+2944.31,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:41,2455,2565,1970,+465,+23.37,+2455,+2450,4602578,10815,2,+4446257,+10507511835,+2944.31,47.06,9,000000,000000,+3,101.82
YYYY-09-DD 13:24:41,2455,2565,1970,+465,+23.37,+2455,+2450,4602579,10815,2,+4446258,+10507514290,+2944.31,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:42,2450,2565,1970,+460,+23.12,+2455,+2450,4602580,10815,2,+4446259,+10507516740,+2944.31,47.06,9,000000,000000,-1,101.82
YYYY-09-DD 13:24:42,2455,2565,1970,+465,+23.37,+2455,+2450,4602583,10815,2,+4446262,+10507524105,+2944.32,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:42,2455,2565,1970,+465,+23.37,+2455,+2450,4602584,10815,2,+4446263,+10507526560,+2944.32,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:42,2450,2565,1970,+460,+23.12,+2455,+2450,4602585,10815,2,+4446264,+10507529010,+2944.32,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:42,2455,2565,1970,+465,+23.37,+2455,+2450,4602588,10815,2,+4446267,+10507536375,+2944.32,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:42,2455,2565,1970,+465,+23.37,+2455,+2450,4602589,10815,2,+4446268,+10507538830,+2944.32,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:42,2455,2565,1970,+465,+23.37,+2455,+2450,4602592,10815,2,+4446271,+10507546195,+2944.32,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:42,2450,2565,1970,+460,+23.12,+2455,+2450,4602593,10815,2,+4446272,+10507548645,+2944.32,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:43,2455,2565,1970,+465,+23.37,+2455,+2450,4602594,10815,2,+4446273,+10507551100,+2944.32,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:43,2455,2565,1970,+465,+23.37,+2455,+2450,4602597,10815,2,+4446276,+10507558465,+2944.32,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:43,2450,2565,1970,+460,+23.12,+2455,+2450,4602598,10815,2,+4446277,+10507560915,+2944.32,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:43,2455,2565,1970,+465,+23.37,+2455,+2450,4602599,10815,2,+4446278,+10507563370,+2944.33,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:43,2455,2565,1970,+465,+23.37,+2455,+2450,4602600,10815,2,+4446279,+10507565825,+2944.33,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:43,2455,2565,1970,+465,+23.37,+2455,+2450,4602603,10815,2,+4446282,+10507573190,+2944.33,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:43,2450,2565,1970,+460,+23.12,+2455,+2450,4602604,10815,2,+4446283,+10507575640,+2944.33,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:43,2455,2565,1970,+465,+23.37,+2455,+2450,4602605,10815,2,+4446284,+10507578095,+2944.33,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:43,2450,2565,1970,+460,+23.12,+2455,+2450,4602606,10815,2,+4446285,+10507580545,+2944.33,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:43,2455,2565,1970,+465,+23.37,+2455,+2450,4602609,10815,2,+4446288,+10507587910,+2944.33,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:44,2455,2565,1970,+465,+23.37,+2455,+2450,4602610,10815,2,+4446289,+10507590365,+2944.33,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:44,2450,2565,1970,+460,+23.12,+2455,+2450,4602611,10815,2,+4446290,+10507592815,+2944.33,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:44,2455,2565,1970,+465,+23.37,+2455,+2450,4602614,10815,2,+4446293,+10507600180,+2944.33,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:44,2455,2565,1970,+465,+23.37,+2455,+2450,4602615,10815,2,+4446294,+10507602635,+2944.34,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:44,2450,2565,1970,+460,+23.12,+2455,+2450,4602616,10815,2,+4446295,+10507605085,+2944.34,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:44,2455,2565,1970,+465,+23.37,+2455,+2450,4602619,10815,2,+4446298,+10507612450,+2944.34,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:44,2455,2565,1970,+465,+23.37,+2455,+2450,4602620,10815,2,+4446299,+10507614905,+2944.34,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:45,2455,2565,1970,+465,+23.37,+2455,+2450,4602623,10815,2,+4446302,+10507622270,+2944.34,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:45,2450,2565,1970,+460,+23.12,+2455,+2450,4602624,10815,2,+4446303,+10507624720,+2944.34,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:45,2455,2565,1970,+465,+23.37,+2455,+2450,4602625,10815,2,+4446304,+10507627175,+2944.34,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:45,2450,2565,1970,+460,+23.12,+2455,+2450,4602626,10815,2,+4446305,+10507629625,+2944.34,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:45,2455,2565,1970,+465,+23.37,+2455,+2450,4602629,10815,2,+4446308,+10507636990,+2944.34,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:45,2455,2565,1970,+465,+23.37,+2455,+2450,4602630,10815,2,+4446309,+10507639445,+2944.35,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:45,2450,2565,1970,+460,+23.12,+2455,+2450,4602631,10815,2,+4446310,+10507641895,+2944.35,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:45,2455,2565,1970,+465,+23.37,+2455,+2450,4602634,10815,2,+4446313,+10507649260,+2944.35,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:46,2455,2565,1970,+465,+23.37,+2455,+2450,4602635,10815,2,+4446314,+10507651715,+2944.35,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:46,2450,2565,1970,+460,+23.12,+2455,+2450,4602636,10815,2,+4446315,+10507654165,+2944.35,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:46,2455,2565,1970,+465,+23.37,+2455,+2450,4602637,10815,2,+4446316,+10507656620,+2944.35,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:46,2455,2565,1970,+465,+23.37,+2455,+2450,4602640,10815,2,+4446319,+10507663985,+2944.35,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:46,2450,2565,1970,+460,+23.12,+2455,+2450,4602641,10815,2,+4446320,+10507666435,+2944.35,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:46,2455,2565,1970,+465,+23.37,+2455,+2450,4602642,10815,2,+4446321,+10507668890,+2944.35,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:46,2455,2565,1970,+465,+23.37,+2455,+2450,4602643,10815,2,+4446322,+10507671345,+2944.35,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:46,2450,2565,1970,+460,+23.12,+2455,+2450,4602644,10815,2,+4446323,+10507673795,+2944.35,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:46,2455,2565,1970,+465,+23.37,+2455,+2450,4602647,10815,2,+4446326,+10507681160,+2944.36,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:47,2455,2565,1970,+465,+23.37,+2455,+2450,4602648,10815,2,+4446327,+10507683615,+2944.36,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:47,2450,2565,1970,+460,+23.12,+2455,+2450,4602649,10815,2,+4446328,+10507686065,+2944.36,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:47,2455,2565,1970,+465,+23.37,+2455,+2450,4602652,10815,2,+4446331,+10507693430,+2944.36,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:47,2455,2565,1970,+465,+23.37,+2455,+2450,4602653,10815,2,+4446332,+10507695885,+2944.36,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:47,2450,2565,1970,+460,+23.12,+2455,+2450,4602654,10815,2,+4446333,+10507698335,+2944.36,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:47,2455,2565,1970,+465,+23.37,+2455,+2450,4602657,10815,2,+4446336,+10507705700,+2944.36,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:47,2455,2565,1970,+465,+23.37,+2455,+2450,4602658,10815,2,+4446337,+10507708155,+2944.36,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:48,2450,2565,1970,+460,+23.12,+2455,+2450,4602659,10815,2,+4446338,+10507710605,+2944.36,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:48,2455,2565,1970,+465,+23.37,+2455,+2450,4602662,10815,2,+4446341,+10507717970,+2944.37,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:48,2455,2565,1970,+465,+23.37,+2455,+2450,4602663,10815,2,+4446342,+10507720425,+2944.37,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:48,2450,2565,1970,+460,+23.12,+2455,+2450,4602664,10815,2,+4446343,+10507722875,+2944.37,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:48,2455,2565,1970,+465,+23.37,+2455,+2450,4602667,10815,2,+4446346,+10507730240,+2944.37,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:48,2455,2565,1970,+465,+23.37,+2455,+2450,4602668,10815,2,+4446347,+10507732695,+2944.37,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:48,2450,2565,1970,+460,+23.12,+2455,+2450,4602669,10815,2,+4446348,+10507735145,+2944.37,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:48,2455,2565,1970,+465,+23.37,+2455,+2450,4602672,10815,2,+4446351,+10507742510,+2944.37,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:48,2455,2565,1970,+465,+23.37,+2455,+2450,4602673,10815,2,+4446352,+10507744965,+2944.37,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:49,2450,2565,1970,+460,+23.12,+2455,+2450,4602674,10815,2,+4446353,+10507747415,+2944.37,47.06,9,000000,000000,-1,101.83
YYYY-09-DD 13:24:49,2455,2565,1970,+465,+23.37,+2455,+2450,4602677,10815,2,+4446356,+10507754780,+2944.38,47.06,9,000000,000000,+3,101.83
YYYY-09-DD 13:24:49,2455,2565,1970,+465,+23.37,+2455,+2450,4602678,10815,2,+4446357,+10507757235,+2944.38,47.06,9,000000,000000,+1,101.83
YYYY-09-DD 13:24:49,2450,2565,1970,+460,+23.12,+2455,+2450,4603678,10818,2,+4447357,+10510207235,+2945.02,47.07,9,000000,000000,-1000,101.78
YYYY-09-DD 13:24:49,2450,2565,1970,+460,+23.12,+2455,+2450,4603679,10818,2,+4447358,+10510209685,+2945.02,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:49,2455,2565,1970,+465,+23.37,+2455,+2450,4603682,10818,2,+4447361,+10510217050,+2945.02,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:49,2455,2565,1970,+465,+23.37,+2455,+2450,4603683,10818,2,+4447362,+10510219505,+2945.02,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:49,2450,2565,1970,+460,+23.12,+2455,+2450,4603684,10818,2,+4447363,+10510221955,+2945.02,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603695,10818,2,+4447374,+10510248960,+2945.03,47.07,9,000000,000000,+11,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603696,10818,2,+4447375,+10510251415,+2945.03,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603697,10818,2,+4447376,+10510253870,+2945.03,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603700,10818,2,+4447379,+10510261235,+2945.03,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:50,2450,2565,1970,+460,+23.12,+2455,+2450,4603701,10818,2,+4447380,+10510263685,+2945.03,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603704,10818,2,+4447383,+10510271050,+2945.03,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603705,10818,2,+4447384,+10510273505,+2945.03,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:50,2450,2565,1970,+460,+23.12,+2455,+2450,4603706,10818,2,+4447385,+10510275955,+2945.03,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603709,10818,2,+4447388,+10510283320,+2945.04,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603710,10818,2,+4447389,+10510285775,+2945.04,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:50,2455,2565,1970,+465,+23.37,+2455,+2450,4603713,10818,2,+4447392,+10510293140,+2945.04,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:51,2450,2565,1970,+460,+23.12,+2455,+2450,4603714,10818,2,+4447393,+10510295590,+2945.04,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:51,2455,2565,1970,+465,+23.37,+2455,+2450,4603715,10818,2,+4447394,+10510298045,+2945.04,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:51,2455,2565,1970,+465,+23.37,+2455,+2450,4603718,10818,2,+4447397,+10510305410,+2945.04,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:51,2450,2565,1970,+460,+23.12,+2455,+2450,4603719,10818,2,+4447398,+10510307860,+2945.04,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:51,2455,2565,1970,+465,+23.37,+2455,+2450,4603720,10818,2,+4447399,+10510310315,+2945.04,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:51,2455,2565,1970,+465,+23.37,+2455,+2450,4603723,10818,2,+4447402,+10510317680,+2945.04,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:51,2450,2565,1970,+460,+23.12,+2455,+2450,4603724,10818,2,+4447403,+10510320130,+2945.05,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:51,2455,2565,1970,+465,+23.37,+2455,+2450,4603725,10818,2,+4447404,+10510322585,+2945.05,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:52,2455,2565,1970,+465,+23.37,+2455,+2450,4603728,10818,2,+4447407,+10510329950,+2945.05,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:52,2450,2565,1970,+460,+23.12,+2455,+2450,4603729,10818,2,+4447408,+10510332400,+2945.05,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:52,2455,2565,1970,+465,+23.37,+2455,+2450,4603730,10818,2,+4447409,+10510334855,+2945.05,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:52,2455,2565,1970,+465,+23.37,+2455,+2450,4603733,10818,2,+4447412,+10510342220,+2945.05,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:52,2450,2565,1970,+460,+23.12,+2455,+2450,4603734,10818,2,+4447413,+10510344670,+2945.05,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:52,2455,2565,1970,+465,+23.37,+2455,+2450,4603735,10818,2,+4447414,+10510347125,+2945.05,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:52,2455,2565,1970,+465,+23.37,+2455,+2450,4603736,10818,2,+4447415,+10510349580,+2945.05,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:52,2455,2565,1970,+465,+23.37,+2455,+2450,4603739,10818,2,+4447418,+10510356945,+2945.05,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:52,2450,2565,1970,+460,+23.12,+2455,+2450,4603740,10818,2,+4447419,+10510359395,+2945.06,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:53,2455,2565,1970,+465,+23.37,+2455,+2450,4603743,10818,2,+4447422,+10510366760,+2945.06,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:53,2455,2565,1970,+465,+23.37,+2455,+2450,4603744,10818,2,+4447423,+10510369215,+2945.06,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:53,2450,2565,1970,+460,+23.12,+2455,+2450,4603745,10818,2,+4447424,+10510371665,+2945.06,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:53,2455,2565,1970,+465,+23.37,+2455,+2450,4603748,10818,2,+4447427,+10510379030,+2945.06,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:53,2450,2565,1970,+460,+23.12,+2455,+2450,4603749,10818,2,+4447428,+10510381480,+2945.06,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:53,2455,2565,1970,+465,+23.37,+2455,+2450,4603750,10818,2,+4447429,+10510383935,+2945.06,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:53,2450,2565,1970,+460,+23.12,+2455,+2450,4603751,10818,2,+4447430,+10510386385,+2945.06,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:53,2455,2565,1970,+465,+23.37,+2455,+2450,4603754,10818,2,+4447433,+10510393750,+2945.06,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:53,2455,2565,1970,+465,+23.37,+2455,+2450,4603755,10818,2,+4447434,+10510396205,+2945.06,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:53,2450,2565,1970,+460,+23.12,+2455,+2450,4603756,10818,2,+4447435,+10510398655,+2945.07,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603759,10818,2,+4447438,+10510406020,+2945.07,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603760,10818,2,+4447439,+10510408475,+2945.07,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:54,2450,2565,1970,+460,+23.12,+2455,+2450,4603761,10818,2,+4447440,+10510410925,+2945.07,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603764,10818,2,+4447443,+10510418290,+2945.07,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603765,10818,2,+4447444,+10510420745,+2945.07,47.07,9,000000,000000,+1,101.78
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603768,10818,2,+4447447,+10510428110,+2945.07,47.07,9,000000,000000,+3,101.78
YYYY-09-DD 13:24:54,2450,2565,1970,+460,+23.12,+2455,+2450,4603769,10818,2,+4447448,+10510430560,+2945.07,47.07,9,000000,000000,-1,101.78
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603885,10818,2,+4447564,+10510715340,+2945.15,47.07,9,000000,000000,+116,101.79
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603888,10818,2,+4447567,+10510722705,+2945.15,47.07,9,000000,000000,+3,101.79
YYYY-09-DD 13:24:54,2455,2565,1970,+465,+23.37,+2455,+2450,4603889,10818,2,+4447568,+10510725160,+2945.15,47.07,9,000000,000000,+1,101.79
YYYY-09-DD 13:24:55,2450,2565,1970,+460,+23.12,+2455,+2445,4603890,10818,2,+4447569,+10510727610,+2945.15,47.07,9,000000,000000,-1,101.79
YYYY-09-DD 13:24:55,2455,2565,1970,+465,+23.37,+2455,+2450,4603893,10818,2,+4447572,+10510734975,+2945.15,47.07,9,000000,000000,+3,101.79
YYYY-09-DD 13:24:55,2455,2565,1970,+465,+23.37,+2455,+2450,4603894,10818,2,+4447573,+10510737430,+2945.15,47.07,9,000000,000000,+1,101.79
