시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:38:39,15650,17600,15250,+650,+4.33,+15650,+15600,3098845,51191,2,+2012434,+34471286400,+285.24,40.66,52,000000,000000,-87,90.75
YYYY-09-DD 13:38:43,15650,17600,15250,+650,+4.33,+15650,+15600,3098846,51191,2,+2012435,+34471302050,+285.24,40.66,52,000000,000000,+1,90.75
YYYY-09-DD 13:38:51,15650,17600,15250,+650,+4.33,+15650,+15600,3098849,51191,2,+2012438,+34471349000,+285.24,40.66,52,000000,000000,+3,90.75
YYYY-09-DD 13:39:09,15650,17600,15250,+650,+4.33,+15650,+15600,3098854,51191,2,+2012443,+34471427250,+285.24,40.66,52,000000,000000,+5,90.75
YYYY-09-DD 13:39:25,15650,17600,15250,+650,+4.33,+15650,+15600,3098914,51192,2,+2012503,+34472366250,+285.24,40.66,52,000000,000000,+60,90.76
YYYY-09-DD 13:39:37,15650,17600,15250,+650,+4.33,+15650,+15600,3098956,51192,2,+2012545,+34473023550,+285.25,40.66,52,000000,000000,+42,90.76
YYYY-09-DD 13:39:37,15650,17600,15250,+650,+4.33,+15650,+15600,3099110,51195,2,+2012699,+34475433650,+285.26,40.66,52,000000,000000,+154,90.77
YYYY-09-DD 13:39:37,15650,17600,15250,+650,+4.33,+15650,+15600,3099180,51196,2,+2012769,+34476529150,+285.27,40.66,52,000000,000000,+70,90.77
YYYY-09-DD 13:39:46,15650,17600,15250,+650,+4.33,+15650,+15600,3099183,51196,2,+2012772,+34476576100,+285.27,40.66,52,000000,000000,+3,90.77
YYYY-09-DD 13:39:49,15650,17600,15250,+650,+4.33,+15700,+15650,3099428,51200,2,+2013017,+34480410350,+285.29,40.66,52,000000,000000,+245,90.79
YYYY-09-DD 13:39:57,15700,17600,15250,+700,+4.67,+15700,+15650,3099429,51200,2,+2013018,+34480426050,+285.29,40.66,52,000000,000000,+1,90.79
YYYY-09-DD 13:40:29,15650,17600,15250,+650,+4.33,+15700,+15650,3099543,51202,2,+2013132,+34482210150,+285.30,40.67,52,000000,000000,-114,90.78
YYYY-09-DD 13:40:29,15600,17600,15250,+600,+4.00,+15700,+15600,3099729,51204,2,+2013318,+34485111750,+285.32,40.67,52,000000,000000,-186,90.77
YYYY-09-DD 13:40:57,15600,17600,15250,+600,+4.00,+15650,+15600,3099735,51205,2,+2013324,+34485205350,+285.32,40.67,52,000000,000000,-6,90.77
YYYY-09-DD 13:40:59,15600,17600,15250,+600,+4.00,+15650,+15600,3100235,51212,2,+2013824,+34493005350,+285.36,40.67,52,000000,000000,-500,90.74
YYYY-09-DD 13:41:11,15600,17600,15250,+600,+4.00,+15650,+15600,3100245,51212,2,+2013834,+34493161350,+285.37,40.67,52,000000,000000,-10,90.74
YYYY-09-DD 13:41:15,15600,17600,15250,+600,+4.00,+15650,+15600,3100345,51214,2,+2013934,+34494721350,+285.37,40.68,52,000000,000000,-100,90.74
YYYY-09-DD 13:41:36,15600,17600,15250,+600,+4.00,+15650,+15600,3100384,51215,2,+2013973,+34495329750,+285.38,40.68,52,000000,000000,-39,90.74
YYYY-09-DD 13:41:38,15600,17600,15250,+600,+4.00,+15650,+15600,3100484,51216,2,+2014073,+34496889750,+285.39,40.68,52,000000,000000,-100,90.73
YYYY-09-DD 13:41:41,15650,17600,15250,+650,+4.33,+15650,+15600,3100584,51218,2,+2014173,+34498454750,+285.40,40.68,52,000000,000000,+100,90.74
YYYY-09-DD 13:41:42,15650,17600,15250,+650,+4.33,+15650,+15600,3100905,51223,2,+2014494,+34503478400,+285.43,40.68,52,000000,000000,+321,90.76
YYYY-09-DD 13:41:57,15600,17600,15250,+600,+4.00,+15650,+15600,3100940,51223,2,+2014529,+34504024400,+285.43,40.68,52,000000,000000,-35,90.75
YYYY-09-DD 13:41:57,15600,17600,15250,+600,+4.00,+15650,+15600,3101040,51225,2,+2014629,+34505584400,+285.44,40.69,52,000000,000000,-100,90.75
YYYY-09-DD 13:42:13,15600,17600,15250,+600,+4.00,+15650,+15600,3101240,51228,2,+2014829,+34508704400,+285.46,40.69,52,000000,000000,-200,90.74
YYYY-09-DD 13:42:30,15600,17600,15250,+600,+4.00,+15650,+15600,3101288,51229,2,+2014877,+34509453200,+285.46,40.69,52,000000,000000,-48,90.73
YYYY-09-DD 13:42:38,15650,17600,15250,+650,+4.33,+15650,+15600,3101293,51229,2,+2014882,+34509531450,+285.46,40.69,52,000000,000000,+5,90.74
YYYY-09-DD 13:42:42,15600,17600,15250,+600,+4.00,+15650,+15600,3101493,51232,2,+2015082,+34512651450,+285.48,40.69,52,000000,000000,-200,90.72
YYYY-09-DD 13:42:52,15600,17600,15250,+600,+4.00,+15650,+15600,3101660,51235,2,+2015249,+34515256650,+285.50,40.69,52,000000,000000,-167,90.71
YYYY-09-DD 13:42:53,15650,17600,15250,+650,+4.33,+15650,+15600,3101665,51235,2,+2015254,+34515334900,+285.50,40.69,52,000000,000000,+5,90.71
YYYY-09-DD 13:43:29,15600,17600,15250,+600,+4.00,+15650,+15600,3101929,51239,2,+2015518,+34519453300,+285.52,40.70,52,000000,000000,-264,90.70
YYYY-09-DD 13:43:41,15600,17600,15250,+600,+4.00,+15650,+15600,3101930,51239,2,+2015519,+34519468900,+285.52,40.70,52,000000,000000,-1,90.70
YYYY-09-DD 13:43:57,15650,17600,15250,+650,+4.33,+15650,+15600,3101976,51239,2,+2015565,+34520188800,+285.53,40.70,52,000000,000000,+46,90.70
YYYY-09-DD 13:43:59,15650,17600,15250,+650,+4.33,+15650,+15600,3102317,51245,2,+2015906,+34525525450,+285.56,40.70,52,000000,000000,+341,90.72
YYYY-09-DD 13:44:00,15600,17600,15250,+600,+4.00,+15650,+15600,3103316,51260,2,+2016905,+34541109850,+285.65,40.72,52,000000,000000,-999,90.67
YYYY-09-DD 13:44:05,15650,17600,15250,+650,+4.33,+15650,+15600,3103330,51261,2,+2016919,+34541328950,+285.65,40.72,52,000000,000000,+14,90.67
YYYY-09-DD 13:44:11,15650,17600,15250,+650,+4.33,+15650,+15600,3103340,51261,2,+2016929,+34541485450,+285.65,40.72,52,000000,000000,+10,90.67
YYYY-09-DD 13:44:18,15650,17600,15250,+650,+4.33,+15650,+15600,3103341,51261,2,+2016930,+34541501100,+285.65,40.72,52,000000,000000,+1,90.67
YYYY-09-DD 13:44:43,15650,17600,15250,+650,+4.33,+15650,+15600,3103351,51261,2,+2016940,+34541657600,+285.65,40.72,52,000000,000000,+10,90.67
YYYY-09-DD 13:44:44,15600,17600,15250,+600,+4.00,+15650,+15600,3103401,51262,2,+2016990,+34542437600,+285.66,40.72,52,000000,000000,-50,90.67
YYYY-09-DD 13:44:52,15600,17600,15250,+600,+4.00,+15650,+15600,3103482,51263,2,+2017071,+34543701200,+285.66,40.72,52,000000,000000,-81,90.66
YYYY-09-DD 13:45:08,15600,17600,15250,+600,+4.00,+15650,+15600,3103545,51264,2,+2017134,+34544684000,+285.67,40.72,52,000000,000000,-63,90.66
YYYY-09-DD 13:45:23,15600,17600,15250,+600,+4.00,+15650,+15600,3103595,51265,2,+2017184,+34545464000,+285.67,40.72,52,000000,000000,-50,90.66
YYYY-09-DD 13:45:26,15600,17600,15250,+600,+4.00,+15650,+15600,3103615,51265,2,+2017204,+34545776000,+285.68,40.72,52,000000,000000,-20,90.65
YYYY-09-DD 13:45:29,15600,17600,15250,+600,+4.00,+15650,+15600,3103616,51265,2,+2017205,+34545791600,+285.68,40.72,52,000000,000000,-1,90.65
YYYY-09-DD 13:45:34,15600,17600,15250,+600,+4.00,+15650,+15600,3104616,51281,2,+2018205,+34561391600,+285.77,40.73,52,000000,000000,-1000,90.60
YYYY-09-DD 13:45:39,15600,17600,15250,+600,+4.00,+15600,+15550,3104724,51282,2,+2018313,+34563076400,+285.78,40.73,52,000000,000000,-108,90.59
YYYY-09-DD 13:45:40,15600,17600,15250,+600,+4.00,+15600,+15550,3104726,51282,2,+2018315,+34563107600,+285.78,40.73,52,000000,000000,+2,90.59
YYYY-09-DD 13:45:48,15550,17600,15250,+550,+3.67,+15600,+15550,3104785,51283,2,+2018374,+34564025050,+285.78,40.73,52,000000,000000,-59,90.59
YYYY-09-DD 13:45:57,15550,17600,15250,+550,+3.67,+15600,+15550,3104850,51284,2,+2018439,+34565035800,+285.79,40.74,52,000000,000000,-65,90.58
YYYY-09-DD 13:45:58,15550,17600,15250,+550,+3.67,+15550,+15500,3107305,51323,2,+2020894,+34603211050,+286.02,40.77,52,000000,000000,-2455,90.44
YYYY-09-DD 13:46:00,15550,17600,15250,+550,+3.67,+15550,+15500,3107310,51323,2,+2020899,+34603288800,+286.02,40.77,52,000000,000000,+5,90.45
YYYY-09-DD 13:46:04,15550,17600,15250,+550,+3.67,+15550,+15500,3107341,51323,2,+2020930,+34603770850,+286.02,40.77,52,000000,000000,+31,90.45
YYYY-09-DD 13:46:05,15550,17600,15250,+550,+3.67,+15550,+15500,3107801,51330,2,+2021390,+34610923850,+286.06,40.77,52,000000,000000,+460,90.48
YYYY-09-DD 13:46:23,15550,17600,15250,+550,+3.67,+15550,+15500,3107802,51330,2,+2021391,+34610939400,+286.06,40.77,52,000000,000000,+1,90.48
YYYY-09-DD 13:46:28,15550,17600,15250,+550,+3.67,+15550,+15500,3107821,51331,2,+2021410,+34611234850,+286.06,40.77,52,000000,000000,+19,90.48
YYYY-09-DD 13:46:34,15550,17600,15250,+550,+3.67,+15550,+15500,3107864,51331,2,+2021453,+34611903500,+286.07,40.77,52,000000,000000,+43,90.48
YYYY-09-DD 13:46:36,15550,17600,15250,+550,+3.67,+15550,+15500,3107865,51331,2,+2021454,+34611919050,+286.07,40.77,52,000000,000000,+1,90.48
YYYY-09-DD 13:46:48,15550,17600,15250,+550,+3.67,+15550,+15500,3107876,51331,2,+2021465,+34612090100,+286.07,40.78,52,000000,000000,+11,90.48
YYYY-09-DD 13:46:48,15500,17600,15250,+500,+3.33,+15550,+15500,3107905,51332,2,+2021494,+34612539600,+286.07,40.78,52,000000,000000,-29,90.48
YYYY-09-DD 13:46:48,15500,17600,15250,+500,+3.33,+15550,+15500,3110905,51378,2,+2024494,+34659039600,+286.35,40.81,52,000000,000000,-3000,90.31
YYYY-09-DD 13:46:52,15500,17600,15250,+500,+3.33,+15550,+15500,3111450,51387,2,+2025039,+34667487100,+286.40,40.82,52,000000,000000,-545,90.28
YYYY-09-DD 13:46:54,15550,17600,15250,+550,+3.67,+15550,+15500,3111451,51387,2,+2025040,+34667502650,+286.40,40.82,52,000000,000000,+1,90.28
YYYY-09-DD 13:46:55,15550,17600,15250,+550,+3.67,+15550,+15500,3111453,51387,2,+2025042,+34667533750,+286.40,40.82,52,000000,000000,+2,90.28
YYYY-09-DD 13:46:59,15500,17600,15250,+500,+3.33,+15550,+15500,3112063,51396,2,+2025652,+34676988750,+286.45,40.83,52,000000,000000,-610,90.24
YYYY-09-DD 13:47:04,15500,17600,15250,+500,+3.33,+15550,+15500,3112304,51400,2,+2025893,+34680724250,+286.48,40.83,52,000000,000000,-241,90.23
YYYY-09-DD 13:47:06,15550,17600,15250,+550,+3.67,+15550,+15500,3112574,51404,2,+2026163,+34684922750,+286.50,40.84,52,000000,000000,+270,90.25
YYYY-09-DD 13:47:08,15500,17600,15250,+500,+3.33,+15550,+15500,3112575,51404,2,+2026164,+34684938250,+286.50,40.84,52,000000,000000,-1,90.25
YYYY-09-DD 13:47:09,15550,17600,15250,+550,+3.67,+15550,+15500,3112576,51404,2,+2026165,+34684953800,+286.50,40.84,52,000000,000000,+1,90.25
YYYY-09-DD 13:47:10,15500,17600,15250,+500,+3.33,+15550,+15500,3114776,51438,2,+2028365,+34719053800,+286.70,40.87,52,000000,000000,-2200,90.12
YYYY-09-DD 13:47:14,15500,17600,15250,+500,+3.33,+15550,+15500,3115776,51454,2,+2029365,+34734553800,+286.80,40.88,52,000000,000000,-1000,90.07
YYYY-09-DD 13:47:15,15500,17600,15250,+500,+3.33,+15550,+15500,3115785,51454,2,+2029374,+34734693300,+286.80,40.88,52,000000,000000,-9,90.07
YYYY-09-DD 13:47:16,15500,17600,15250,+500,+3.33,+15550,+15500,3115835,51455,2,+2029424,+34735468300,+286.80,40.88,52,000000,000000,-50,90.06
YYYY-09-DD 13:47:16,15500,17600,15250,+500,+3.33,+15550,+15500,3116156,51460,2,+2029745,+34740443800,+286.83,40.88,52,000000,000000,-321,90.05
YYYY-09-DD 13:47:16,15550,17600,15250,+550,+3.67,+15550,+15500,3116299,51462,2,+2029888,+34742667450,+286.84,40.89,52,000000,000000,+143,90.06
YYYY-09-DD 13:47:16,15500,17600,15250,+500,+3.33,+15550,+15500,3116312,51462,2,+2029901,+34742868950,+286.84,40.89,52,000000,000000,-13,90.05
YYYY-09-DD 13:47:17,15500,17600,15250,+500,+3.33,+15550,+15500,3116412,51464,2,+2030001,+34744418950,+286.85,40.89,52,000000,000000,-100,90.05
YYYY-09-DD 13:47:22,15500,17600,15250,+500,+3.33,+15550,+15500,3116439,51464,2,+2030028,+34744837450,+286.86,40.89,52,000000,000000,-27,90.05
YYYY-09-DD 13:47:30,15550,17600,15250,+550,+3.67,+15550,+15500,3116440,51464,2,+2030029,+34744853000,+286.86,40.89,52,000000,000000,+1,90.05
YYYY-09-DD 13:47:32,15500,17600,15250,+500,+3.33,+15550,+15500,3116536,51466,2,+2030125,+34746341000,+286.87,40.89,52,000000,000000,-96,90.04
YYYY-09-DD 13:47:39,15500,17600,15250,+500,+3.33,+15550,+15500,3117102,51474,2,+2030691,+34755114000,+286.92,40.90,52,000000,000000,-566,90.01
YYYY-09-DD 13:47:39,15550,17600,15250,+550,+3.67,+15550,+15500,3117103,51474,2,+2030692,+34755129550,+286.92,40.90,52,000000,000000,+1,90.01
YYYY-09-DD 13:47:41,15500,17600,15250,+500,+3.33,+15550,+15500,3117126,51475,2,+2030715,+34755486050,+286.92,40.90,52,000000,000000,-23,90.01
YYYY-09-DD 13:47:41,15550,17600,15250,+550,+3.67,+15550,+15500,3117226,51476,2,+2030815,+34757041050,+286.93,40.90,52,000000,000000,+100,90.02
YYYY-09-DD 13:47:43,15550,17600,15250,+550,+3.67,+15600,+15550,3117486,51480,2,+2031075,+34761084050,+286.95,40.90,52,000000,000000,+260,90.03
YYYY-09-DD 13:47:44,15550,17600,15250,+550,+3.67,+15600,+15550,3117487,51480,2,+2031076,+34761099600,+286.95,40.90,52,000000,000000,-1,90.03
YYYY-09-DD 13:47:45,15550,17600,15250,+550,+3.67,+15600,+15550,3117489,51480,2,+2031078,+34761130700,+286.95,40.90,52,000000,000000,-2,90.03
YYYY-09-DD 13:47:47,15550,17600,15250,+550,+3.67,+15600,+15550,3117525,51481,2,+2031114,+34761690500,+286.96,40.90,52,000000,000000,-36,90.03
YYYY-09-DD 13:47:53,15550,17600,15250,+550,+3.67,+15600,+15550,3118146,51491,2,+2031735,+34771347050,+287.01,40.91,52,000000,000000,-621,89.99
YYYY-09-DD 13:47:54,15550,17600,15250,+550,+3.67,+15600,+15550,3118147,51491,2,+2031736,+34771362600,+287.01,40.91,52,000000,000000,-1,89.99
YYYY-09-DD 13:48:02,15550,17600,15250,+550,+3.67,+15600,+15550,3118148,51491,2,+2031737,+34771378150,+287.01,40.91,52,000000,000000,-1,89.99
YYYY-09-DD 13:48:03,15550,17600,15250,+550,+3.67,+15600,+15550,3118149,51491,2,+2031738,+34771393700,+287.01,40.91,52,000000,000000,-1,89.99
YYYY-09-DD 13:48:08,15550,17600,15250,+550,+3.67,+15600,+15550,3118191,51491,2,+2031780,+34772046800,+287.02,40.91,52,000000,000000,-42,89.99
YYYY-09-DD 13:48:14,15600,17600,15250,+600,+4.00,+15600,+15550,3118192,51491,2,+2031781,+34772062400,+287.02,40.91,52,000000,000000,+1,89.99
YYYY-09-DD 13:48:16,15550,17600,15250,+550,+3.67,+15600,+15550,3118204,51492,2,+2031793,+34772249000,+287.02,40.91,52,000000,000000,-12,89.99
YYYY-09-DD 13:48:23,15550,17600,15250,+550,+3.67,+15600,+15550,3118439,51495,2,+2032028,+34775903250,+287.04,40.91,52,000000,000000,-235,89.98
YYYY-09-DD 13:48:23,15500,17600,15250,+500,+3.33,+15600,+15500,3118743,51500,2,+2032332,+34780615250,+287.07,40.92,52,000000,000000,-304,89.96
YYYY-09-DD 13:48:37,15600,17600,15250,+600,+4.00,+15600,+15500,3118744,51500,2,+2032333,+34780630850,+287.07,40.92,52,000000,000000,+1,89.96
YYYY-09-DD 13:48:38,15500,17600,15250,+500,+3.33,+15600,+15500,3118757,51500,2,+2032346,+34780832350,+287.07,40.92,52,000000,000000,-13,89.96
YYYY-09-DD 13:48:41,15500,17600,15250,+500,+3.33,+15600,+15500,3119428,51511,2,+2033017,+34791232850,+287.13,40.93,52,000000,000000,-671,89.92
YYYY-09-DD 13:48:46,15550,17600,15250,+550,+3.67,+15600,+15550,3119447,51511,2,+2033036,+34791528300,+287.13,40.93,52,000000,000000,-19,89.92
YYYY-09-DD 13:48:50,15600,17600,15250,+600,+4.00,+15600,+15550,3119448,51511,2,+2033037,+34791543900,+287.13,40.93,52,000000,000000,+1,89.92
YYYY-09-DD 13:48:54,15550,17600,15250,+550,+3.67,+15600,+15550,3119478,51511,2,+2033067,+34792010400,+287.14,40.93,52,000000,000000,-30,89.92
YYYY-09-DD 13:48:55,15550,17600,15250,+550,+3.67,+15600,+15550,3119518,51512,2,+2033107,+34792632400,+287.14,40.93,52,000000,000000,-40,89.92
YYYY-09-DD 13:49:05,15550,17600,15250,+550,+3.67,+15600,+15550,3119548,51512,2,+2033137,+34793098900,+287.14,40.93,52,000000,000000,-30,89.92
YYYY-09-DD 13:49:13,15550,17600,15250,+550,+3.67,+15600,+15550,3119768,51516,2,+2033357,+34796519900,+287.16,40.93,52,000000,000000,-220,89.90
YYYY-09-DD 13:49:15,15550,17600,15250,+550,+3.67,+15600,+15550,3119899,51518,2,+2033488,+34798556950,+287.17,40.93,52,000000,000000,-131,89.90
YYYY-09-DD 13:49:15,15500,17600,15250,+500,+3.33,+15600,+15500,3120183,51522,2,+2033772,+34802958950,+287.20,40.94,52,000000,000000,-284,89.88
YYYY-09-DD 13:49:31,15550,17600,15250,+550,+3.67,+15600,+15550,3120184,51522,2,+2033773,+34802974500,+287.20,40.94,52,000000,000000,-1,89.88
YYYY-09-DD 13:49:31,15500,17600,15250,+500,+3.33,+15600,+15500,3120203,51523,2,+2033792,+34803269000,+287.20,40.94,52,000000,000000,-19,89.88
YYYY-09-DD 13:49:49,15550,17600,15250,+550,+3.67,+15600,+15550,3120206,51523,2,+2033795,+34803315650,+287.20,40.94,52,000000,000000,-3,89.88
YYYY-09-DD 13:49:49,15500,17600,15250,+500,+3.33,+15600,+15500,3120220,51523,2,+2033809,+34803532650,+287.20,40.94,52,000000,000000,-14,89.88
YYYY-09-DD 13:49:50,15500,17600,15250,+500,+3.33,+15600,+15500,3120418,51526,2,+2034007,+34806601650,+287.22,40.94,52,000000,000000,-198,89.87
YYYY-09-DD 13:49:58,15550,17600,15250,+550,+3.67,+15550,+15500,3120428,51526,2,+2034017,+34806757150,+287.22,40.94,52,000000,000000,-10,89.87
YYYY-09-DD 13:49:58,15550,17600,15250,+550,+3.67,+15550,+15500,3120429,51526,2,+2034018,+34806772700,+287.22,40.94,52,000000,000000,+1,89.87
YYYY-09-DD 13:50:04,15500,17600,15250,+500,+3.33,+15550,+15500,3120439,51526,2,+2034028,+34806927700,+287.22,40.94,52,000000,000000,-10,89.87
YYYY-09-DD 13:50:09,15500,17600,15250,+500,+3.33,+15550,+15500,3120441,51526,2,+2034030,+34806958700,+287.22,40.94,52,000000,000000,-2,89.87
YYYY-09-DD 13:50:10,15550,17600,15250,+550,+3.67,+15550,+15500,3120472,51527,2,+2034061,+34807440750,+287.23,40.94,52,000000,000000,+31,89.87
YYYY-09-DD 13:50:15,15500,17600,15250,+500,+3.33,+15550,+15500,3121031,51535,2,+2034620,+34816105250,+287.28,40.95,52,000000,000000,-559,89.84
YYYY-09-DD 13:50:15,15550,17600,15250,+550,+3.67,+15550,+15500,3121032,51535,2,+2034621,+34816120800,+287.28,40.95,52,000000,000000,+1,89.84
YYYY-09-DD 13:50:40,15500,17600,15250,+500,+3.33,+15550,+15500,3121034,51535,2,+2034623,+34816151800,+287.28,40.95,52,000000,000000,-2,89.84
YYYY-09-DD 13:50:41,15550,17600,15250,+550,+3.67,+15550,+15500,3121608,51544,2,+2035197,+34825077500,+287.33,40.96,52,000000,000000,+574,89.87
YYYY-09-DD 13:50:44,15550,17600,15250,+550,+3.67,+15550,+15500,3121648,51545,2,+2035237,+34825699500,+287.34,40.96,52,000000,000000,+40,89.88
YYYY-09-DD 13:50:53,15550,17600,15250,+550,+3.67,+15600,+15550,3121651,51545,2,+2035240,+34825746150,+287.34,40.96,52,000000,000000,+3,89.88
YYYY-09-DD 13:51:00,15550,17600,15250,+550,+3.67,+15600,+15550,3121653,51545,2,+2035242,+34825777250,+287.34,40.96,52,000000,000000,-2,89.88
YYYY-09-DD 13:51:01,15550,17600,15250,+550,+3.67,+15600,+15550,3121845,51548,2,+2035434,+34828762850,+287.35,40.96,52,000000,000000,-192,89.87
YYYY-09-DD 13:51:03,15550,17600,15250,+550,+3.67,+15550,+15500,3121912,51549,2,+2035501,+34829804700,+287.36,40.96,52,000000,000000,-67,89.86
YYYY-09-DD 13:51:07,15550,17600,15250,+550,+3.67,+15550,+15500,3121917,51549,2,+2035506,+34829882450,+287.36,40.96,52,000000,000000,+5,89.86
YYYY-09-DD 13:51:11,15550,17600,15250,+550,+3.67,+15550,+15500,3121967,51550,2,+2035556,+34830659950,+287.37,40.96,52,000000,000000,+50,89.86
YYYY-09-DD 13:51:15,15550,17600,15250,+550,+3.67,+15550,+15500,3121977,51550,2,+2035566,+34830815450,+287.37,40.96,52,000000,000000,+10,89.87
YYYY-09-DD 13:51:17,15500,17600,15250,+500,+3.33,+15550,+15500,3121987,51550,2,+2035576,+34830970450,+287.37,40.96,52,000000,000000,-10,89.86
YYYY-09-DD 13:51:18,15550,17600,15250,+550,+3.67,+15550,+15500,3122187,51553,2,+2035776,+34834080450,+287.39,40.96,52,000000,000000,+200,89.88
YYYY-09-DD 13:51:24,15550,17600,15250,+550,+3.67,+15550,+15500,3122207,51554,2,+2035796,+34834391450,+287.39,40.96,52,000000,000000,+20,89.88
YYYY-09-DD 13:51:30,15500,17600,15250,+500,+3.33,+15550,+15500,3122307,51555,2,+2035896,+34835941450,+287.40,40.96,52,000000,000000,-100,89.87
YYYY-09-DD 13:51:34,15550,17600,15250,+550,+3.67,+15550,+15500,3122312,51555,2,+2035901,+34836019200,+287.40,40.96,52,000000,000000,+5,89.87
YYYY-09-DD 13:51:36,15550,17600,15250,+550,+3.67,+15550,+15500,3122317,51555,2,+2035906,+34836096950,+287.40,40.96,52,000000,000000,+5,89.87
YYYY-09-DD 13:51:38,15550,17600,15250,+550,+3.67,+15550,+15500,3122318,51555,2,+2035907,+34836112500,+287.40,40.96,52,000000,000000,+1,89.87
YYYY-09-DD 13:51:40,15550,17600,15250,+550,+3.67,+15550,+15500,3122618,51560,2,+2036207,+34840777500,+287.43,40.97,52,000000,000000,+300,89.89
YYYY-09-DD 13:51:42,15550,17600,15250,+550,+3.67,+15550,+15500,3122628,51560,2,+2036217,+34840933000,+287.43,40.97,52,000000,000000,+10,89.89
YYYY-09-DD 13:51:44,15550,17600,15250,+550,+3.67,+15550,+15500,3122648,51561,2,+2036237,+34841244000,+287.43,40.97,52,000000,000000,+20,89.89
YYYY-09-DD 13:51:47,15550,17600,15250,+550,+3.67,+15550,+15500,3122651,51561,2,+2036240,+34841290650,+287.43,40.97,52,000000,000000,+3,89.89
YYYY-09-DD 13:51:48,15550,17600,15250,+550,+3.67,+15550,+15500,3122656,51561,2,+2036245,+34841368400,+287.43,40.97,52,000000,000000,+5,89.89
YYYY-09-DD 13:51:48,15550,17600,15250,+550,+3.67,+15600,+15550,3122956,51565,2,+2036545,+34846033400,+287.46,40.97,52,000000,000000,+300,89.91
YYYY-09-DD 13:51:54,15600,17600,15250,+600,+4.00,+15600,+15550,3122957,51565,2,+2036546,+34846049000,+287.46,40.97,52,000000,000000,+1,89.91
YYYY-09-DD 13:52:09,15600,17600,15250,+600,+4.00,+15600,+15550,3122960,51565,2,+2036549,+34846095800,+287.46,40.97,52,000000,000000,+3,89.91
YYYY-09-DD 13:52:09,15550,17600,15250,+550,+3.67,+15600,+15550,3123021,51566,2,+2036610,+34847044350,+287.46,40.97,52,000000,000000,-61,89.91
YYYY-09-DD 13:52:17,15550,17600,15250,+550,+3.67,+15600,+15550,3123121,51568,2,+2036710,+34848599350,+287.47,40.98,52,000000,000000,-100,89.90
YYYY-09-DD 13:52:20,15550,17600,15250,+550,+3.67,+15600,+15550,3123183,51569,2,+2036772,+34849563450,+287.48,40.98,52,000000,000000,-62,89.90
YYYY-09-DD 13:52:24,15550,17600,15250,+550,+3.67,+15600,+15550,3123283,51570,2,+2036872,+34851118450,+287.49,40.98,52,000000,000000,-100,89.90
YYYY-09-DD 13:52:33,15600,17600,15250,+600,+4.00,+15600,+15550,3123288,51570,2,+2036877,+34851196450,+287.49,40.98,52,000000,000000,+5,89.90
YYYY-09-DD 13:52:38,15550,17600,15250,+550,+3.67,+15600,+15550,3123352,51571,2,+2036941,+34852191650,+287.49,40.98,52,000000,000000,-64,89.89
YYYY-09-DD 13:52:43,15600,17600,15250,+600,+4.00,+15600,+15550,3123357,51572,2,+2036946,+34852269650,+287.49,40.98,52,000000,000000,+5,89.89
YYYY-09-DD 13:52:43,15550,17600,15250,+550,+3.67,+15600,+15550,3124357,51587,2,+2037946,+34867819650,+287.59,40.99,52,000000,000000,-1000,89.84
YYYY-09-DD 13:52:55,15550,17600,15250,+550,+3.67,+15600,+15550,3124467,51589,2,+2038056,+34869530150,+287.60,40.99,52,000000,000000,-110,89.83
YYYY-09-DD 13:53:13,15550,17600,15250,+550,+3.67,+15600,+15550,3124595,51591,2,+2038184,+34871520550,+287.61,40.99,52,000000,000000,-128,89.82
