시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:47:50,3285,3640,3230,+135,+4.29,+3285,+3280,7310594,25276,2,+2421022,+10298649395,+149.51,9.92,11,000000,000000,+10,72.80
YYYY-09-DD 13:47:51,3285,3640,3230,+135,+4.29,+3285,+3280,7311604,25280,2,+2422032,+10301967245,+149.53,9.92,11,000000,000000,+1010,72.83
YYYY-09-DD 13:47:52,3285,3640,3230,+135,+4.29,+3285,+3280,7311614,25280,2,+2422042,+10302000095,+149.53,9.92,11,000000,000000,+10,72.83
YYYY-09-DD 13:47:55,3285,3640,3230,+135,+4.29,+3285,+3280,7312614,25283,2,+2423042,+10305285095,+149.56,9.92,11,000000,000000,+1000,72.85
YYYY-09-DD 13:48:06,3285,3640,3230,+135,+4.29,+3285,+3280,7312866,25284,2,+2423294,+10306112915,+149.56,9.92,11,000000,000000,+252,72.86
YYYY-09-DD 13:48:20,3280,3640,3230,+130,+4.13,+3285,+3280,7316362,25295,2,+2426790,+10317579795,+149.63,9.93,11,000000,000000,-3496,72.79
YYYY-09-DD 13:48:20,3275,3640,3230,+125,+3.97,+3285,+3280,7320962,25310,2,+2431390,+10332644795,+149.73,9.93,11,000000,000000,-4600,72.71
YYYY-09-DD 13:48:20,3270,3640,3230,+120,+3.81,+3285,+3270,7322866,25317,2,+2433294,+10338870875,+149.76,9.94,11,000000,000000,-1904,72.68
YYYY-09-DD 13:48:21,3285,3640,3230,+135,+4.29,+3285,+3270,7323166,25318,2,+2433594,+10339856375,+149.77,9.94,11,000000,000000,+300,72.69
YYYY-09-DD 13:48:55,3285,3640,3230,+135,+4.29,+3285,+3275,7323266,25318,2,+2433694,+10340184875,+149.77,9.94,11,000000,000000,+100,72.69
YYYY-09-DD 13:48:56,3285,3640,3230,+135,+4.29,+3285,+3275,7323331,25318,2,+2433759,+10340398400,+149.77,9.94,11,000000,000000,+65,72.69
YYYY-09-DD 13:48:57,3275,3640,3230,+125,+3.97,+3285,+3275,7323333,25318,2,+2433761,+10340404950,+149.77,9.94,11,000000,000000,-2,72.69
YYYY-09-DD 13:48:57,3270,3640,3230,+120,+3.81,+3285,+3270,7328331,25335,2,+2438759,+10356748410,+149.88,9.94,11,000000,000000,-4998,72.60
YYYY-09-DD 13:49:10,3280,3640,3230,+130,+4.13,+3285,+3280,7328348,25335,2,+2438776,+10356804170,+149.88,9.94,11,000000,000000,-17,72.60
YYYY-09-DD 13:49:10,3275,3640,3230,+125,+3.97,+3285,+3275,7329331,25338,2,+2439759,+10360023495,+149.90,9.95,11,000000,000000,-983,72.58
YYYY-09-DD 13:49:10,3275,3640,3230,+125,+3.97,+3285,+3275,7329332,25338,2,+2439760,+10360026770,+149.90,9.95,11,000000,000000,-1,72.58
YYYY-09-DD 13:49:12,3275,3640,3230,+125,+3.97,+3285,+3275,7331998,25347,2,+2442426,+10368757920,+149.95,9.95,11,000000,000000,-2666,72.54
YYYY-09-DD 13:49:12,3270,3640,3230,+120,+3.81,+3285,+3275,7333404,25351,2,+2443832,+10373355540,+149.98,9.95,11,000000,000000,-1406,72.51
YYYY-09-DD 13:49:12,3265,3640,3230,+115,+3.65,+3285,+3265,7334357,25354,2,+2444785,+10376467085,+150.00,9.95,11,000000,000000,-953,72.50
YYYY-09-DD 13:49:19,3265,3640,3230,+115,+3.65,+3280,+3265,7339546,25371,2,+2449974,+10393409170,+150.11,9.96,11,000000,000000,-5189,72.41
YYYY-09-DD 13:49:19,3260,3640,3230,+110,+3.49,+3280,+3260,7340037,25373,2,+2450465,+10395009830,+150.12,9.96,11,000000,000000,-491,72.40
YYYY-09-DD 13:49:31,3260,3640,3230,+110,+3.49,+3280,+3260,7341037,25376,2,+2451465,+10398269830,+150.14,9.96,11,000000,000000,-1000,72.38
YYYY-09-DD 13:49:32,3280,3640,3230,+130,+4.13,+3280,+3260,7341038,25376,2,+2451466,+10398273110,+150.14,9.96,11,000000,000000,+1,72.38
YYYY-09-DD 13:49:39,3280,3640,3230,+130,+4.13,+3280,+3265,7341041,25376,2,+2451469,+10398282950,+150.14,9.96,11,000000,000000,+3,72.38
YYYY-09-DD 13:49:47,3280,3640,3230,+130,+4.13,+3280,+3270,7341044,25376,2,+2451472,+10398292790,+150.14,9.96,11,000000,000000,+3,72.38
YYYY-09-DD 13:50:03,3280,3640,3230,+130,+4.13,+3280,+3270,7341084,25376,2,+2451512,+10398423990,+150.14,9.96,11,000000,000000,+40,72.38
YYYY-09-DD 13:50:32,3275,3640,3230,+125,+3.97,+3275,+3270,7341097,25376,2,+2451525,+10398466565,+150.14,9.96,11,000000,000000,+13,72.38
YYYY-09-DD 13:50:34,3275,3640,3230,+125,+3.97,+3275,+3270,7341109,25376,2,+2451537,+10398505865,+150.14,9.96,11,000000,000000,+12,72.38
YYYY-09-DD 13:50:34,3280,3640,3230,+130,+4.13,+3280,+3270,7341110,25376,2,+2451538,+10398509145,+150.14,9.96,11,000000,000000,+1,72.38
YYYY-09-DD 13:50:46,3280,3640,3230,+130,+4.13,+3280,+3275,7341113,25376,2,+2451541,+10398518985,+150.14,9.96,11,000000,000000,+3,72.38
YYYY-09-DD 13:50:57,3280,3640,3230,+130,+4.13,+3280,+3275,7341118,25376,2,+2451546,+10398535385,+150.14,9.96,11,000000,000000,+5,72.38
YYYY-09-DD 13:50:59,3280,3640,3230,+130,+4.13,+3280,+3275,7341123,25376,2,+2451551,+10398551785,+150.14,9.96,11,000000,000000,+5,72.38
YYYY-09-DD 13:51:00,3280,3640,3230,+130,+4.13,+3280,+3275,7341540,25378,2,+2451968,+10399919545,+150.15,9.96,11,000000,000000,+417,72.39
YYYY-09-DD 13:51:03,3280,3640,3230,+130,+4.13,+3280,+3275,7341542,25378,2,+2451970,+10399926105,+150.15,9.96,11,000000,000000,+2,72.39
YYYY-09-DD 13:51:09,3280,3640,3230,+130,+4.13,+3280,+3275,7341555,25378,2,+2451983,+10399968745,+150.15,9.96,11,000000,000000,+13,72.39
YYYY-09-DD 13:51:15,3280,3640,3230,+130,+4.13,+3280,+3275,7341556,25378,2,+2451984,+10399972025,+150.15,9.96,11,000000,000000,+1,72.39
YYYY-09-DD 13:51:15,3275,3640,3230,+125,+3.97,+3280,+3275,7341560,25378,2,+2451988,+10399985125,+150.15,9.96,11,000000,000000,-4,72.39
YYYY-09-DD 13:51:37,3280,3640,3230,+130,+4.13,+3280,+3275,7341571,25378,2,+2451999,+10400021205,+150.15,9.96,11,000000,000000,+11,72.39
YYYY-09-DD 13:51:40,3275,3640,3230,+125,+3.97,+3280,+3275,7341578,25378,2,+2452006,+10400044130,+150.15,9.96,11,000000,000000,-7,72.39
YYYY-09-DD 13:51:41,3280,3640,3230,+130,+4.13,+3280,+3275,7341588,25378,2,+2452016,+10400076930,+150.15,9.96,11,000000,000000,+10,72.39
YYYY-09-DD 13:51:41,3280,3640,3230,+130,+4.13,+3280,+3275,7341599,25378,2,+2452027,+10400113010,+150.15,9.96,11,000000,000000,+11,72.39
YYYY-09-DD 13:51:45,3280,3640,3230,+130,+4.13,+3280,+3275,7342599,25381,2,+2453027,+10403393010,+150.17,9.96,11,000000,000000,+1000,72.42
YYYY-09-DD 13:51:47,3280,3640,3230,+130,+4.13,+3280,+3275,7342610,25381,2,+2453038,+10403429090,+150.17,9.96,11,000000,000000,+11,72.42
YYYY-09-DD 13:52:00,3280,3640,3230,+130,+4.13,+3285,+3280,7342866,25382,2,+2453294,+10404268770,+150.17,9.96,11,000000,000000,+256,72.42
YYYY-09-DD 13:52:04,3285,3640,3230,+135,+4.29,+3285,+3280,7342867,25382,2,+2453295,+10404272055,+150.17,9.96,11,000000,000000,+1,72.42
YYYY-09-DD 13:52:05,3280,3640,3230,+130,+4.13,+3285,+3280,7344867,25389,2,+2455295,+10410832055,+150.21,9.97,11,000000,000000,-2000,72.39
YYYY-09-DD 13:52:06,3285,3640,3230,+135,+4.29,+3285,+3280,7345267,25390,2,+2455695,+10412146055,+150.22,9.97,11,000000,000000,+400,72.40
YYYY-09-DD 13:52:08,3285,3640,3230,+135,+4.29,+3285,+3280,7345268,25390,2,+2455696,+10412149340,+150.22,9.97,11,000000,000000,+1,72.40
YYYY-09-DD 13:52:13,3285,3640,3230,+135,+4.29,+3285,+3280,7345279,25390,2,+2455707,+10412185475,+150.22,9.97,11,000000,000000,+11,72.40
YYYY-09-DD 13:52:37,3285,3640,3230,+135,+4.29,+3290,+3285,7345591,25391,2,+2456019,+10413210395,+150.23,9.97,11,000000,000000,+312,72.41
YYYY-09-DD 13:52:41,3290,3640,3230,+140,+4.44,+3290,+3285,7345592,25391,2,+2456020,+10413213685,+150.23,9.97,11,000000,000000,+1,72.41
YYYY-09-DD 13:52:55,3285,3640,3230,+135,+4.29,+3285,+3280,7345780,25392,2,+2456208,+10413831265,+150.23,9.97,11,000000,000000,-188,72.40
YYYY-09-DD 13:52:59,3285,3640,3230,+135,+4.29,+3285,+3280,7345880,25392,2,+2456308,+10414159765,+150.24,9.97,11,000000,000000,+100,72.40
YYYY-09-DD 13:52:59,3285,3640,3230,+135,+4.29,+3285,+3280,7345883,25392,2,+2456311,+10414169620,+150.24,9.97,11,000000,000000,+3,72.40
YYYY-09-DD 13:53:06,3285,3640,3230,+135,+4.29,+3285,+3280,7345884,25392,2,+2456312,+10414172905,+150.24,9.97,11,000000,000000,+1,72.40
YYYY-09-DD 13:53:18,3285,3640,3230,+135,+4.29,+3285,+3280,7345984,25392,2,+2456412,+10414501405,+150.24,9.97,11,000000,000000,+100,72.41
YYYY-09-DD 13:53:43,3285,3640,3230,+135,+4.29,+3285,+3280,7345987,25392,2,+2456415,+10414511260,+150.24,9.97,11,000000,000000,+3,72.41
YYYY-09-DD 13:53:54,3285,3640,3230,+135,+4.29,+3285,+3280,7346037,25392,2,+2456465,+10414675510,+150.24,9.97,11,000000,000000,+50,72.41
YYYY-09-DD 13:54:06,3280,3640,3230,+130,+4.13,+3285,+3280,7346137,25393,2,+2456565,+10415003510,+150.24,9.97,11,000000,000000,-100,72.41
YYYY-09-DD 13:54:16,3280,3640,3230,+130,+4.13,+3285,+3280,7346139,25393,2,+2456567,+10415010070,+150.24,9.97,11,000000,000000,-2,72.41
YYYY-09-DD 13:54:34,3280,3640,3230,+130,+4.13,+3285,+3280,7346149,25393,2,+2456577,+10415042870,+150.24,9.97,11,000000,000000,-10,72.41
YYYY-09-DD 13:54:35,3285,3640,3230,+135,+4.29,+3285,+3280,7346150,25393,2,+2456578,+10415046155,+150.24,9.97,11,000000,000000,+1,72.41
YYYY-09-DD 13:54:41,3285,3640,3230,+135,+4.29,+3285,+3280,7346200,25393,2,+2456628,+10415210405,+150.24,9.97,11,000000,000000,+50,72.41
YYYY-09-DD 13:54:44,3280,3640,3230,+130,+4.13,+3280,+3275,7352458,25414,2,+2462886,+10435736645,+150.37,9.98,11,000000,000000,-6258,72.30
YYYY-09-DD 13:54:47,3280,3640,3230,+130,+4.13,+3280,+3275,7352511,25414,2,+2462939,+10435910485,+150.37,9.98,11,000000,000000,+53,72.30
YYYY-09-DD 13:54:54,3280,3640,3230,+130,+4.13,+3280,+3275,7354237,25419,2,+2464665,+10441571765,+150.41,9.98,11,000000,000000,+1726,72.34
YYYY-09-DD 13:54:54,3285,3640,3230,+135,+4.29,+3285,+3275,7354511,25420,2,+2464939,+10442471855,+150.41,9.98,11,000000,000000,+274,72.35
YYYY-09-DD 13:54:55,3275,3640,3230,+125,+3.97,+3285,+3275,7355711,25424,2,+2466139,+10446401855,+150.44,9.98,11,000000,000000,-1200,72.33
YYYY-09-DD 13:55:04,3285,3640,3230,+135,+4.29,+3285,+3275,7355712,25424,2,+2466140,+10446405140,+150.44,9.98,11,000000,000000,+1,72.33
YYYY-09-DD 13:55:12,3285,3640,3230,+135,+4.29,+3285,+3280,7355713,25424,2,+2466141,+10446408425,+150.44,9.98,11,000000,000000,+1,72.33
YYYY-09-DD 13:55:12,3285,3640,3230,+135,+4.29,+3285,+3280,7355714,25424,2,+2466142,+10446411710,+150.44,9.98,11,000000,000000,+1,72.33
YYYY-09-DD 13:55:15,3285,3640,3230,+135,+4.29,+3285,+3280,7355716,25424,2,+2466144,+10446418280,+150.44,9.98,11,000000,000000,+2,72.33
YYYY-09-DD 13:55:18,3285,3640,3230,+135,+4.29,+3285,+3280,7355717,25424,2,+2466145,+10446421565,+150.44,9.98,11,000000,000000,+1,72.33
YYYY-09-DD 13:55:19,3285,3640,3230,+135,+4.29,+3285,+3275,7355718,25424,2,+2466146,+10446424850,+150.44,9.98,11,000000,000000,+1,72.33
YYYY-09-DD 13:55:24,3275,3640,3230,+125,+3.97,+3285,+3275,7358218,25432,2,+2468646,+10454612350,+150.49,9.98,11,000000,000000,-2500,72.28
YYYY-09-DD 13:55:32,3285,3640,3230,+135,+4.29,+3285,+3280,7358221,25432,2,+2468649,+10454622205,+150.49,9.98,11,000000,000000,+3,72.28
YYYY-09-DD 13:55:44,3280,3640,3230,+130,+4.13,+3285,+3280,7358223,25432,2,+2468651,+10454628765,+150.49,9.98,11,000000,000000,-2,72.28
YYYY-09-DD 13:55:44,3275,3640,3230,+125,+3.97,+3285,+3275,7359721,25437,2,+2470149,+10459534715,+150.52,9.99,11,000000,000000,-1498,72.26
YYYY-09-DD 13:56:01,3280,3640,3230,+130,+4.13,+3285,+3280,7364321,25452,2,+2474749,+10474622715,+150.61,9.99,11,000000,000000,-4600,72.18
YYYY-09-DD 13:56:05,3285,3640,3230,+135,+4.29,+3285,+3280,7364323,25452,2,+2474751,+10474629285,+150.61,9.99,11,000000,000000,+2,72.18
YYYY-09-DD 13:56:09,3280,3640,3230,+130,+4.13,+3285,+3280,7364416,25453,2,+2474844,+10474934325,+150.61,9.99,11,000000,000000,-93,72.18
YYYY-09-DD 13:56:13,3285,3640,3230,+135,+4.29,+3285,+3280,7367046,25461,2,+2477474,+10483573875,+150.67,10.00,11,000000,000000,+2630,72.24
YYYY-09-DD 13:56:14,3280,3640,3230,+130,+4.13,+3285,+3280,7367056,25461,2,+2477484,+10483606675,+150.67,10.00,11,000000,000000,-10,72.24
YYYY-09-DD 13:56:18,3285,3640,3230,+135,+4.29,+3290,+3285,7367492,25463,2,+2477920,+10485038935,+150.68,10.00,11,000000,000000,+436,72.25
YYYY-09-DD 13:56:20,3290,3640,3230,+140,+4.44,+3290,+3285,7367493,25463,2,+2477921,+10485042225,+150.68,10.00,11,000000,000000,+1,72.25
YYYY-09-DD 13:57:00,3285,3640,3230,+135,+4.29,+3290,+3285,7367494,25463,2,+2477922,+10485045510,+150.68,10.00,11,000000,000000,-1,72.25
YYYY-09-DD 13:57:01,3290,3640,3230,+140,+4.44,+3290,+3285,7367495,25463,2,+2477923,+10485048800,+150.68,10.00,11,000000,000000,+1,72.25
YYYY-09-DD 13:57:14,3290,3640,3230,+140,+4.44,+3290,+3285,7368212,25465,2,+2478640,+10487407730,+150.69,10.00,11,000000,000000,+717,72.27
YYYY-09-DD 13:57:15,3290,3640,3230,+140,+4.44,+3290,+3285,7368214,25465,2,+2478642,+10487414310,+150.69,10.00,11,000000,000000,+2,72.27
YYYY-09-DD 13:57:16,3290,3640,3230,+140,+4.44,+3290,+3285,7368264,25465,2,+2478692,+10487578810,+150.69,10.00,11,000000,000000,+50,72.27
YYYY-09-DD 13:57:18,3290,3640,3230,+140,+4.44,+3295,+3290,7368367,25466,2,+2478795,+10487917680,+150.70,10.00,11,000000,000000,+103,72.27
YYYY-09-DD 13:57:19,3295,3640,3230,+145,+4.60,+3295,+3290,7368368,25466,2,+2478796,+10487920975,+150.70,10.00,11,000000,000000,+1,72.27
YYYY-09-DD 13:57:28,3295,3640,3230,+145,+4.60,+3295,+3290,7368369,25466,2,+2478797,+10487924270,+150.70,10.00,11,000000,000000,+1,72.27
YYYY-09-DD 13:57:28,3295,3640,3230,+145,+4.60,+3295,+3290,7369369,25469,2,+2479797,+10491219270,+150.72,10.00,11,000000,000000,+1000,72.29
YYYY-09-DD 13:57:34,3290,3640,3230,+140,+4.44,+3295,+3290,7370783,25474,2,+2481211,+10495871330,+150.74,10.00,11,000000,000000,-1414,72.27
YYYY-09-DD 13:57:36,3295,3640,3230,+145,+4.60,+3295,+3290,7370784,25474,2,+2481212,+10495874625,+150.74,10.00,11,000000,000000,+1,72.27
YYYY-09-DD 13:58:01,3295,3640,3230,+145,+4.60,+3300,+3295,7371945,25478,2,+2482373,+10499700120,+150.77,10.00,11,000000,000000,+1161,72.30
YYYY-09-DD 13:58:03,3295,3640,3230,+145,+4.60,+3300,+3295,7371947,25478,2,+2482375,+10499706710,+150.77,10.00,11,000000,000000,-2,72.30
YYYY-09-DD 13:58:04,3300,3640,3230,+150,+4.76,+3300,+3295,7371948,25478,2,+2482376,+10499710010,+150.77,10.00,11,000000,000000,+1,72.30
YYYY-09-DD 13:58:06,3295,3640,3230,+145,+4.60,+3295,+3290,7372085,25478,2,+2482513,+10500161425,+150.77,10.00,11,000000,000000,-137,72.30
YYYY-09-DD 13:58:31,3295,3640,3230,+145,+4.60,+3295,+3290,7372381,25479,2,+2482809,+10501136745,+150.78,10.00,11,000000,000000,+296,72.30
YYYY-09-DD 13:58:31,3290,3640,3230,+140,+4.44,+3295,+3290,7372391,25479,2,+2482819,+10501169645,+150.78,10.00,11,000000,000000,-10,72.30
YYYY-09-DD 13:58:33,3295,3640,3230,+145,+4.60,+3295,+3290,7372392,25479,2,+2482820,+10501172940,+150.78,10.00,11,000000,000000,+1,72.30
YYYY-09-DD 13:58:34,3295,3640,3230,+145,+4.60,+3295,+3290,7372393,25479,2,+2482821,+10501176235,+150.78,10.00,11,000000,000000,+1,72.30
YYYY-09-DD 13:58:34,3295,3640,3230,+145,+4.60,+3295,+3290,7372443,25479,2,+2482871,+10501340985,+150.78,10.00,11,000000,000000,+50,72.30
YYYY-09-DD 13:58:55,3295,3640,3230,+145,+4.60,+3295,+3290,7372444,25479,2,+2482872,+10501344280,+150.78,10.00,11,000000,000000,+1,72.30
YYYY-09-DD 13:59:02,3295,3640,3230,+145,+4.60,+3295,+3290,7372448,25479,2,+2482876,+10501357460,+150.78,10.00,11,000000,000000,+4,72.30
YYYY-09-DD 13:59:05,3290,3640,3230,+140,+4.44,+3295,+3290,7374441,25486,2,+2484869,+10507914430,+150.82,10.01,11,000000,000000,-1993,72.27
YYYY-09-DD 13:59:08,3295,3640,3230,+145,+4.60,+3295,+3290,7374442,25486,2,+2484870,+10507917725,+150.82,10.01,11,000000,000000,+1,72.27
YYYY-09-DD 13:59:17,3295,3640,3230,+145,+4.60,+3295,+3290,7374477,25486,2,+2484905,+10508033050,+150.82,10.01,11,000000,000000,+35,72.27
YYYY-09-DD 13:59:25,3295,3640,3230,+145,+4.60,+3300,+3295,7374870,25487,2,+2485298,+10509327985,+150.83,10.01,11,000000,000000,+393,72.28
YYYY-09-DD 13:59:26,3300,3640,3230,+150,+4.76,+3300,+3295,7374871,25487,2,+2485299,+10509331285,+150.83,10.01,11,000000,000000,+1,72.28
YYYY-09-DD 13:59:31,3300,3640,3230,+150,+4.76,+3300,+3295,7377784,25497,2,+2488212,+10518944185,+150.89,10.01,11,000000,000000,+2913,72.35
YYYY-09-DD 13:59:32,3295,3640,3230,+145,+4.60,+3300,+3295,7378112,25498,2,+2488540,+10520024945,+150.89,10.01,11,000000,000000,-328,72.34
YYYY-09-DD 13:59:33,3295,3640,3230,+145,+4.60,+3300,+3295,7378116,25498,2,+2488544,+10520038125,+150.89,10.01,11,000000,000000,-4,72.34
YYYY-09-DD 13:59:36,3300,3640,3230,+150,+4.76,+3300,+3295,7378117,25498,2,+2488545,+10520041425,+150.89,10.01,11,000000,000000,+1,72.34
YYYY-09-DD 13:59:38,3300,3640,3230,+150,+4.76,+3300,+3295,7378118,25498,2,+2488546,+10520044725,+150.89,10.01,11,000000,000000,+1,72.34
YYYY-09-DD 13:59:40,3300,3640,3230,+150,+4.76,+3300,+3295,7378618,25500,2,+2489046,+10521694725,+150.91,10.01,11,000000,000000,+500,72.36
YYYY-09-DD 13:59:45,3300,3640,3230,+150,+4.76,+3300,+3295,7379118,25501,2,+2489546,+10523344725,+150.92,10.01,11,000000,000000,+500,72.37
YYYY-09-DD 13:59:49,3300,3640,3230,+150,+4.76,+3305,+3300,7381282,25508,2,+2491710,+10530485925,+150.96,10.02,11,000000,000000,+2164,72.42
YYYY-09-DD 13:59:50,3305,3640,3230,+155,+4.92,+3305,+3300,7381283,25508,2,+2491711,+10530489230,+150.96,10.02,11,000000,000000,+1,72.42
YYYY-09-DD 13:59:52,3300,3640,3230,+150,+4.76,+3305,+3300,7381359,25509,2,+2491787,+10530740030,+150.96,10.02,11,000000,000000,-76,72.42
YYYY-09-DD 13:59:56,3305,3640,3230,+155,+4.92,+3305,+3300,7381360,25509,2,+2491788,+10530743335,+150.96,10.02,11,000000,000000,+1,72.42
YYYY-09-DD 14:00:04,3305,3640,3230,+155,+4.92,+3305,+3300,7381510,25509,2,+2491938,+10531239085,+150.96,10.02,11,000000,000000,+150,72.42
YYYY-09-DD 14:00:07,3305,3640,3230,+155,+4.92,+3305,+3300,7381546,25509,2,+2491974,+10531358065,+150.97,10.02,11,000000,000000,+36,72.42
YYYY-09-DD 14:00:08,3305,3640,3230,+155,+4.92,+3305,+3300,7382550,25512,2,+2492978,+10534676285,+150.99,10.02,11,000000,000000,+1004,72.45
YYYY-09-DD 14:00:12,3300,3640,3230,+150,+4.76,+3305,+3300,7382675,25513,2,+2493103,+10535088785,+150.99,10.02,11,000000,000000,-125,72.45
YYYY-09-DD 14:00:12,3305,3640,3230,+155,+4.92,+3305,+3300,7382725,25513,2,+2493153,+10535254035,+150.99,10.02,11,000000,000000,+50,72.45
YYYY-09-DD 14:00:13,3305,3640,3230,+155,+4.92,+3310,+3305,7382732,25513,2,+2493160,+10535277170,+150.99,10.02,11,000000,000000,+7,72.45
YYYY-09-DD 14:00:14,3310,3640,3230,+160,+5.08,+3310,+3305,7382733,25513,2,+2493161,+10535280480,+150.99,10.02,11,000000,000000,+1,72.45
YYYY-09-DD 14:00:21,3310,3640,3230,+160,+5.08,+3310,+3305,7382802,25513,2,+2493230,+10535508870,+150.99,10.02,11,000000,000000,+69,72.45
YYYY-09-DD 14:00:24,3310,3640,3230,+160,+5.08,+3310,+3305,7382803,25513,2,+2493231,+10535512180,+150.99,10.02,11,000000,000000,+1,72.45
YYYY-09-DD 14:00:26,3310,3640,3230,+160,+5.08,+3310,+3305,7382853,25513,2,+2493281,+10535677680,+150.99,10.02,11,000000,000000,+50,72.45
YYYY-09-DD 14:00:30,3305,3640,3230,+155,+4.92,+3310,+3305,7382894,25514,2,+2493322,+10535813185,+150.99,10.02,11,000000,000000,-41,72.45
YYYY-09-DD 14:00:33,3310,3640,3230,+160,+5.08,+3310,+3305,7382895,25514,2,+2493323,+10535816495,+150.99,10.02,11,000000,000000,+1,72.45
YYYY-09-DD 14:00:33,3310,3640,3230,+160,+5.08,+3310,+3305,7382995,25514,2,+2493423,+10536147495,+150.99,10.02,11,000000,000000,+100,72.45
YYYY-09-DD 14:00:41,3305,3640,3230,+155,+4.92,+3310,+3305,7383055,25514,2,+2493483,+10536345795,+151.00,10.02,11,000000,000000,-60,72.45
YYYY-09-DD 14:00:44,3310,3640,3230,+160,+5.08,+3310,+3305,7383057,25514,2,+2493485,+10536352415,+151.00,10.02,11,000000,000000,+2,72.45
YYYY-09-DD 14:00:47,3310,3640,3230,+160,+5.08,+3310,+3305,7385034,25521,2,+2495462,+10542896285,+151.04,10.02,11,000000,000000,+1977,72.50
YYYY-09-DD 14:00:50,3310,3640,3230,+160,+5.08,+3310,+3305,7385084,25521,2,+2495512,+10543061785,+151.04,10.02,11,000000,000000,+50,72.50
YYYY-09-DD 14:00:53,3310,3640,3230,+160,+5.08,+3315,+3310,7385278,25522,2,+2495706,+10543703925,+151.04,10.02,11,000000,000000,+194,72.50
YYYY-09-DD 14:00:53,3310,3640,3230,+160,+5.08,+3315,+3310,7385298,25522,2,+2495726,+10543770125,+151.04,10.02,11,000000,000000,-20,72.50
YYYY-09-DD 14:00:54,3315,3640,3230,+165,+5.24,+3320,+3310,7385300,25522,2,+2495728,+10543776755,+151.04,10.02,11,000000,000000,+2,72.50
YYYY-09-DD 14:01:08,3315,3640,3230,+165,+5.24,+3320,+3315,7385352,25522,2,+2495780,+10543949135,+151.04,10.02,11,000000,000000,-52,72.50
YYYY-09-DD 14:01:10,3315,3640,3230,+165,+5.24,+3320,+3315,7385396,25522,2,+2495824,+10544094995,+151.04,10.02,11,000000,000000,-44,72.50
YYYY-09-DD 14:01:11,3320,3640,3230,+170,+5.40,+3325,+3320,7388667,25533,2,+2499095,+10554954715,+151.11,10.03,11,000000,000000,+3271,72.58
YYYY-09-DD 14:01:13,3320,3640,3230,+170,+5.40,+3320,+3315,7389461,25535,2,+2499889,+10557590795,+151.13,10.03,11,000000,000000,-794,72.57
YYYY-09-DD 14:01:20,3315,3640,3230,+165,+5.24,+3320,+3315,7389471,25535,2,+2499899,+10557623945,+151.13,10.03,11,000000,000000,-10,72.57
YYYY-09-DD 14:01:31,3315,3640,3230,+165,+5.24,+3320,+3315,7389499,25536,2,+2499927,+10557716765,+151.13,10.03,11,000000,000000,-28,72.57
YYYY-09-DD 14:01:36,3315,3640,3230,+165,+5.24,+3320,+3315,7389899,25537,2,+2500327,+10559042765,+151.14,10.03,11,000000,000000,-400,72.56
YYYY-09-DD 14:01:40,3320,3640,3230,+170,+5.40,+3320,+3315,7389900,25537,2,+2500328,+10559046085,+151.14,10.03,11,000000,000000,+1,72.56
YYYY-09-DD 14:01:47,3315,3640,3230,+165,+5.24,+3320,+3315,7389901,25537,2,+2500329,+10559049400,+151.14,10.03,11,000000,000000,-1,72.56
YYYY-09-DD 14:01:50,3320,3640,3230,+170,+5.40,+3325,+3320,7391038,25541,2,+2501466,+10562824240,+151.16,10.03,11,000000,000000,+1137,72.59
YYYY-09-DD 14:01:51,3325,3640,3230,+175,+5.56,+3325,+3320,7391039,25541,2,+2501467,+10562827565,+151.16,10.03,12,000000,000000,+1,72.59
YYYY-09-DD 14:01:59,3320,3640,3230,+170,+5.40,+3320,+3315,7391421,25542,2,+2501849,+10564095805,+151.17,10.03,11,000000,000000,-382,72.58
YYYY-09-DD 14:02:01,3320,3640,3230,+170,+5.40,+3325,+3320,7391539,25542,2,+2501967,+10564487565,+151.17,10.03,11,000000,000000,+118,72.58
YYYY-09-DD 14:02:02,3320,3640,3230,+170,+5.40,+3325,+3320,7391639,25543,2,+2502067,+10564819565,+151.17,10.03,11,000000,000000,-100,72.58
YYYY-09-DD 14:02:02,3325,3640,3230,+175,+5.56,+3325,+3320,7391739,25543,2,+2502167,+10565152065,+151.17,10.03,12,000000,000000,+100,72.58
YYYY-09-DD 14:02:08,3325,3640,3230,+175,+5.56,+3325,+3320,7392327,25545,2,+2502755,+10567107165,+151.19,10.03,12,000000,000000,+588,72.60
YYYY-09-DD 14:02:09,3325,3640,3230,+175,+5.56,+3325,+3320,7392328,25545,2,+2502756,+10567110490,+151.19,10.03,12,000000,000000,+1,72.60
YYYY-09-DD 14:02:16,3320,3640,3230,+170,+5.40,+3325,+3320,7392428,25545,2,+2502856,+10567442490,+151.19,10.03,11,000000,000000,-100,72.60
YYYY-09-DD 14:02:26,3320,3640,3230,+170,+5.40,+3325,+3320,7392818,25547,2,+2503246,+10568737290,+151.20,10.03,11,000000,000000,-390,72.59
