시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:59:03,5740,5830,5100,+530,+10.17,+5770,+5740,368790,2049,2,+329852,+1845200750,+947.12,1.48,20,000000,000000,-6,210.63
YYYY-09-DD 14:59:03,5740,5830,5100,+530,+10.17,+5770,+5740,369200,2051,2,+330262,+1847554150,+948.17,1.48,20,000000,000000,-410,209.90
YYYY-09-DD 14:59:08,5730,5830,5100,+520,+9.98,+5770,+5730,369201,2051,2,+330263,+1847559880,+948.18,1.48,19,000000,000000,-1,209.89
YYYY-09-DD 14:59:12,5770,5830,5100,+560,+10.75,+5770,+5740,369526,2053,2,+330588,+1849435130,+949.01,1.48,20,000000,000000,+325,210.17
YYYY-09-DD 14:59:14,5770,5830,5100,+560,+10.75,+5780,+5770,369601,2054,2,+330663,+1849867880,+949.20,1.48,20,000000,000000,+75,210.23
YYYY-09-DD 14:59:15,5770,5830,5100,+560,+10.75,+5780,+5770,369651,2054,2,+330713,+1850156380,+949.33,1.48,20,000000,000000,-50,210.14
YYYY-09-DD 14:59:18,5770,5830,5100,+560,+10.75,+5780,+5770,369661,2054,2,+330723,+1850214080,+949.36,1.48,20,000000,000000,-10,210.13
YYYY-09-DD 14:59:30,5770,5830,5100,+560,+10.75,+5780,+5770,369861,2055,2,+330923,+1851368080,+949.87,1.48,20,000000,000000,-200,209.77
YYYY-09-DD 14:59:30,5770,5830,5100,+560,+10.75,+5780,+5770,369885,2055,2,+330947,+1851506560,+949.93,1.48,20,000000,000000,-24,209.73
YYYY-09-DD 14:59:33,5770,5830,5100,+560,+10.75,+5770,+5740,370020,2056,2,+331082,+1852285510,+950.28,1.48,20,000000,000000,+135,209.84
YYYY-09-DD 14:59:33,5770,5830,5100,+560,+10.75,+5770,+5740,370145,2057,2,+331207,+1853006760,+950.60,1.48,20,000000,000000,+125,209.95
YYYY-09-DD 14:59:33,5770,5830,5100,+560,+10.75,+5780,+5770,370254,2058,2,+331316,+1853635690,+950.88,1.48,20,000000,000000,+109,210.04
YYYY-09-DD 14:59:35,5770,5830,5100,+560,+10.75,+5780,+5770,370255,2058,2,+331317,+1853641460,+950.88,1.48,20,000000,000000,-1,210.04
YYYY-09-DD 14:59:39,5780,5830,5100,+570,+10.94,+5780,+5770,370257,2058,2,+331319,+1853653020,+950.89,1.48,20,000000,000000,+2,210.04
YYYY-09-DD 14:59:40,5770,5830,5100,+560,+10.75,+5780,+5770,370356,2058,2,+331418,+1854224250,+951.14,1.48,20,000000,000000,-99,209.86
YYYY-09-DD 14:59:47,5780,5830,5100,+570,+10.94,+5780,+5770,370357,2058,2,+331419,+1854230030,+951.15,1.48,20,000000,000000,+1,209.87
YYYY-09-DD 14:59:48,5770,5830,5100,+560,+10.75,+5780,+5770,370457,2059,2,+331519,+1854807030,+951.40,1.48,20,000000,000000,-100,209.69
YYYY-09-DD 14:59:49,5780,5830,5100,+570,+10.94,+5780,+5770,370458,2059,2,+331520,+1854812810,+951.40,1.48,20,000000,000000,+1,209.69
YYYY-09-DD 14:59:50,5780,5830,5100,+570,+10.94,+5780,+5770,370509,2059,2,+331571,+1855107590,+951.54,1.48,20,000000,000000,+51,209.73
YYYY-09-DD 14:59:51,5780,5830,5100,+570,+10.94,+5780,+5770,370599,2060,2,+331661,+1855627790,+951.77,1.48,20,000000,000000,+90,209.81
YYYY-09-DD 14:59:58,5770,5830,5100,+560,+10.75,+5780,+5770,370799,2061,2,+331861,+1856781790,+952.28,1.48,20,000000,000000,-200,209.45
YYYY-09-DD 15:00:00,5780,5830,5100,+570,+10.94,+5780,+5770,370800,2061,2,+331862,+1856787570,+952.28,1.48,20,000000,000000,+1,209.45
YYYY-09-DD 15:00:05,5780,5830,5100,+570,+10.94,+5780,+5770,370801,2061,2,+331863,+1856793350,+952.29,1.48,20,000000,000000,+1,209.45
YYYY-09-DD 15:00:09,5780,5830,5100,+570,+10.94,+5780,+5770,371118,2063,2,+332180,+1858625610,+953.10,1.48,20,000000,000000,+317,209.72
YYYY-09-DD 15:00:09,5790,5830,5100,+580,+11.13,+5790,+5770,371169,2063,2,+332231,+1858920900,+953.23,1.48,20,000000,000000,+51,209.77
YYYY-09-DD 15:00:09,5770,5830,5100,+560,+10.75,+5790,+5770,371298,2064,2,+332360,+1859665230,+953.56,1.49,20,000000,000000,-129,209.54
YYYY-09-DD 15:00:09,5770,5830,5100,+560,+10.75,+5790,+5770,371498,2065,2,+332560,+1860819230,+954.08,1.49,20,000000,000000,-200,209.18
YYYY-09-DD 15:00:11,5790,5830,5100,+580,+11.13,+5790,+5770,372098,2068,2,+333160,+1864293230,+955.62,1.49,20,000000,000000,+600,209.69
YYYY-09-DD 15:00:11,5790,5830,5100,+580,+11.13,+5790,+5760,372414,2070,2,+333476,+1866122870,+956.43,1.49,20,000000,000000,+316,209.96
YYYY-09-DD 15:00:14,5790,5830,5100,+580,+11.13,+5790,+5760,372954,2073,2,+334016,+1869249470,+957.82,1.49,20,000000,000000,+540,210.41
YYYY-09-DD 15:00:14,5800,5830,5100,+590,+11.32,+5800,+5760,374570,2083,2,+335632,+1878622270,+961.97,1.50,20,000000,000000,+1616,211.77
YYYY-09-DD 15:00:17,5800,5830,5100,+590,+11.32,+5800,+5760,374693,2083,2,+335755,+1879335670,+962.28,1.50,20,000000,000000,+123,211.88
YYYY-09-DD 15:00:18,5760,5830,5100,+550,+10.56,+5800,+5760,374694,2083,2,+335756,+1879341430,+962.28,1.50,20,000000,000000,-1,211.88
YYYY-09-DD 15:00:18,5800,5830,5100,+590,+11.32,+5800,+5760,374695,2083,2,+335757,+1879347230,+962.29,1.50,20,000000,000000,+1,211.88
YYYY-09-DD 15:00:20,5760,5830,5100,+550,+10.56,+5800,+5760,374696,2083,2,+335758,+1879352990,+962.29,1.50,20,000000,000000,-1,211.87
YYYY-09-DD 15:00:22,5760,5830,5100,+550,+10.56,+5800,+5760,374702,2083,2,+335764,+1879387550,+962.30,1.50,20,000000,000000,-6,211.86
YYYY-09-DD 15:00:29,5760,5830,5100,+550,+10.56,+5800,+5760,374704,2083,2,+335766,+1879399070,+962.31,1.50,20,000000,000000,-2,211.86
YYYY-09-DD 15:00:30,5800,5830,5100,+590,+11.32,+5800,+5760,374705,2083,2,+335767,+1879404870,+962.31,1.50,20,000000,000000,+1,211.86
YYYY-09-DD 15:00:41,5790,5830,5100,+580,+11.13,+5800,+5790,374710,2083,2,+335772,+1879433820,+962.32,1.50,20,000000,000000,+5,211.87
YYYY-09-DD 15:00:41,5800,5830,5100,+590,+11.32,+5800,+5790,375035,2085,2,+336097,+1881318820,+963.16,1.50,20,000000,000000,+325,212.14
YYYY-09-DD 15:00:45,5790,5830,5100,+580,+11.13,+5800,+5790,375069,2085,2,+336131,+1881515680,+963.25,1.50,20,000000,000000,-34,212.08
YYYY-09-DD 15:00:48,5800,5830,5100,+590,+11.32,+5800,+5790,375669,2089,2,+336731,+1884995680,+964.79,1.50,20,000000,000000,+600,212.58
YYYY-09-DD 15:00:53,5800,5830,5100,+590,+11.32,+5800,+5790,375670,2089,2,+336732,+1885001480,+964.79,1.50,20,000000,000000,+1,212.59
YYYY-09-DD 15:01:13,5800,5830,5100,+590,+11.32,+5800,+5790,375806,2090,2,+336868,+1885790280,+965.14,1.50,20,000000,000000,+136,212.70
YYYY-09-DD 15:01:13,5800,5830,5100,+590,+11.32,+5800,+5790,375932,2090,2,+336994,+1886521080,+965.46,1.50,20,000000,000000,+126,212.81
YYYY-09-DD 15:01:13,5800,5830,5100,+590,+11.32,+5800,+5790,376487,2094,2,+337549,+1889740080,+966.89,1.51,20,000000,000000,+555,213.27
YYYY-09-DD 15:01:14,5800,5830,5100,+590,+11.32,+5800,+5790,377406,2099,2,+338468,+1895070280,+969.25,1.51,20,000000,000000,+919,214.05
YYYY-09-DD 15:01:14,5810,5830,5100,+600,+11.52,+5810,+5790,377491,2099,2,+338553,+1895564130,+969.47,1.51,20,000000,000000,+85,214.12
YYYY-09-DD 15:01:16,5810,5830,5100,+600,+11.52,+5810,+5790,377500,2100,2,+338562,+1895616420,+969.49,1.51,20,000000,000000,+9,214.13
YYYY-09-DD 15:01:26,5810,5830,5100,+600,+11.52,+5810,+5800,377515,2100,2,+338577,+1895703570,+969.53,1.51,20,000000,000000,+15,214.14
YYYY-09-DD 15:01:26,5810,5830,5100,+600,+11.52,+5820,+5810,377951,2102,2,+339013,+1898236730,+970.65,1.51,20,000000,000000,+436,214.51
YYYY-09-DD 15:01:29,5810,5830,5100,+600,+11.52,+5810,+5800,378115,2103,2,+339177,+1899189570,+971.07,1.51,20,000000,000000,-164,214.21
YYYY-09-DD 15:01:30,5810,5830,5100,+600,+11.52,+5810,+5800,378116,2103,2,+339178,+1899195380,+971.07,1.51,20,000000,000000,+1,214.21
YYYY-09-DD 15:01:30,5800,5830,5100,+590,+11.32,+5800,+5790,378173,2103,2,+339235,+1899525980,+971.22,1.51,20,000000,000000,-57,214.11
YYYY-09-DD 15:01:33,5800,5830,5100,+590,+11.32,+5800,+5790,378175,2103,2,+339237,+1899537580,+971.22,1.51,20,000000,000000,+2,214.11
YYYY-09-DD 15:01:44,5800,5830,5100,+590,+11.32,+5800,+5790,378176,2103,2,+339238,+1899543380,+971.23,1.51,20,000000,000000,+1,214.11
YYYY-09-DD 15:01:44,5790,5830,5100,+580,+11.13,+5800,+5760,378208,2104,2,+339270,+1899728660,+971.31,1.51,20,000000,000000,-32,214.05
YYYY-09-DD 15:01:48,5800,5830,5100,+590,+11.32,+5810,+5800,378538,2106,2,+339600,+1901642660,+972.16,1.51,20,000000,000000,+330,214.33
YYYY-09-DD 15:01:48,5800,5830,5100,+590,+11.32,+5810,+5760,379220,2109,2,+340282,+1905598260,+973.91,1.52,20,000000,000000,-682,213.11
YYYY-09-DD 15:01:49,5810,5830,5100,+600,+11.52,+5810,+5760,379548,2111,2,+340610,+1907503940,+974.75,1.52,20,000000,000000,+328,213.38
YYYY-09-DD 15:01:51,5760,5830,5100,+550,+10.56,+5810,+5760,379549,2111,2,+340611,+1907509700,+974.75,1.52,20,000000,000000,-1,213.38
YYYY-09-DD 15:01:57,5810,5830,5100,+600,+11.52,+5810,+5770,379579,2112,2,+340641,+1907684000,+974.83,1.52,20,000000,000000,+30,213.41
YYYY-09-DD 15:02:03,5810,5830,5100,+600,+11.52,+5810,+5770,380179,2115,2,+341241,+1911170000,+976.37,1.52,20,000000,000000,+600,213.91
YYYY-09-DD 15:02:10,5810,5830,5100,+600,+11.52,+5820,+5810,380406,2116,2,+341468,+1912488870,+976.95,1.52,20,000000,000000,+227,214.10
YYYY-09-DD 15:02:13,5810,5830,5100,+600,+11.52,+5810,+5780,380504,2117,2,+341566,+1913058250,+977.20,1.52,20,000000,000000,-98,213.92
YYYY-09-DD 15:02:15,5780,5830,5100,+570,+10.94,+5810,+5780,380505,2117,2,+341567,+1913064030,+977.21,1.52,20,000000,000000,-1,213.92
YYYY-09-DD 15:02:20,5780,5830,5100,+570,+10.94,+5810,+5780,380506,2117,2,+341568,+1913069810,+977.21,1.52,20,000000,000000,-1,213.92
YYYY-09-DD 15:02:31,5790,5830,5100,+580,+11.13,+5810,+5790,380806,2119,2,+341868,+1914806810,+977.98,1.52,20,000000,000000,-300,213.39
YYYY-09-DD 15:02:31,5790,5830,5100,+580,+11.13,+5810,+5790,380913,2119,2,+341975,+1915426340,+978.26,1.52,20,000000,000000,-107,213.20
YYYY-09-DD 15:02:31,5780,5830,5100,+570,+10.94,+5810,+5780,380956,2120,2,+342018,+1915674880,+978.37,1.52,20,000000,000000,-43,213.12
YYYY-09-DD 15:02:34,5780,5830,5100,+570,+10.94,+5780,+5770,381143,2121,2,+342205,+1916755740,+978.85,1.52,20,000000,000000,-187,212.79
YYYY-09-DD 15:02:35,5780,5830,5100,+570,+10.94,+5810,+5770,381756,2124,2,+342818,+1920298880,+980.42,1.53,20,000000,000000,+613,213.30
YYYY-09-DD 15:02:41,5810,5830,5100,+600,+11.52,+5820,+5810,382038,2126,2,+343100,+1921937300,+981.14,1.53,20,000000,000000,+282,213.53
YYYY-09-DD 15:02:44,5810,5830,5100,+600,+11.52,+5820,+5780,382356,2128,2,+343418,+1923784880,+981.96,1.53,20,000000,000000,-318,212.97
YYYY-09-DD 15:02:45,5820,5830,5100,+610,+11.71,+5820,+5780,382359,2128,2,+343421,+1923802340,+981.97,1.53,20,000000,000000,+3,212.97
YYYY-09-DD 15:02:49,5790,5830,5100,+580,+11.13,+5810,+5790,382409,2128,2,+343471,+1924091840,+982.10,1.53,20,000000,000000,+50,213.01
YYYY-09-DD 15:02:53,5800,5830,5100,+590,+11.32,+5810,+5800,382459,2128,2,+343521,+1924381840,+982.23,1.53,20,000000,000000,+50,213.05
YYYY-09-DD 15:02:58,5810,5830,5100,+600,+11.52,+5810,+5800,382510,2129,2,+343572,+1924678150,+982.36,1.53,20,000000,000000,+51,213.10
YYYY-09-DD 15:02:58,5820,5830,5100,+610,+11.71,+5820,+5800,382583,2129,2,+343645,+1925103010,+982.54,1.53,20,000000,000000,+73,213.16
YYYY-09-DD 15:02:58,5800,5830,5100,+590,+11.32,+5800,+5790,383349,2133,2,+344411,+1929545810,+984.51,1.53,20,000000,000000,-766,211.81
YYYY-09-DD 15:03:01,5800,5830,5100,+590,+11.32,+5800,+5790,383494,2134,2,+344556,+1930386810,+984.88,1.53,20,000000,000000,+145,211.93
YYYY-09-DD 15:03:01,5820,5830,5100,+610,+11.71,+5820,+5790,383887,2137,2,+344949,+1932674070,+985.89,1.54,20,000000,000000,+393,212.26
YYYY-09-DD 15:03:02,5790,5830,5100,+580,+11.13,+5790,+5780,383888,2137,2,+344950,+1932679860,+985.90,1.54,20,000000,000000,-1,212.25
YYYY-09-DD 15:03:02,5780,5830,5100,+570,+10.94,+5780,+5770,383990,2137,2,+345052,+1933269420,+986.16,1.54,20,000000,000000,-102,212.08
YYYY-09-DD 15:03:07,5780,5830,5100,+570,+10.94,+5780,+5770,383991,2137,2,+345053,+1933275200,+986.16,1.54,20,000000,000000,+1,212.08
YYYY-09-DD 15:03:08,5780,5830,5100,+570,+10.94,+5780,+5770,384191,2138,2,+345253,+1934431200,+986.67,1.54,20,000000,000000,+200,212.24
YYYY-09-DD 15:03:10,5780,5830,5100,+570,+10.94,+5790,+5780,384218,2138,2,+345280,+1934587260,+986.74,1.54,20,000000,000000,+27,212.26
YYYY-09-DD 15:03:12,5780,5830,5100,+570,+10.94,+5780,+5770,384741,2142,2,+345803,+1937610200,+988.09,1.54,20,000000,000000,-523,211.35
YYYY-09-DD 15:03:14,5770,5830,5100,+560,+10.75,+5780,+5770,384750,2142,2,+345812,+1937662130,+988.11,1.54,20,000000,000000,-9,211.34
YYYY-09-DD 15:03:14,5760,5830,5100,+550,+10.56,+5780,+5760,384759,2142,2,+345821,+1937713970,+988.13,1.54,20,000000,000000,-9,211.32
YYYY-09-DD 15:03:14,5780,5830,5100,+570,+10.94,+5780,+5760,384769,2142,2,+345831,+1937771770,+988.16,1.54,20,000000,000000,+10,211.33
YYYY-09-DD 15:03:18,5760,5830,5100,+550,+10.56,+5780,+5760,384838,2142,2,+345900,+1938169210,+988.34,1.54,20,000000,000000,-69,211.21
YYYY-09-DD 15:03:18,5780,5830,5100,+570,+10.94,+5790,+5780,385320,2145,2,+346382,+1940955170,+989.57,1.54,20,000000,000000,+482,211.61
YYYY-09-DD 15:03:24,5780,5830,5100,+570,+10.94,+5790,+5780,385515,2146,2,+346577,+1942082270,+990.07,1.54,20,000000,000000,-195,211.27
YYYY-09-DD 15:03:27,5780,5830,5100,+570,+10.94,+5790,+5780,385535,2146,2,+346597,+1942197870,+990.13,1.54,20,000000,000000,-20,211.23
YYYY-09-DD 15:03:28,5790,5830,5100,+580,+11.13,+5790,+5780,385536,2146,2,+346598,+1942203660,+990.13,1.54,20,000000,000000,+1,211.23
YYYY-09-DD 15:03:30,5790,5830,5100,+580,+11.13,+5790,+5780,385537,2146,2,+346599,+1942209450,+990.13,1.54,20,000000,000000,+1,211.24
YYYY-09-DD 15:03:34,5790,5830,5100,+580,+11.13,+5790,+5780,385589,2146,2,+346651,+1942510530,+990.26,1.54,20,000000,000000,+52,211.28
YYYY-09-DD 15:03:34,5800,5830,5100,+590,+11.32,+5800,+5780,385637,2147,2,+346699,+1942788930,+990.39,1.54,20,000000,000000,+48,211.32
YYYY-09-DD 15:03:38,5800,5830,5100,+590,+11.32,+5800,+5790,385638,2147,2,+346700,+1942794730,+990.39,1.54,20,000000,000000,+1,211.32
YYYY-09-DD 15:03:38,5800,5830,5100,+590,+11.32,+5810,+5800,385691,2147,2,+346753,+1943102130,+990.53,1.54,20,000000,000000,+53,211.36
YYYY-09-DD 15:03:39,5800,5830,5100,+590,+11.32,+5810,+5800,385701,2147,2,+346763,+1943160130,+990.55,1.54,20,000000,000000,-10,211.34
YYYY-09-DD 15:03:40,5810,5830,5100,+600,+11.52,+5810,+5800,385702,2147,2,+346764,+1943165940,+990.55,1.54,20,000000,000000,+1,211.34
YYYY-09-DD 15:03:42,5810,5830,5100,+600,+11.52,+5810,+5800,385703,2147,2,+346765,+1943171750,+990.56,1.54,20,000000,000000,+1,211.35
YYYY-09-DD 15:03:42,5810,5830,5100,+600,+11.52,+5810,+5800,386560,2152,2,+347622,+1948150920,+992.76,1.55,20,000000,000000,+857,212.05
YYYY-09-DD 15:03:42,5820,5830,5100,+610,+11.71,+5820,+5800,387703,2159,2,+348765,+1954803180,+995.69,1.55,20,000000,000000,+1143,212.98
YYYY-09-DD 15:03:46,5820,5830,5100,+610,+11.71,+5820,+5800,387810,2159,2,+348872,+1955425920,+995.97,1.55,20,000000,000000,+107,213.07
YYYY-09-DD 15:03:56,5820,5830,5100,+610,+11.71,+5820,+5810,388410,2163,2,+349472,+1958917920,+997.51,1.55,20,000000,000000,+600,213.56
YYYY-09-DD 15:03:57,5820,5830,5100,+610,+11.71,+5820,+5810,388474,2163,2,+349536,+1959290400,+997.67,1.55,20,000000,000000,+64,213.61
YYYY-09-DD 15:03:58,5820,5830,5100,+610,+11.71,+5820,+5810,388511,2163,2,+349573,+1959505740,+997.77,1.55,20,000000,000000,+37,213.64
YYYY-09-DD 15:03:58,5810,5830,5100,+600,+11.52,+5820,+5810,388562,2164,2,+349624,+1959802050,+997.90,1.55,20,000000,000000,-51,213.55
YYYY-09-DD 15:03:58,5800,5830,5100,+590,+11.32,+5800,+5790,389392,2169,2,+350454,+1964616050,+1000.03,1.56,20,000000,000000,-830,212.11
YYYY-09-DD 15:04:00,5800,5830,5100,+590,+11.32,+5800,+5790,389394,2169,2,+350456,+1964627650,+1000.04,1.56,20,000000,000000,+2,212.11
YYYY-09-DD 15:04:04,5790,5830,5100,+580,+11.13,+5800,+5790,389404,2169,2,+350466,+1964685550,+1000.06,1.56,20,000000,000000,-10,212.10
YYYY-09-DD 15:04:04,5780,5830,5100,+570,+10.94,+5800,+5780,389409,2169,2,+350471,+1964714450,+1000.07,1.56,20,000000,000000,-5,212.09
YYYY-09-DD 15:04:07,5800,5830,5100,+590,+11.32,+5800,+5780,389410,2169,2,+350472,+1964720250,+1000.08,1.56,20,000000,000000,+1,212.09
YYYY-09-DD 15:04:08,5800,5830,5100,+590,+11.32,+5800,+5780,389411,2169,2,+350473,+1964726050,+1000.08,1.56,20,000000,000000,+1,212.09
YYYY-09-DD 15:04:08,5800,5830,5100,+590,+11.32,+5800,+5780,389733,2170,2,+350795,+1966593650,+1000.91,1.56,20,000000,000000,+322,212.35
YYYY-09-DD 15:04:10,5800,5830,5100,+590,+11.32,+5800,+5780,389785,2171,2,+350847,+1966895250,+1001.04,1.56,20,000000,000000,+52,212.39
YYYY-09-DD 15:04:10,5800,5830,5100,+590,+11.32,+5820,+5780,390526,2175,2,+351588,+1971193050,+1002.94,1.56,20,000000,000000,+741,213.00
YYYY-09-DD 15:04:12,5820,5830,5100,+610,+11.71,+5820,+5780,390527,2175,2,+351589,+1971198870,+1002.95,1.56,20,000000,000000,+1,213.00
YYYY-09-DD 15:04:12,5820,5830,5100,+610,+11.71,+5820,+5780,390581,2175,2,+351643,+1971513150,+1003.08,1.56,20,000000,000000,+54,213.04
YYYY-09-DD 15:04:16,5780,5830,5100,+570,+10.94,+5820,+5780,390582,2175,2,+351644,+1971518930,+1003.09,1.56,20,000000,000000,-1,213.04
YYYY-09-DD 15:04:17,5820,5830,5100,+610,+11.71,+5820,+5800,390583,2175,2,+351645,+1971524750,+1003.09,1.56,20,000000,000000,+1,213.04
YYYY-09-DD 15:04:20,5820,5830,5100,+610,+11.71,+5820,+5800,390643,2176,2,+351705,+1971873950,+1003.24,1.56,20,000000,000000,+60,213.09
YYYY-09-DD 15:04:20,5820,5830,5100,+610,+11.71,+5820,+5800,390644,2176,2,+351706,+1971879770,+1003.25,1.56,20,000000,000000,+1,213.09
YYYY-09-DD 15:04:22,5820,5830,5100,+610,+11.71,+5820,+5800,391082,2178,2,+352144,+1974428930,+1004.37,1.56,20,000000,000000,+438,213.44
YYYY-09-DD 15:04:22,5830,5830,5100,+620,+11.90,+5840,+5830,394500,2198,2,+355562,+1994355870,+1013.15,1.58,20,000000,000000,+3418,216.22
YYYY-09-DD 15:04:24,5840,5840,5100,+630,+12.09,+5840,+5830,394523,2198,2,+355585,+1994490190,+1013.21,1.58,20,000000,000000,+23,216.24
YYYY-09-DD 15:04:24,5840,5840,5100,+630,+12.09,+5840,+5830,394604,2199,2,+355666,+1994963230,+1013.42,1.58,20,000000,000000,+81,216.30
YYYY-09-DD 15:04:24,5830,5840,5100,+620,+11.90,+5840,+5830,394842,2200,2,+355904,+1996350770,+1014.03,1.58,20,000000,000000,-238,215.88
YYYY-09-DD 15:04:24,5840,5840,5100,+630,+12.09,+5840,+5830,394843,2200,2,+355905,+1996356610,+1014.03,1.58,20,000000,000000,+1,215.89
YYYY-09-DD 15:04:24,5840,5840,5100,+630,+12.09,+5850,+5840,394902,2201,2,+355964,+1996701170,+1014.18,1.58,20,000000,000000,+59,215.93
YYYY-09-DD 15:04:26,5850,5850,5100,+640,+12.28,+5850,+5840,394903,2201,2,+355965,+1996707020,+1014.18,1.58,20,000000,000000,+1,215.93
YYYY-09-DD 15:04:26,5850,5850,5100,+640,+12.28,+5850,+5840,395238,2203,2,+356300,+1998666770,+1015.04,1.58,20,000000,000000,+335,216.21
YYYY-09-DD 15:04:27,5850,5850,5100,+640,+12.28,+5860,+5850,395367,2203,2,+356429,+1999421420,+1015.38,1.58,20,000000,000000,+129,216.31
YYYY-09-DD 15:04:28,5860,5860,5100,+650,+12.48,+5860,+5850,395567,2204,2,+356629,+2000593420,+1015.89,1.58,20,000000,000000,+200,216.47
YYYY-09-DD 15:04:28,5860,5860,5100,+650,+12.48,+5860,+5850,395767,2206,2,+356829,+2001765420,+1016.40,1.58,20,000000,000000,+200,216.63
YYYY-09-DD 15:04:28,5860,5860,5100,+650,+12.48,+5860,+5850,395768,2206,2,+356830,+2001771280,+1016.41,1.58,20,000000,000000,+1,216.63
YYYY-09-DD 15:04:28,5850,5860,5100,+640,+12.28,+5860,+5850,395811,2206,2,+356873,+2002022830,+1016.52,1.58,20,000000,000000,-43,216.56
YYYY-09-DD 15:04:29,5850,5860,5100,+640,+12.28,+5850,+5840,396576,2210,2,+357638,+2006498080,+1018.48,1.59,20,000000,000000,-765,215.23
YYYY-09-DD 15:04:30,5850,5860,5100,+640,+12.28,+5850,+5840,396577,2210,2,+357639,+2006503930,+1018.48,1.59,20,000000,000000,+1,215.23
YYYY-09-DD 15:04:31,5850,5860,5100,+640,+12.28,+5850,+5840,396578,2210,2,+357640,+2006509780,+1018.49,1.59,20,000000,000000,+1,215.23
YYYY-09-DD 15:04:32,5840,5860,5100,+630,+12.09,+5850,+5840,396665,2211,2,+357727,+2007017860,+1018.71,1.59,20,000000,000000,-87,215.08
YYYY-09-DD 15:04:32,5850,5860,5100,+640,+12.28,+5860,+5850,396898,2212,2,+357960,+2008380910,+1019.31,1.59,20,000000,000000,+233,215.26
YYYY-09-DD 15:04:32,5850,5860,5100,+640,+12.28,+5860,+5850,397190,2214,2,+358252,+2010089110,+1020.06,1.59,20,000000,000000,-292,214.76
YYYY-09-DD 15:04:33,5860,5860,5100,+650,+12.48,+5860,+5850,397243,2214,2,+358305,+2010399690,+1020.19,1.59,20,000000,000000,+53,214.80
YYYY-09-DD 15:04:33,5860,5860,5100,+650,+12.48,+5870,+5860,397774,2217,2,+358836,+2013511350,+1021.56,1.59,20,000000,000000,+531,215.23
YYYY-09-DD 15:04:33,5870,5870,5100,+660,+12.67,+5870,+5860,397775,2217,2,+358837,+2013517220,+1021.56,1.59,20,000000,000000,+1,215.23
YYYY-09-DD 15:04:33,5860,5870,5100,+650,+12.48,+5870,+5860,397797,2218,2,+358859,+2013646140,+1021.62,1.59,20,000000,000000,-22,215.19
YYYY-09-DD 15:04:34,5860,5870,5100,+650,+12.48,+5870,+5860,397798,2218,2,+358860,+2013652000,+1021.62,1.59,20,000000,000000,-1,215.19
YYYY-09-DD 15:04:34,5870,5870,5100,+660,+12.67,+5870,+5860,397977,2219,2,+359039,+2014702730,+1022.08,1.59,20,000000,000000,+179,215.33
YYYY-09-DD 15:04:35,5860,5870,5100,+650,+12.48,+5860,+5850,398837,2224,2,+359899,+2019742330,+1024.29,1.60,20,000000,000000,-860,213.86
YYYY-09-DD 15:04:35,5860,5870,5100,+650,+12.48,+5860,+5850,398838,2224,2,+359900,+2019748190,+1024.29,1.60,20,000000,000000,+1,213.86
YYYY-09-DD 15:04:35,5850,5870,5100,+640,+12.28,+5860,+5850,398938,2224,2,+360000,+2020333190,+1024.55,1.60,20,000000,000000,-100,213.69
YYYY-09-DD 15:04:36,5860,5870,5100,+650,+12.48,+5860,+5850,399001,2225,2,+360063,+2020702370,+1024.71,1.60,20,000000,000000,+63,213.74
YYYY-09-DD 15:04:36,5860,5870,5100,+650,+12.48,+5860,+5850,399052,2225,2,+360114,+2021001230,+1024.84,1.60,20,000000,000000,+51,213.78
YYYY-09-DD 15:04:37,5860,5870,5100,+650,+12.48,+5860,+5850,399058,2225,2,+360120,+2021036390,+1024.85,1.60,20,000000,000000,+6,213.78
YYYY-09-DD 15:04:37,5860,5870,5100,+650,+12.48,+5860,+5850,399059,2225,2,+360121,+2021042250,+1024.86,1.60,20,000000,000000,+1,213.79
YYYY-09-DD 15:04:37,5860,5870,5100,+650,+12.48,+5860,+5850,399107,2225,2,+360169,+2021323530,+1024.98,1.60,20,000000,000000,+48,213.82
YYYY-09-DD 15:04:38,5850,5870,5100,+640,+12.28,+5860,+5850,399144,2225,2,+360206,+2021539980,+1025.08,1.60,20,000000,000000,-37,213.76
