시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:52:10,5290,5900,5150,-60,-1.12,-5300,-5290,4189381,23067,5,+2905844,+16346821880,+326.39,18.32,18,000000,000000,+141,86.91
YYYY-09-DD 12:52:21,5300,5900,5150,-50,-0.93,-5300,-5290,4189383,23067,5,+2905846,+16346832480,+326.39,18.32,18,000000,000000,+2,86.91
YYYY-09-DD 12:52:22,5300,5900,5150,-50,-0.93,-5310,-5300,4189387,23067,5,+2905850,+16346853680,+326.39,18.32,18,000000,000000,+4,86.91
YYYY-09-DD 12:52:22,5300,5900,5150,-50,-0.93,-5310,-5300,4189390,23067,5,+2905853,+16346869580,+326.39,18.32,18,000000,000000,-3,86.91
YYYY-09-DD 12:52:22,5290,5900,5150,-60,-1.12,-5310,-5300,4189545,23068,5,+2906008,+16347689530,+326.41,18.32,18,000000,000000,-155,86.91
YYYY-09-DD 12:52:22,5280,5900,5150,-70,-1.31,-5310,-5280,4189640,23069,5,+2906103,+16348191130,+326.41,18.32,18,000000,000000,-95,86.90
YYYY-09-DD 12:52:24,5310,5900,5150,-40,-0.75,-5310,-5300,4189643,23069,5,+2906106,+16348207060,+326.41,18.32,18,000000,000000,+3,86.90
YYYY-09-DD 12:52:26,5300,5900,5150,-50,-0.93,-5300,-5280,4189646,23069,5,+2906109,+16348222960,+326.41,18.32,18,000000,000000,-3,86.90
YYYY-09-DD 12:52:40,5300,5900,5150,-50,-0.93,-5300,-5290,4189649,23069,5,+2906112,+16348238860,+326.41,18.32,18,000000,000000,+3,86.90
YYYY-09-DD 12:52:44,5290,5900,5150,-60,-1.12,-5300,-5290,4189650,23069,5,+2906113,+16348244150,+326.41,18.32,18,000000,000000,-1,86.90
YYYY-09-DD 12:52:46,5300,5900,5150,-50,-0.93,-5300,-5290,4189750,23069,5,+2906213,+16348774150,+326.42,18.32,18,000000,000000,+100,86.91
YYYY-09-DD 12:52:50,5300,5900,5150,-50,-0.93,-5300,-5290,4189752,23069,5,+2906215,+16348784750,+326.42,18.32,18,000000,000000,+2,86.91
YYYY-09-DD 12:52:59,5300,5900,5150,-50,-0.93,-5300,-5290,4189755,23069,5,+2906218,+16348800650,+326.42,18.32,18,000000,000000,+3,86.91
YYYY-09-DD 12:53:03,5300,5900,5150,-50,-0.93,-5310,-5300,4189845,23070,5,+2906308,+16349277650,+326.43,18.33,18,000000,000000,+90,86.91
YYYY-09-DD 12:53:19,5310,5900,5150,-40,-0.75,-5310,-5300,4189846,23070,5,+2906309,+16349282960,+326.43,18.33,18,000000,000000,+1,86.91
YYYY-09-DD 12:53:27,5310,5900,5150,-40,-0.75,-5310,-5300,4189847,23070,5,+2906310,+16349288270,+326.43,18.33,18,000000,000000,+1,86.91
YYYY-09-DD 12:53:44,5300,5900,5150,-50,-0.93,-5310,-5300,4189849,23070,5,+2906312,+16349298870,+326.43,18.33,18,000000,000000,-2,86.91
YYYY-09-DD 12:53:59,5300,5900,5150,-50,-0.93,-5310,-5300,4189850,23070,5,+2906313,+16349304170,+326.43,18.33,18,000000,000000,-1,86.91
YYYY-09-DD 12:54:00,5310,5900,5150,-40,-0.75,-5310,-5300,4189851,23070,5,+2906314,+16349309480,+326.43,18.33,18,000000,000000,+1,86.91
YYYY-09-DD 12:54:04,5300,5900,5150,-50,-0.93,-5310,-5300,4190006,23071,5,+2906469,+16350130980,+326.44,18.33,18,000000,000000,-155,86.91
YYYY-09-DD 12:54:04,5300,5900,5150,-50,-0.93,-5300,-5290,4190251,23072,5,+2906714,+16351429480,+326.46,18.33,18,000000,000000,-245,86.90
YYYY-09-DD 12:54:11,5290,5900,5150,-60,-1.12,-5300,-5290,4191421,23078,5,+2907884,+16357618780,+326.55,18.33,18,000000,000000,-1170,86.85
YYYY-09-DD 12:54:19,5290,5900,5150,-60,-1.12,-5300,-5290,4192421,23083,5,+2908884,+16362908780,+326.63,18.34,18,000000,000000,-1000,86.81
YYYY-09-DD 12:54:20,5290,5900,5150,-60,-1.12,-5300,-5290,4193421,23089,5,+2909884,+16368198780,+326.71,18.34,18,000000,000000,-1000,86.77
YYYY-09-DD 12:54:22,5290,5900,5150,-60,-1.12,-5300,-5290,4193744,23090,5,+2910207,+16369907450,+326.73,18.34,18,000000,000000,-323,86.76
YYYY-09-DD 12:54:22,5290,5900,5150,-60,-1.12,-5290,-5280,4193873,23091,5,+2910336,+16370589860,+326.74,18.34,18,000000,000000,-129,86.75
YYYY-09-DD 12:54:25,5290,5900,5150,-60,-1.12,-5300,-5290,4194256,23093,5,+2910719,+16372615930,+326.77,18.34,18,000000,000000,+383,86.77
YYYY-09-DD 12:54:28,5290,5900,5150,-60,-1.12,-5300,-5290,4194693,23096,5,+2911156,+16374927660,+326.81,18.35,18,000000,000000,-437,86.75
YYYY-09-DD 12:54:35,5290,5900,5150,-60,-1.12,-5300,-5290,4194873,23096,5,+2911336,+16375879860,+326.82,18.35,18,000000,000000,-180,86.75
YYYY-09-DD 12:54:35,5280,5900,5150,-70,-1.31,-5300,-5280,4196693,23106,5,+2913156,+16385489460,+326.96,18.36,18,000000,000000,-1820,86.67
YYYY-09-DD 12:55:09,5290,5900,5150,-60,-1.12,-5290,-5280,4196723,23106,5,+2913186,+16385648160,+326.97,18.36,18,000000,000000,+30,86.68
YYYY-09-DD 12:55:10,5280,5900,5150,-70,-1.31,-5290,-5280,4196912,23107,5,+2913375,+16386646080,+326.98,18.36,18,000000,000000,-189,86.67
YYYY-09-DD 12:55:12,5290,5900,5150,-60,-1.12,-5290,-5280,4196913,23107,5,+2913376,+16386651370,+326.98,18.36,18,000000,000000,+1,86.67
YYYY-09-DD 12:55:21,5290,5900,5150,-60,-1.12,-5290,-5280,4196923,23107,5,+2913386,+16386704270,+326.98,18.36,18,000000,000000,+10,86.67
YYYY-09-DD 12:55:23,5290,5900,5150,-60,-1.12,-5300,-5290,4197263,23109,5,+2913726,+16388502870,+327.01,18.36,18,000000,000000,+340,86.68
YYYY-09-DD 12:55:32,5290,5900,5150,-60,-1.12,-5300,-5290,4197477,23110,5,+2913940,+16389634930,+327.02,18.36,18,000000,000000,-214,86.68
YYYY-09-DD 12:55:38,5300,5900,5150,-50,-0.93,-5300,-5290,4197507,23110,5,+2913970,+16389793930,+327.03,18.36,18,000000,000000,+30,86.68
YYYY-09-DD 12:55:40,5300,5900,5150,-50,-0.93,-5300,-5290,4197512,23110,5,+2913975,+16389820430,+327.03,18.36,18,000000,000000,+5,86.68
YYYY-09-DD 12:55:42,5300,5900,5150,-50,-0.93,-5300,-5290,4197562,23111,5,+2914025,+16390085430,+327.03,18.36,18,000000,000000,+50,86.68
YYYY-09-DD 12:55:48,5300,5900,5150,-50,-0.93,-5300,-5290,4197563,23111,5,+2914026,+16390090730,+327.03,18.36,18,000000,000000,+1,86.68
YYYY-09-DD 12:55:50,5300,5900,5150,-50,-0.93,-5300,-5290,4197564,23111,5,+2914027,+16390096030,+327.03,18.36,18,000000,000000,+1,86.68
YYYY-09-DD 12:55:57,5300,5900,5150,-50,-0.93,-5300,-5290,4197565,23111,5,+2914028,+16390101330,+327.03,18.36,18,000000,000000,+1,86.68
YYYY-09-DD 12:55:59,5300,5900,5150,-50,-0.93,-5300,-5290,4197566,23111,5,+2914029,+16390106630,+327.03,18.36,18,000000,000000,+1,86.68
YYYY-09-DD 12:56:15,5290,5900,5150,-60,-1.12,-5300,-5290,4198151,23114,5,+2914614,+16393201280,+327.08,18.36,18,000000,000000,-585,86.66
YYYY-09-DD 12:56:15,5280,5900,5150,-70,-1.31,-5300,-5280,4198166,23114,5,+2914629,+16393280480,+327.08,18.36,18,000000,000000,-15,86.66
YYYY-09-DD 12:56:18,5290,5900,5150,-60,-1.12,-5300,-5280,4198576,23116,5,+2915039,+16395449380,+327.11,18.36,18,000000,000000,+410,86.67
YYYY-09-DD 12:56:38,5300,5900,5150,-50,-0.93,-5300,-5290,4198577,23116,5,+2915040,+16395454680,+327.11,18.36,18,000000,000000,+1,86.67
YYYY-09-DD 12:56:50,5300,5900,5150,-50,-0.93,-5310,-5300,4198672,23117,5,+2915135,+16395958180,+327.12,18.36,18,000000,000000,+95,86.68
YYYY-09-DD 12:56:54,5310,5900,5150,-40,-0.75,-5310,-5300,4198673,23117,5,+2915136,+16395963490,+327.12,18.36,18,000000,000000,+1,86.68
YYYY-09-DD 12:57:10,5300,5900,5150,-50,-0.93,-5300,-5290,4198678,23117,5,+2915141,+16395989990,+327.12,18.36,18,000000,000000,-5,86.68
YYYY-09-DD 12:57:11,5300,5900,5150,-50,-0.93,-5300,-5290,4198679,23117,5,+2915142,+16395995290,+327.12,18.36,18,000000,000000,+1,86.68
YYYY-09-DD 12:57:12,5300,5900,5150,-50,-0.93,-5300,-5290,4199050,23119,5,+2915513,+16397961590,+327.15,18.37,18,000000,000000,+371,86.70
YYYY-09-DD 12:57:17,5300,5900,5150,-50,-0.93,-5300,-5290,4199051,23119,5,+2915514,+16397966890,+327.15,18.37,18,000000,000000,+1,86.70
YYYY-09-DD 12:57:20,5300,5900,5150,-50,-0.93,-5300,-5290,4199052,23119,5,+2915515,+16397972190,+327.15,18.37,18,000000,000000,+1,86.70
YYYY-09-DD 12:57:34,5300,5900,5150,-50,-0.93,-5300,-5290,4199055,23119,5,+2915518,+16397988090,+327.15,18.37,18,000000,000000,+3,86.70
YYYY-09-DD 12:57:34,5300,5900,5150,-50,-0.93,-5310,-5300,4199178,23119,5,+2915641,+16398639990,+327.16,18.37,18,000000,000000,+123,86.70
YYYY-09-DD 12:57:36,5310,5900,5150,-40,-0.75,-5310,-5300,4199179,23119,5,+2915642,+16398645300,+327.16,18.37,18,000000,000000,+1,86.70
YYYY-09-DD 12:57:36,5300,5900,5150,-50,-0.93,-5310,-5300,4199189,23119,5,+2915652,+16398698300,+327.16,18.37,18,000000,000000,-10,86.70
YYYY-09-DD 12:57:38,5310,5900,5150,-40,-0.75,-5310,-5300,4199190,23119,5,+2915653,+16398703610,+327.16,18.37,18,000000,000000,+1,86.70
YYYY-09-DD 12:58:07,5300,5900,5150,-50,-0.93,-5310,-5300,4199242,23120,5,+2915705,+16398979210,+327.16,18.37,18,000000,000000,-52,86.70
YYYY-09-DD 12:58:07,5290,5900,5150,-60,-1.12,-5310,-5290,4199790,23122,5,+2916253,+16401878130,+327.20,18.37,18,000000,000000,-548,86.68
YYYY-09-DD 12:58:23,5290,5900,5150,-60,-1.12,-5310,-5290,4199820,23123,5,+2916283,+16402036830,+327.21,18.37,18,000000,000000,-30,86.68
YYYY-09-DD 12:58:27,5310,5900,5150,-40,-0.75,-5310,-5290,4199821,23123,5,+2916284,+16402042140,+327.21,18.37,18,000000,000000,+1,86.68
YYYY-09-DD 12:58:27,5310,5900,5150,-40,-0.75,-5310,-5290,4199827,23123,5,+2916290,+16402074000,+327.21,18.37,18,000000,000000,+6,86.68
YYYY-09-DD 12:58:28,5310,5900,5150,-40,-0.75,-5310,-5290,4199828,23123,5,+2916291,+16402079310,+327.21,18.37,18,000000,000000,+1,86.68
YYYY-09-DD 12:58:29,5310,5900,5150,-40,-0.75,-5310,-5290,4199830,23123,5,+2916293,+16402089930,+327.21,18.37,18,000000,000000,+2,86.68
YYYY-09-DD 12:58:30,5310,5900,5150,-40,-0.75,-5310,-5290,4199833,23123,5,+2916296,+16402105860,+327.21,18.37,18,000000,000000,+3,86.68
YYYY-09-DD 12:58:37,5290,5900,5150,-60,-1.12,-5290,-5280,4199936,23123,5,+2916399,+16402650730,+327.22,18.37,18,000000,000000,-103,86.67
YYYY-09-DD 12:58:40,5290,5900,5150,-60,-1.12,-5290,-5280,4199937,23123,5,+2916400,+16402656020,+327.22,18.37,18,000000,000000,+1,86.67
YYYY-09-DD 12:58:44,5290,5900,5150,-60,-1.12,-5300,-5280,4200336,23125,5,+2916799,+16404766730,+327.25,18.37,18,000000,000000,+399,86.69
YYYY-09-DD 12:58:48,5300,5900,5150,-50,-0.93,-5310,-5280,4200337,23125,5,+2916800,+16404772030,+327.25,18.37,18,000000,000000,+1,86.69
YYYY-09-DD 12:58:54,5290,5900,5150,-60,-1.12,-5310,-5290,4200393,23126,5,+2916856,+16405068270,+327.25,18.37,18,000000,000000,-56,86.69
YYYY-09-DD 12:58:54,5280,5900,5150,-70,-1.31,-5310,-5280,4200556,23127,5,+2917019,+16405928910,+327.26,18.37,18,000000,000000,-163,86.68
YYYY-09-DD 12:59:15,5290,5900,5150,-60,-1.12,-5310,-5290,4200586,23127,5,+2917049,+16406087610,+327.27,18.37,18,000000,000000,-30,86.68
YYYY-09-DD 12:59:15,5280,5900,5150,-70,-1.31,-5310,-5280,4200804,23128,5,+2917267,+16407238650,+327.28,18.37,18,000000,000000,-218,86.67
YYYY-09-DD 12:59:19,5310,5900,5150,-40,-0.75,-5310,-5280,4200805,23128,5,+2917268,+16407243960,+327.28,18.37,18,000000,000000,+1,86.67
YYYY-09-DD 12:59:20,5280,5900,5150,-70,-1.31,-5310,-5280,4201005,23129,5,+2917468,+16408299960,+327.30,18.37,18,000000,000000,-200,86.66
YYYY-09-DD 12:59:24,5310,5900,5150,-40,-0.75,-5310,-5280,4201006,23129,5,+2917469,+16408305270,+327.30,18.37,18,000000,000000,+1,86.66
YYYY-09-DD 12:59:27,5310,5900,5150,-40,-0.75,-5310,-5280,4201007,23129,5,+2917470,+16408310580,+327.30,18.37,18,000000,000000,+1,86.66
YYYY-09-DD 12:59:30,5310,5900,5150,-40,-0.75,-5310,-5280,4201008,23129,5,+2917471,+16408315890,+327.30,18.37,18,000000,000000,+1,86.66
YYYY-09-DD 12:59:32,5310,5900,5150,-40,-0.75,-5310,-5280,4201009,23129,5,+2917472,+16408321200,+327.30,18.37,18,000000,000000,+1,86.66
YYYY-09-DD 12:59:35,5310,5900,5150,-40,-0.75,-5310,-5290,4201010,23129,5,+2917473,+16408326510,+327.30,18.37,18,000000,000000,+1,86.66
YYYY-09-DD 12:59:38,5310,5900,5150,-40,-0.75,-5310,-5290,4201011,23129,5,+2917474,+16408331820,+327.30,18.37,18,000000,000000,+1,86.66
YYYY-09-DD 12:59:39,5310,5900,5150,-40,-0.75,-5310,-5290,4201016,23129,5,+2917479,+16408358370,+327.30,18.37,18,000000,000000,+5,86.67
YYYY-09-DD 12:59:41,5290,5900,5150,-60,-1.12,-5310,-5290,4201026,23129,5,+2917489,+16408411270,+327.30,18.37,18,000000,000000,-10,86.66
YYYY-09-DD 12:59:41,5280,5900,5150,-70,-1.31,-5310,-5280,4201470,23131,5,+2917933,+16410755590,+327.34,18.38,18,000000,000000,-444,86.65
YYYY-09-DD 12:59:41,5310,5900,5150,-40,-0.75,-5310,-5280,4201471,23131,5,+2917934,+16410760900,+327.34,18.38,18,000000,000000,+1,86.65
YYYY-09-DD 12:59:44,5310,5900,5150,-40,-0.75,-5310,-5280,4201472,23131,5,+2917935,+16410766210,+327.34,18.38,18,000000,000000,+1,86.65
YYYY-09-DD 12:59:47,5310,5900,5150,-40,-0.75,-5310,-5280,4201473,23131,5,+2917936,+16410771520,+327.34,18.38,18,000000,000000,+1,86.65
YYYY-09-DD 12:59:49,5310,5900,5150,-40,-0.75,-5310,-5280,4201483,23131,5,+2917946,+16410824620,+327.34,18.38,18,000000,000000,+10,86.65
YYYY-09-DD 12:59:50,5310,5900,5150,-40,-0.75,-5310,-5290,4201484,23131,5,+2917947,+16410829930,+327.34,18.38,18,000000,000000,+1,86.65
YYYY-09-DD 12:59:54,5310,5900,5150,-40,-0.75,-5310,-5290,4201485,23131,5,+2917948,+16410835240,+327.34,18.38,18,000000,000000,+1,86.65
YYYY-09-DD 12:59:54,5290,5900,5150,-60,-1.12,-5310,-5290,4201495,23131,5,+2917958,+16410888140,+327.34,18.38,18,000000,000000,-10,86.65
YYYY-09-DD 12:59:54,5280,5900,5150,-70,-1.31,-5310,-5280,4201585,23132,5,+2918048,+16411363340,+327.34,18.38,18,000000,000000,-90,86.64
YYYY-09-DD 12:59:57,5310,5900,5150,-40,-0.75,-5310,-5290,4201586,23132,5,+2918049,+16411368650,+327.34,18.38,18,000000,000000,+1,86.64
YYYY-09-DD 13:00:00,5310,5900,5150,-40,-0.75,-5310,-5290,4201587,23132,5,+2918050,+16411373960,+327.34,18.38,18,000000,000000,+1,86.64
YYYY-09-DD 13:00:04,5310,5900,5150,-40,-0.75,-5310,-5290,4201588,23132,5,+2918051,+16411379270,+327.34,18.38,18,000000,000000,+1,86.64
YYYY-09-DD 13:00:08,5310,5900,5150,-40,-0.75,-5310,-5290,4201589,23132,5,+2918052,+16411384580,+327.34,18.38,18,000000,000000,+1,86.64
YYYY-09-DD 13:00:10,5310,5900,5150,-40,-0.75,-5310,-5290,4201590,23132,5,+2918053,+16411389890,+327.34,18.38,18,000000,000000,+1,86.64
YYYY-09-DD 13:00:13,5310,5900,5150,-40,-0.75,-5310,-5290,4201591,23132,5,+2918054,+16411395200,+327.34,18.38,18,000000,000000,+1,86.64
YYYY-09-DD 13:00:17,5310,5900,5150,-40,-0.75,-5310,-5290,4201592,23132,5,+2918055,+16411400510,+327.34,18.38,18,000000,000000,+1,86.64
YYYY-09-DD 13:00:22,5290,5900,5150,-60,-1.12,-5310,-5290,4201602,23132,5,+2918065,+16411453410,+327.35,18.38,18,000000,000000,-10,86.64
YYYY-09-DD 13:00:22,5280,5900,5150,-70,-1.31,-5310,-5280,4201895,23134,5,+2918358,+16413000450,+327.37,18.38,18,000000,000000,-293,86.63
YYYY-09-DD 13:00:25,5310,5900,5150,-40,-0.75,-5310,-5280,4201896,23134,5,+2918359,+16413005760,+327.37,18.38,18,000000,000000,+1,86.63
YYYY-09-DD 13:00:32,5310,5900,5150,-40,-0.75,-5310,-5290,4201897,23134,5,+2918360,+16413011070,+327.37,18.38,18,000000,000000,+1,86.63
YYYY-09-DD 13:00:38,5300,5900,5150,-50,-0.93,-5300,-5290,4201898,23134,5,+2918361,+16413016370,+327.37,18.38,18,000000,000000,+1,86.63
YYYY-09-DD 13:00:41,5300,5900,5150,-50,-0.93,-5300,-5290,4201899,23134,5,+2918362,+16413021670,+327.37,18.38,18,000000,000000,+1,86.63
YYYY-09-DD 13:01:12,5300,5900,5150,-50,-0.93,-5300,-5290,4201900,23134,5,+2918363,+16413026970,+327.37,18.38,18,000000,000000,+1,86.63
YYYY-09-DD 13:01:19,5300,5900,5150,-50,-0.93,-5300,-5290,4201901,23134,5,+2918364,+16413032270,+327.37,18.38,18,000000,000000,+1,86.63
YYYY-09-DD 13:01:23,5290,5900,5150,-60,-1.12,-5300,-5290,4202001,23134,5,+2918464,+16413561270,+327.38,18.38,18,000000,000000,-100,86.63
YYYY-09-DD 13:01:26,5300,5900,5150,-50,-0.93,-5300,-5290,4202002,23134,5,+2918465,+16413566570,+327.38,18.38,18,000000,000000,+1,86.63
YYYY-09-DD 13:01:33,5290,5900,5150,-60,-1.12,-5300,-5290,4202102,23135,5,+2918565,+16414095570,+327.38,18.38,18,000000,000000,-100,86.62
YYYY-09-DD 13:01:36,5290,5900,5150,-60,-1.12,-5300,-5290,4202602,23137,5,+2919065,+16416740570,+327.42,18.38,18,000000,000000,-500,86.61
YYYY-09-DD 13:01:37,5300,5900,5150,-50,-0.93,-5300,-5290,4202603,23137,5,+2919066,+16416745870,+327.42,18.38,18,000000,000000,+1,86.61
YYYY-09-DD 13:01:38,5290,5900,5150,-60,-1.12,-5300,-5290,4202703,23138,5,+2919166,+16417274870,+327.43,18.38,18,000000,000000,-100,86.60
YYYY-09-DD 13:01:40,5290,5900,5150,-60,-1.12,-5300,-5290,4202708,23138,5,+2919171,+16417301320,+327.43,18.38,18,000000,000000,-5,86.60
YYYY-09-DD 13:01:42,5290,5900,5150,-60,-1.12,-5290,-5280,4202848,23139,5,+2919311,+16418041920,+327.44,18.38,18,000000,000000,-140,86.60
YYYY-09-DD 13:01:45,5280,5900,5150,-70,-1.31,-5290,-5280,4202853,23139,5,+2919316,+16418068320,+327.44,18.38,18,000000,000000,-5,86.60
YYYY-09-DD 13:01:47,5280,5900,5150,-70,-1.31,-5290,-5280,4203253,23141,5,+2919716,+16420180320,+327.47,18.38,18,000000,000000,-400,86.58
YYYY-09-DD 13:01:52,5280,5900,5150,-70,-1.31,-5290,-5280,4203653,23143,5,+2920116,+16422292320,+327.51,18.39,18,000000,000000,-400,86.56
YYYY-09-DD 13:01:54,5280,5900,5150,-70,-1.31,-5290,-5280,4203953,23144,5,+2920416,+16423876320,+327.53,18.39,18,000000,000000,-300,86.55
YYYY-09-DD 13:02:04,5290,5900,5150,-60,-1.12,-5290,-5280,4203954,23144,5,+2920417,+16423881610,+327.53,18.39,18,000000,000000,+1,86.55
YYYY-09-DD 13:02:05,5290,5900,5150,-60,-1.12,-5290,-5280,4203955,23144,5,+2920418,+16423886900,+327.53,18.39,18,000000,000000,+1,86.55
YYYY-09-DD 13:02:06,5280,5900,5150,-70,-1.31,-5290,-5280,4203975,23145,5,+2920438,+16423992500,+327.53,18.39,18,000000,000000,-20,86.55
YYYY-09-DD 13:02:07,5280,5900,5150,-70,-1.31,-5290,-5280,4204889,23149,5,+2921352,+16428818420,+327.60,18.39,18,000000,000000,-914,86.52
YYYY-09-DD 13:02:13,5290,5900,5150,-60,-1.12,-5290,-5280,4204890,23149,5,+2921353,+16428823710,+327.60,18.39,18,000000,000000,+1,86.52
YYYY-09-DD 13:02:13,5280,5900,5150,-70,-1.31,-5290,-5280,4204893,23149,5,+2921356,+16428839550,+327.60,18.39,18,000000,000000,-3,86.52
YYYY-09-DD 13:02:16,5280,5900,5150,-70,-1.31,-5290,-5280,4204938,23150,5,+2921401,+16429077150,+327.61,18.39,18,000000,000000,-45,86.51
YYYY-09-DD 13:02:16,5280,5900,5150,-70,-1.31,-5290,-5280,4205898,23155,5,+2922361,+16434145950,+327.68,18.40,18,000000,000000,-960,86.48
YYYY-09-DD 13:02:19,5280,5900,5150,-70,-1.31,-5280,-5270,4207237,23162,5,+2923700,+16441215870,+327.78,18.40,18,000000,000000,-1339,86.42
YYYY-09-DD 13:02:20,5280,5900,5150,-70,-1.31,-5280,-5270,4207238,23162,5,+2923701,+16441221150,+327.78,18.40,18,000000,000000,+1,86.42
YYYY-09-DD 13:02:21,5270,5900,5150,-80,-1.50,-5280,-5270,4208144,23167,5,+2924607,+16445995770,+327.86,18.41,18,000000,000000,-906,86.39
YYYY-09-DD 13:02:21,5280,5900,5150,-70,-1.31,-5290,-5280,4209052,23171,5,+2925515,+16450790010,+327.93,18.41,18,000000,000000,+908,86.43
YYYY-09-DD 13:02:24,5280,5900,5150,-70,-1.31,-5290,-5280,4209056,23171,5,+2925519,+16450811130,+327.93,18.41,18,000000,000000,-4,86.43
YYYY-09-DD 13:02:26,5290,5900,5150,-60,-1.12,-5290,-5280,4209057,23171,5,+2925520,+16450816420,+327.93,18.41,18,000000,000000,+1,86.43
YYYY-09-DD 13:02:35,5290,5900,5150,-60,-1.12,-5290,-5280,4209058,23171,5,+2925521,+16450821710,+327.93,18.41,18,000000,000000,+1,86.43
YYYY-09-DD 13:02:40,5280,5900,5150,-70,-1.31,-5290,-5280,4209168,23172,5,+2925631,+16451402510,+327.94,18.41,18,000000,000000,-110,86.42
YYYY-09-DD 13:02:40,5270,5900,5150,-80,-1.50,-5290,-5270,4209258,23172,5,+2925721,+16451876810,+327.94,18.41,18,000000,000000,-90,86.42
YYYY-09-DD 13:02:40,5290,5900,5150,-60,-1.12,-5290,-5270,4209259,23172,5,+2925722,+16451882100,+327.94,18.41,18,000000,000000,+1,86.42
YYYY-09-DD 13:02:41,5270,5900,5150,-80,-1.50,-5290,-5270,4211759,23186,5,+2928222,+16465057100,+328.14,18.42,18,000000,000000,-2500,86.32
YYYY-09-DD 13:02:43,5270,5900,5150,-80,-1.50,-5270,-5260,4213790,23196,5,+2930253,+16475760470,+328.30,18.43,18,000000,000000,-2031,86.24
YYYY-09-DD 13:02:44,5270,5900,5150,-80,-1.50,-5270,-5260,4213800,23196,5,+2930263,+16475813170,+328.30,18.43,18,000000,000000,+10,86.24
YYYY-09-DD 13:02:45,5270,5900,5150,-80,-1.50,-5270,-5260,4213801,23196,5,+2930264,+16475818440,+328.30,18.43,18,000000,000000,+1,86.24
YYYY-09-DD 13:02:47,5270,5900,5150,-80,-1.50,-5270,-5260,4214101,23198,5,+2930564,+16477399440,+328.32,18.43,18,000000,000000,+300,86.26
YYYY-09-DD 13:02:49,5270,5900,5150,-80,-1.50,-5270,-5260,4214121,23198,5,+2930584,+16477504840,+328.32,18.43,18,000000,000000,+20,86.26
YYYY-09-DD 13:02:50,5270,5900,5150,-80,-1.50,-5270,-5260,4214146,23198,5,+2930609,+16477636590,+328.32,18.43,18,000000,000000,+25,86.26
YYYY-09-DD 13:02:54,5270,5900,5150,-80,-1.50,-5290,-5270,4214765,23201,5,+2931228,+16480898720,+328.37,18.43,18,000000,000000,+619,86.29
YYYY-09-DD 13:02:59,5280,5900,5150,-70,-1.31,-5290,-5280,4214785,23202,5,+2931248,+16481004320,+328.37,18.43,18,000000,000000,-20,86.29
YYYY-09-DD 13:02:59,5270,5900,5150,-80,-1.50,-5290,-5280,4215186,23204,5,+2931649,+16483117590,+328.40,18.44,18,000000,000000,-401,86.27
YYYY-09-DD 13:02:59,5260,5900,5150,-90,-1.68,-5290,-5280,4219968,23229,5,+2936431,+16508270910,+328.78,18.46,18,000000,000000,-4782,86.09
YYYY-09-DD 13:02:59,5250,5900,5150,-100,-1.87,-5290,-5250,4220743,23233,5,+2937206,+16512339660,+328.84,18.46,18,000000,000000,-775,86.06
YYYY-09-DD 13:02:59,5250,5900,5150,-100,-1.87,-5290,-5250,4220773,23233,5,+2937236,+16512497160,+328.84,18.46,18,000000,000000,-30,86.05
YYYY-09-DD 13:02:59,5250,5900,5150,-100,-1.87,-5290,-5250,4220903,23234,5,+2937366,+16513179660,+328.85,18.46,18,000000,000000,-130,86.05
YYYY-09-DD 13:02:59,5250,5900,5150,-100,-1.87,-5290,-5250,4220939,23234,5,+2937402,+16513368660,+328.85,18.46,18,000000,000000,-36,86.05
YYYY-09-DD 13:03:00,5250,5900,5150,-100,-1.87,-5290,-5250,4222092,23240,5,+2938555,+16519421910,+328.94,18.47,18,000000,000000,-1153,86.00
YYYY-09-DD 13:03:05,5250,5900,5150,-100,-1.87,-5260,-5250,4222182,23240,5,+2938645,+16519894410,+328.95,18.47,18,000000,000000,-90,86.00
YYYY-09-DD 13:03:06,5260,5900,5150,-90,-1.68,-5260,-5250,4222183,23240,5,+2938646,+16519899670,+328.95,18.47,18,000000,000000,+1,86.00
YYYY-09-DD 13:03:07,5260,5900,5150,-90,-1.68,-5260,-5250,4222193,23241,5,+2938656,+16519952270,+328.95,18.47,18,000000,000000,+10,86.00
YYYY-09-DD 13:03:08,5260,5900,5150,-90,-1.68,-5260,-5250,4222194,23241,5,+2938657,+16519957530,+328.95,18.47,18,000000,000000,+1,86.00
YYYY-09-DD 13:03:08,5260,5900,5150,-90,-1.68,-5260,-5250,4222209,23241,5,+2938672,+16520036430,+328.95,18.47,18,000000,000000,+15,86.00
YYYY-09-DD 13:03:09,5260,5900,5150,-90,-1.68,-5260,-5250,4222219,23241,5,+2938682,+16520089030,+328.95,18.47,18,000000,000000,+10,86.00
YYYY-09-DD 13:03:14,5260,5900,5150,-90,-1.68,-5260,-5250,4222220,23241,5,+2938683,+16520094290,+328.95,18.47,18,000000,000000,+1,86.00
YYYY-09-DD 13:03:14,5250,5900,5150,-100,-1.87,-5260,-5250,4222719,23243,5,+2939182,+16522714040,+328.99,18.47,18,000000,000000,-499,85.98
