시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:41:58,7340,7770,6870,+530,+7.78,+7390,+7340,555479,4111,2,+531468,+3948899720,+2313.44,3.69,25,000000,000000,-5,108.99
YYYY-09-DD 14:42:25,7370,7770,6870,+560,+8.22,+7390,+7360,555480,4111,2,+531469,+3948907090,+2313.44,3.69,25,000000,000000,+1,108.99
YYYY-09-DD 14:42:28,7390,7770,6870,+580,+8.52,+7390,+7360,555481,4111,2,+531470,+3948914480,+2313.44,3.69,25,000000,000000,+1,108.99
YYYY-09-DD 14:42:55,7360,7770,6870,+550,+8.08,+7390,+7360,555485,4111,2,+531474,+3948943920,+2313.46,3.69,25,000000,000000,-4,108.99
YYYY-09-DD 14:43:01,7360,7770,6870,+550,+8.08,+7390,+7360,555486,4111,2,+531475,+3948951280,+2313.46,3.69,25,000000,000000,-1,108.99
YYYY-09-DD 14:43:04,7360,7770,6870,+550,+8.08,+7390,+7360,555488,4111,2,+531477,+3948966000,+2313.47,3.69,25,000000,000000,-2,108.99
YYYY-09-DD 14:43:17,7390,7770,6870,+580,+8.52,+7390,+7360,555489,4111,2,+531478,+3948973390,+2313.48,3.69,25,000000,000000,+1,108.99
YYYY-09-DD 14:43:38,7390,7770,6870,+580,+8.52,+7390,+7360,555491,4111,2,+531480,+3948988170,+2313.49,3.69,25,000000,000000,+2,108.99
YYYY-09-DD 14:43:38,7390,7770,6870,+580,+8.52,+7390,+7360,555739,4113,2,+531728,+3950820890,+2314.52,3.69,25,000000,000000,+248,109.09
YYYY-09-DD 14:43:47,7400,7770,6870,+590,+8.66,+7400,+7360,555740,4113,2,+531729,+3950828290,+2314.52,3.69,25,000000,000000,+1,109.09
YYYY-09-DD 14:43:47,7410,7770,6870,+600,+8.81,+7410,+7360,555741,4113,2,+531730,+3950835700,+2314.53,3.69,25,000000,000000,+1,109.09
YYYY-09-DD 14:43:52,7390,7770,6870,+580,+8.52,+7390,+7360,555761,4113,2,+531750,+3950983500,+2314.61,3.69,25,000000,000000,+20,109.10
YYYY-09-DD 14:43:52,7390,7770,6870,+580,+8.52,+7390,+7360,555786,4113,2,+531775,+3951168250,+2314.71,3.69,25,000000,000000,+25,109.11
YYYY-09-DD 14:44:03,7400,7770,6870,+590,+8.66,+7400,+7390,555787,4113,2,+531776,+3951175650,+2314.72,3.69,25,000000,000000,+1,109.11
YYYY-09-DD 14:44:05,7400,7770,6870,+590,+8.66,+7400,+7390,555788,4113,2,+531777,+3951183050,+2314.72,3.69,25,000000,000000,+1,109.11
YYYY-09-DD 14:44:06,7400,7770,6870,+590,+8.66,+7400,+7390,556083,4116,2,+532072,+3953366050,+2315.95,3.69,25,000000,000000,+295,109.22
YYYY-09-DD 14:44:11,7400,7770,6870,+590,+8.66,+7400,+7390,556133,4116,2,+532122,+3953736050,+2316.16,3.69,25,000000,000000,+50,109.24
YYYY-09-DD 14:44:11,7400,7770,6870,+590,+8.66,+7410,+7400,556135,4116,2,+532124,+3953750850,+2316.17,3.69,25,000000,000000,+2,109.24
YYYY-09-DD 14:44:15,7410,7770,6870,+600,+8.81,+7410,+7400,556136,4116,2,+532125,+3953758260,+2316.17,3.69,25,000000,000000,+1,109.24
YYYY-09-DD 14:44:21,7410,7770,6870,+600,+8.81,+7410,+7390,556137,4116,2,+532126,+3953765670,+2316.18,3.69,25,000000,000000,+1,109.24
YYYY-09-DD 14:44:25,7390,7770,6870,+580,+8.52,+7410,+7390,556142,4116,2,+532131,+3953802620,+2316.20,3.69,25,000000,000000,-5,109.24
YYYY-09-DD 14:44:25,7360,7770,6870,+550,+8.08,+7360,+7350,556148,4116,2,+532137,+3953846780,+2316.22,3.69,25,000000,000000,-6,109.24
YYYY-09-DD 14:44:25,7360,7770,6870,+550,+8.08,+7410,+7350,556153,4116,2,+532142,+3953883580,+2316.24,3.69,25,000000,000000,+5,109.24
YYYY-09-DD 14:44:33,7400,7770,6870,+590,+8.66,+7400,+7370,556154,4116,2,+532143,+3953890980,+2316.25,3.69,25,000000,000000,+1,109.24
YYYY-09-DD 14:44:34,7400,7770,6870,+590,+8.66,+7400,+7370,556290,4117,2,+532279,+3954897380,+2316.81,3.69,25,000000,000000,+136,109.29
YYYY-09-DD 14:44:37,7400,7770,6870,+590,+8.66,+7410,+7370,556308,4117,2,+532297,+3955030580,+2316.89,3.69,25,000000,000000,+18,109.30
YYYY-09-DD 14:44:43,7410,7770,6870,+600,+8.81,+7410,+7370,556309,4117,2,+532298,+3955037990,+2316.89,3.69,25,000000,000000,+1,109.30
YYYY-09-DD 14:44:43,7410,7770,6870,+600,+8.81,+7410,+7370,556345,4118,2,+532334,+3955304750,+2317.04,3.69,25,000000,000000,+36,109.32
YYYY-09-DD 14:45:29,7420,7770,6870,+610,+8.96,+7420,+7370,556351,4118,2,+532340,+3955349270,+2317.07,3.69,25,000000,000000,+6,109.32
YYYY-09-DD 14:45:29,7430,7770,6870,+620,+9.10,+7420,+7370,556382,4118,2,+532371,+3955579600,+2317.20,3.69,25,000000,000000,+31,109.33
YYYY-09-DD 14:45:29,7440,7770,6870,+630,+9.25,+7420,+7370,556393,4118,2,+532382,+3955661440,+2317.24,3.69,25,000000,000000,+11,109.33
YYYY-09-DD 14:45:29,7450,7770,6870,+640,+9.40,+7450,+7370,556395,4118,2,+532384,+3955676340,+2317.25,3.69,25,000000,000000,+2,109.34
YYYY-09-DD 14:45:29,7450,7770,6870,+640,+9.40,+7450,+7410,556399,4118,2,+532388,+3955706140,+2317.27,3.69,25,000000,000000,+4,109.34
YYYY-09-DD 14:46:02,7410,7770,6870,+600,+8.81,+7450,+7410,556409,4118,2,+532398,+3955780240,+2317.31,3.69,25,000000,000000,-10,109.33
YYYY-09-DD 14:46:11,7450,7770,6870,+640,+9.40,+7450,+7380,556410,4118,2,+532399,+3955787690,+2317.31,3.69,25,000000,000000,+1,109.33
YYYY-09-DD 14:46:24,7390,7770,6870,+580,+8.52,+7440,+7390,556420,4118,2,+532409,+3955861590,+2317.35,3.69,25,000000,000000,-10,109.33
YYYY-09-DD 14:46:30,7390,7770,6870,+580,+8.52,+7430,+7390,556450,4118,2,+532439,+3956083290,+2317.48,3.69,25,000000,000000,-30,109.32
YYYY-09-DD 14:46:35,7390,7770,6870,+580,+8.52,+7420,+7390,556540,4119,2,+532529,+3956748390,+2317.85,3.69,25,000000,000000,-90,109.28
YYYY-09-DD 14:46:40,7390,7770,6870,+580,+8.52,+7420,+7390,556545,4119,2,+532534,+3956785340,+2317.88,3.69,25,000000,000000,-5,109.28
YYYY-09-DD 14:46:41,7390,7770,6870,+580,+8.52,+7420,+7390,556546,4119,2,+532535,+3956792730,+2317.88,3.69,25,000000,000000,-1,109.28
YYYY-09-DD 14:46:50,7380,7770,6870,+570,+8.37,+7420,+7370,556686,4120,2,+532675,+3957825930,+2318.46,3.69,25,000000,000000,-140,109.22
YYYY-09-DD 14:46:59,7420,7770,6870,+610,+8.96,+7420,+7370,556687,4120,2,+532676,+3957833350,+2318.47,3.69,25,000000,000000,+1,109.22
YYYY-09-DD 14:46:59,7430,7770,6870,+620,+9.10,+7420,+7370,556693,4120,2,+532682,+3957877930,+2318.49,3.69,25,000000,000000,+6,109.22
YYYY-09-DD 14:46:59,7440,7770,6870,+630,+9.25,+7440,+7370,556696,4120,2,+532685,+3957900250,+2318.50,3.69,25,000000,000000,+3,109.22
YYYY-09-DD 14:47:20,7390,7770,6870,+580,+8.52,+7440,+7390,556704,4120,2,+532693,+3957959370,+2318.54,3.69,25,000000,000000,-8,109.22
YYYY-09-DD 14:47:21,7390,7770,6870,+580,+8.52,+7440,+7390,556765,4121,2,+532754,+3958410160,+2318.79,3.69,25,000000,000000,-61,109.19
YYYY-09-DD 14:47:21,7380,7770,6870,+570,+8.37,+7440,+7380,556954,4122,2,+532943,+3959804980,+2319.58,3.70,25,000000,000000,-189,109.11
YYYY-09-DD 14:47:28,7380,7770,6870,+570,+8.37,+7430,+7380,557004,4122,2,+532993,+3960173980,+2319.79,3.70,25,000000,000000,-50,109.09
YYYY-09-DD 14:47:33,7380,7770,6870,+570,+8.37,+7430,+7380,557104,4123,2,+533093,+3960911980,+2320.20,3.70,25,000000,000000,-100,109.05
YYYY-09-DD 14:48:06,7410,7770,6870,+600,+8.81,+7420,+7370,557105,4123,2,+533094,+3960919390,+2320.21,3.70,25,000000,000000,+1,109.05
YYYY-09-DD 14:48:09,7420,7770,6870,+610,+8.96,+7430,+7420,557110,4123,2,+533099,+3960956490,+2320.23,3.70,25,000000,000000,+5,109.05
YYYY-09-DD 14:48:12,7420,7770,6870,+610,+8.96,+7420,+7370,557122,4123,2,+533111,+3961045530,+2320.28,3.70,25,000000,000000,-12,109.04
YYYY-09-DD 14:48:29,7370,7770,6870,+560,+8.22,+7410,+7370,557123,4123,2,+533112,+3961052900,+2320.28,3.70,25,000000,000000,-1,109.04
YYYY-09-DD 14:48:45,7370,7770,6870,+560,+8.22,+7400,+7370,557124,4123,2,+533113,+3961060270,+2320.29,3.70,25,000000,000000,-1,109.04
YYYY-09-DD 14:48:56,7400,7770,6870,+590,+8.66,+7400,+7380,557125,4123,2,+533114,+3961067670,+2320.29,3.70,25,000000,000000,+1,109.04
YYYY-09-DD 14:48:56,7410,7770,6870,+600,+8.81,+7410,+7380,557127,4123,2,+533116,+3961082490,+2320.30,3.70,25,000000,000000,+2,109.04
YYYY-09-DD 14:49:42,7400,7770,6870,+590,+8.66,+7400,+7380,557128,4123,2,+533117,+3961089890,+2320.30,3.70,25,000000,000000,+1,109.04
YYYY-09-DD 14:49:42,7410,7770,6870,+600,+8.81,+7410,+7380,557129,4123,2,+533118,+3961097300,+2320.31,3.70,25,000000,000000,+1,109.04
YYYY-09-DD 14:50:17,7380,7770,6870,+570,+8.37,+7410,+7380,557160,4124,2,+533149,+3961326080,+2320.44,3.70,25,000000,000000,-31,109.03
YYYY-09-DD 14:50:23,7400,7770,6870,+590,+8.66,+7400,+7380,557162,4124,2,+533151,+3961340880,+2320.44,3.70,25,000000,000000,+2,109.03
YYYY-09-DD 14:50:27,7400,7770,6870,+590,+8.66,+7400,+7380,557163,4124,2,+533152,+3961348280,+2320.45,3.70,25,000000,000000,+1,109.03
YYYY-09-DD 14:50:34,7400,7770,6870,+590,+8.66,+7400,+7380,557164,4124,2,+533153,+3961355680,+2320.45,3.70,25,000000,000000,+1,109.03
YYYY-09-DD 14:51:55,7380,7770,6870,+570,+8.37,+7400,+7380,557166,4124,2,+533155,+3961370440,+2320.46,3.70,25,000000,000000,-2,109.03
YYYY-09-DD 14:52:01,7400,7770,6870,+590,+8.66,+7400,+7380,557169,4124,2,+533158,+3961392640,+2320.47,3.70,25,000000,000000,+3,109.03
YYYY-09-DD 14:52:25,7370,7770,6870,+560,+8.22,+7400,+7370,557172,4124,2,+533161,+3961414750,+2320.49,3.70,25,000000,000000,-3,109.03
YYYY-09-DD 14:53:13,7400,7770,6870,+590,+8.66,+7400,+7370,557174,4124,2,+533163,+3961429550,+2320.49,3.70,25,000000,000000,+2,109.03
YYYY-09-DD 14:54:08,7370,7770,6870,+560,+8.22,+7400,+7370,557180,4124,2,+533169,+3961473770,+2320.52,3.70,25,000000,000000,-6,109.03
YYYY-09-DD 14:54:15,7390,7770,6870,+580,+8.52,+7390,+7370,557181,4124,2,+533170,+3961481160,+2320.52,3.70,25,000000,000000,+1,109.03
YYYY-09-DD 14:54:20,7370,7770,6870,+560,+8.22,+7390,+7370,557184,4124,2,+533173,+3961503270,+2320.54,3.70,25,000000,000000,-3,109.03
YYYY-09-DD 14:54:41,7370,7770,6870,+560,+8.22,+7390,+7370,557211,4124,2,+533200,+3961702260,+2320.65,3.70,25,000000,000000,-27,109.02
YYYY-09-DD 14:54:41,7360,7770,6870,+550,+8.08,+7390,+7370,557661,4127,2,+533650,+3965014260,+2322.52,3.70,25,000000,000000,-450,108.83
YYYY-09-DD 14:54:41,7350,7770,6870,+540,+7.93,+7390,+7350,557907,4129,2,+533896,+3966822360,+2323.55,3.70,25,000000,000000,-246,108.72
YYYY-09-DD 14:54:50,7350,7770,6870,+540,+7.93,+7390,+7350,558097,4131,2,+534086,+3968218860,+2324.34,3.70,25,000000,000000,-190,108.64
YYYY-09-DD 14:55:00,7350,7770,6870,+540,+7.93,+7390,+7350,558298,4132,2,+534287,+3969696210,+2325.18,3.70,25,000000,000000,-201,108.56
YYYY-09-DD 14:55:09,7350,7770,6870,+540,+7.93,+7380,+7350,558784,4136,2,+534773,+3973268310,+2327.20,3.71,25,000000,000000,-486,108.35
YYYY-09-DD 14:55:09,7340,7770,6870,+530,+7.78,+7380,+7340,559475,4141,2,+535464,+3978340250,+2330.08,3.71,25,000000,000000,-691,108.06
YYYY-09-DD 14:55:28,7350,7770,6870,+540,+7.93,+7380,+7350,559485,4141,2,+535474,+3978413750,+2330.12,3.71,25,000000,000000,-10,108.06
YYYY-09-DD 14:55:28,7340,7770,6870,+530,+7.78,+7380,+7340,559625,4142,2,+535614,+3979441350,+2330.70,3.71,25,000000,000000,-140,108.00
YYYY-09-DD 14:55:39,7380,7770,6870,+570,+8.37,+7380,+7350,559626,4142,2,+535615,+3979448730,+2330.71,3.71,25,000000,000000,+1,108.00
YYYY-09-DD 14:55:39,7390,7770,6870,+580,+8.52,+7390,+7350,559639,4142,2,+535628,+3979544800,+2330.76,3.71,25,000000,000000,+13,108.01
YYYY-09-DD 14:55:39,7390,7770,6870,+580,+8.52,+7390,+7350,559640,4142,2,+535629,+3979552190,+2330.77,3.71,25,000000,000000,+1,108.01
YYYY-09-DD 14:56:26,7360,7770,6870,+550,+8.08,+7350,+7340,559684,4142,2,+535673,+3979876030,+2330.95,3.71,25,000000,000000,-44,107.99
YYYY-09-DD 14:56:30,7350,7770,6870,+540,+7.93,+7350,+7340,559704,4142,2,+535693,+3980023030,+2331.03,3.71,25,000000,000000,+20,108.00
YYYY-09-DD 14:56:30,7350,7770,6870,+540,+7.93,+7350,+7340,560096,4145,2,+536085,+3982904230,+2332.66,3.72,25,000000,000000,+392,108.15
YYYY-09-DD 14:56:30,7380,7770,6870,+570,+8.37,+7380,+7340,560127,4145,2,+536116,+3983133010,+2332.79,3.72,25,000000,000000,+31,108.16
YYYY-09-DD 14:56:35,7380,7770,6870,+570,+8.37,+7390,+7360,560251,4146,2,+536240,+3984048130,+2333.31,3.72,25,000000,000000,+124,108.21
YYYY-09-DD 14:56:35,7390,7770,6870,+580,+8.52,+7390,+7360,560260,4146,2,+536249,+3984114640,+2333.35,3.72,25,000000,000000,+9,108.21
YYYY-09-DD 14:56:36,7390,7770,6870,+580,+8.52,+7390,+7360,560448,4148,2,+536437,+3985503960,+2334.13,3.72,25,000000,000000,+188,108.28
YYYY-09-DD 14:56:38,7390,7770,6870,+580,+8.52,+7390,+7340,560645,4149,2,+536634,+3986959790,+2334.95,3.72,25,000000,000000,+197,108.36
YYYY-09-DD 14:56:38,7390,7770,6870,+580,+8.52,+7390,+7340,560761,4150,2,+536750,+3987817030,+2335.43,3.72,25,000000,000000,+116,108.40
YYYY-09-DD 14:56:43,7400,7770,6870,+590,+8.66,+7400,+7350,560793,4150,2,+536782,+3988053830,+2335.57,3.72,25,000000,000000,+32,108.42
YYYY-09-DD 14:56:43,7400,7770,6870,+590,+8.66,+7400,+7350,561137,4153,2,+537126,+3990599430,+2337.00,3.72,25,000000,000000,+344,108.55
YYYY-09-DD 14:56:43,7410,7770,6870,+600,+8.81,+7410,+7380,561203,4153,2,+537192,+3991088490,+2337.27,3.72,25,000000,000000,+66,108.57
YYYY-09-DD 14:56:45,7410,7770,6870,+600,+8.81,+7420,+7380,561307,4154,2,+537296,+3991859130,+2337.71,3.72,25,000000,000000,+104,108.61
YYYY-09-DD 14:56:46,7410,7770,6870,+600,+8.81,+7410,+7380,561315,4154,2,+537304,+3991918410,+2337.74,3.72,25,000000,000000,+8,108.62
YYYY-09-DD 14:56:58,7410,7770,6870,+600,+8.81,+7420,+7410,561317,4154,2,+537306,+3991933230,+2337.75,3.72,25,000000,000000,+2,108.62
YYYY-09-DD 14:57:03,7420,7770,6870,+610,+8.96,+7420,+7410,561517,4156,2,+537506,+3993417230,+2338.58,3.73,25,000000,000000,+200,108.70
YYYY-09-DD 14:57:03,7420,7770,6870,+610,+8.96,+7430,+7410,561518,4156,2,+537507,+3993424650,+2338.59,3.73,25,000000,000000,+1,108.70
YYYY-09-DD 14:57:23,7430,7770,6870,+620,+9.10,+7430,+7410,561533,4156,2,+537522,+3993536100,+2338.65,3.73,25,000000,000000,+15,108.70
YYYY-09-DD 14:57:26,7430,7770,6870,+620,+9.10,+7430,+7410,561719,4157,2,+537708,+3994918080,+2339.42,3.73,25,000000,000000,+186,108.77
YYYY-09-DD 14:57:26,7440,7770,6870,+630,+9.25,+7440,+7410,561721,4157,2,+537710,+3994932960,+2339.43,3.73,25,000000,000000,+2,108.77
YYYY-09-DD 14:57:26,7440,7770,6870,+630,+9.25,+7440,+7410,561722,4157,2,+537711,+3994940400,+2339.44,3.73,25,000000,000000,+1,108.77
YYYY-09-DD 14:57:26,7440,7770,6870,+630,+9.25,+7440,+7410,561737,4157,2,+537726,+3995052000,+2339.50,3.73,25,000000,000000,+15,108.78
YYYY-09-DD 14:57:27,7440,7770,6870,+630,+9.25,+7450,+7440,561845,4158,2,+537834,+3995855520,+2339.95,3.73,25,000000,000000,+108,108.82
YYYY-09-DD 14:57:32,7450,7770,6870,+640,+9.40,+7450,+7440,562080,4160,2,+538069,+3997606270,+2340.93,3.73,25,000000,000000,+235,108.91
YYYY-09-DD 14:57:32,7460,7770,6870,+650,+9.54,+7450,+7440,562585,4164,2,+538574,+4001373570,+2343.03,3.73,25,000000,000000,+505,109.11
YYYY-09-DD 14:57:32,7470,7770,6870,+660,+9.69,+7480,+7470,562718,4165,2,+538707,+4002367080,+2343.58,3.73,25,000000,000000,+133,109.16
YYYY-09-DD 14:57:34,7470,7770,6870,+660,+9.69,+7480,+7470,562723,4165,2,+538712,+4002404430,+2343.60,3.73,25,000000,000000,-5,109.16
YYYY-09-DD 14:57:36,7470,7770,6870,+660,+9.69,+7480,+7470,562727,4165,2,+538716,+4002434310,+2343.62,3.73,25,000000,000000,-4,109.16
YYYY-09-DD 14:57:41,7470,7770,6870,+660,+9.69,+7470,+7440,562911,4166,2,+538900,+4003808790,+2344.39,3.74,25,000000,000000,-184,109.08
YYYY-09-DD 14:57:55,7460,7770,6870,+650,+9.54,+7460,+7440,562912,4166,2,+538901,+4003816250,+2344.39,3.74,25,000000,000000,+1,109.08
YYYY-09-DD 14:57:55,7470,7770,6870,+660,+9.69,+7470,+7440,562931,4166,2,+538920,+4003958180,+2344.47,3.74,25,000000,000000,+19,109.09
YYYY-09-DD 14:57:59,7470,7770,6870,+660,+9.69,+7470,+7440,562933,4166,2,+538922,+4003973120,+2344.48,3.74,25,000000,000000,+2,109.09
YYYY-09-DD 14:58:02,7470,7770,6870,+660,+9.69,+7470,+7440,562936,4166,2,+538925,+4003995530,+2344.49,3.74,25,000000,000000,+3,109.09
YYYY-09-DD 14:58:03,7470,7770,6870,+660,+9.69,+7470,+7440,562986,4167,2,+538975,+4004369030,+2344.70,3.74,25,000000,000000,+50,109.11
YYYY-09-DD 14:58:11,7470,7770,6870,+660,+9.69,+7480,+7470,562987,4167,2,+538976,+4004376500,+2344.70,3.74,25,000000,000000,+1,109.11
YYYY-09-DD 14:58:16,7470,7770,6870,+660,+9.69,+7480,+7470,563047,4167,2,+539036,+4004824700,+2344.95,3.74,25,000000,000000,-60,109.08
YYYY-09-DD 14:58:16,7470,7770,6870,+660,+9.69,+7470,+7440,563093,4167,2,+539082,+4005168320,+2345.15,3.74,25,000000,000000,-46,109.06
YYYY-09-DD 14:58:25,7440,7770,6870,+630,+9.25,+7470,+7440,563337,4169,2,+539326,+4006983680,+2346.16,3.74,25,000000,000000,-244,108.96
YYYY-09-DD 14:58:25,7410,7770,6870,+600,+8.81,+7470,+7440,563446,4170,2,+539435,+4007791370,+2346.62,3.74,25,000000,000000,-109,108.91
YYYY-09-DD 14:58:25,7400,7770,6870,+590,+8.66,+7470,+7440,563553,4171,2,+539542,+4008583170,+2347.06,3.74,25,000000,000000,-107,108.87
YYYY-09-DD 14:58:25,7390,7770,6870,+580,+8.52,+7470,+7390,563593,4171,2,+539582,+4008878770,+2347.23,3.74,25,000000,000000,-40,108.85
YYYY-09-DD 14:58:47,7450,7770,6870,+640,+9.40,+7450,+7400,563594,4171,2,+539583,+4008886220,+2347.23,3.74,25,000000,000000,+1,108.85
YYYY-09-DD 14:58:47,7460,7770,6870,+650,+9.54,+7450,+7400,563600,4171,2,+539589,+4008930980,+2347.26,3.74,25,000000,000000,+6,108.86
YYYY-09-DD 14:58:47,7470,7770,6870,+660,+9.69,+7470,+7400,563674,4172,2,+539663,+4009483760,+2347.57,3.74,25,000000,000000,+74,108.88
YYYY-09-DD 14:59:18,7470,7770,6870,+660,+9.69,+7470,+7410,563703,4172,2,+539692,+4009700390,+2347.69,3.74,25,000000,000000,+29,108.90
YYYY-09-DD 14:59:20,7410,7770,6870,+600,+8.81,+7470,+7410,563704,4172,2,+539693,+4009707800,+2347.69,3.74,25,000000,000000,-1,108.90
YYYY-09-DD 15:00:07,7470,7770,6870,+660,+9.69,+7470,+7420,563706,4172,2,+539695,+4009722740,+2347.70,3.74,25,000000,000000,+2,108.90
YYYY-09-DD 15:00:16,7470,7770,6870,+660,+9.69,+7470,+7420,563708,4172,2,+539697,+4009737680,+2347.71,3.74,25,000000,000000,+2,108.90
YYYY-09-DD 15:00:26,7470,7770,6870,+660,+9.69,+7470,+7420,563721,4172,2,+539710,+4009834790,+2347.76,3.74,25,000000,000000,+13,108.90
YYYY-09-DD 15:00:28,7470,7770,6870,+660,+9.69,+7470,+7420,563722,4172,2,+539711,+4009842260,+2347.77,3.74,25,000000,000000,+1,108.90
YYYY-09-DD 15:01:03,7450,7770,6870,+640,+9.40,+7450,+7420,563724,4172,2,+539713,+4009857160,+2347.77,3.74,25,000000,000000,+2,108.90
YYYY-09-DD 15:01:03,7420,7770,6870,+610,+8.96,+7450,+7420,563925,4174,2,+539914,+4011348580,+2348.61,3.74,25,000000,000000,-201,108.82
YYYY-09-DD 15:01:16,7450,7770,6870,+640,+9.40,+7470,+7420,563928,4174,2,+539917,+4011370930,+2348.62,3.74,25,000000,000000,+3,108.82
YYYY-09-DD 15:01:23,7470,7770,6870,+660,+9.69,+7470,+7420,563929,4174,2,+539918,+4011378400,+2348.63,3.74,25,000000,000000,+1,108.82
YYYY-09-DD 15:02:02,7460,7770,6870,+650,+9.54,+7460,+7440,563937,4174,2,+539926,+4011438080,+2348.66,3.74,25,000000,000000,+8,108.82
YYYY-09-DD 15:02:03,7460,7770,6870,+650,+9.54,+7470,+7460,563953,4174,2,+539942,+4011557440,+2348.73,3.74,25,000000,000000,+16,108.83
YYYY-09-DD 15:02:08,7460,7770,6870,+650,+9.54,+7470,+7460,564070,4175,2,+540059,+4012430260,+2349.21,3.74,25,000000,000000,-117,108.78
YYYY-09-DD 15:02:12,7460,7770,6870,+650,+9.54,+7470,+7460,564088,4175,2,+540077,+4012564540,+2349.29,3.74,25,000000,000000,-18,108.77
YYYY-09-DD 15:02:19,7470,7770,6870,+660,+9.69,+7470,+7460,564298,4176,2,+540287,+4014133240,+2350.16,3.74,25,000000,000000,+210,108.85
YYYY-09-DD 15:02:21,7470,7770,6870,+660,+9.69,+7470,+7460,564310,4177,2,+540299,+4014222880,+2350.21,3.74,25,000000,000000,+12,108.86
YYYY-09-DD 15:02:24,7470,7770,6870,+660,+9.69,+7470,+7460,564324,4177,2,+540313,+4014327460,+2350.27,3.74,25,000000,000000,+14,108.86
YYYY-09-DD 15:02:31,7470,7770,6870,+660,+9.69,+7480,+7460,564768,4180,2,+540757,+4017644140,+2352.12,3.75,25,000000,000000,+444,109.03
YYYY-09-DD 15:02:33,7480,7770,6870,+670,+9.84,+7490,+7470,564960,4181,2,+540949,+4019080300,+2352.92,3.75,25,000000,000000,+192,109.11
YYYY-09-DD 15:02:35,7480,7770,6870,+670,+9.84,+7490,+7480,565160,4183,2,+541149,+4020576300,+2353.75,3.75,25,000000,000000,+200,109.19
YYYY-09-DD 15:02:36,7490,7770,6870,+680,+9.99,+7490,+7480,565180,4183,2,+541169,+4020726100,+2353.84,3.75,25,000000,000000,+20,109.19
YYYY-09-DD 15:02:36,7490,7770,6870,+680,+9.99,+7490,+7480,567004,4197,2,+542993,+4034387860,+2361.43,3.76,25,000000,000000,+1824,109.89
YYYY-09-DD 15:02:37,7480,7770,6870,+670,+9.84,+7480,+7470,567059,4197,2,+543048,+4034799260,+2361.66,3.76,25,000000,000000,-55,109.87
YYYY-09-DD 15:02:41,7480,7770,6870,+670,+9.84,+7480,+7470,567159,4198,2,+543148,+4035547260,+2362.08,3.76,25,000000,000000,+100,109.91
YYYY-09-DD 15:02:41,7480,7770,6870,+670,+9.84,+7480,+7470,567279,4199,2,+543268,+4036444860,+2362.58,3.76,25,000000,000000,+120,109.96
YYYY-09-DD 15:02:44,7500,7770,6870,+690,+10.13,+7500,+7470,567281,4199,2,+543270,+4036459860,+2362.59,3.76,25,000000,000000,+2,109.96
YYYY-09-DD 15:03:04,7500,7770,6870,+690,+10.13,+7500,+7480,567311,4199,2,+543300,+4036684860,+2362.71,3.76,25,000000,000000,+30,109.97
YYYY-09-DD 15:03:05,7500,7770,6870,+690,+10.13,+7500,+7480,568311,4206,2,+544300,+4044184860,+2366.88,3.77,25,000000,000000,+1000,110.35
YYYY-09-DD 15:03:06,7500,7770,6870,+690,+10.13,+7500,+7480,568317,4207,2,+544306,+4044229860,+2366.90,3.77,25,000000,000000,+6,110.35
YYYY-09-DD 15:03:08,7500,7770,6870,+690,+10.13,+7500,+7480,568333,4207,2,+544322,+4044349860,+2366.97,3.77,25,000000,000000,+16,110.36
YYYY-09-DD 15:03:08,7500,7770,6870,+690,+10.13,+7510,+7500,568506,4208,2,+544495,+4045647360,+2367.69,3.77,25,000000,000000,+173,110.43
YYYY-09-DD 15:03:10,7510,7770,6870,+700,+10.28,+7510,+7500,568507,4208,2,+544496,+4045654870,+2367.69,3.77,25,000000,000000,+1,110.43
YYYY-09-DD 15:03:14,7510,7770,6870,+700,+10.28,+7510,+7500,568510,4208,2,+544499,+4045677400,+2367.71,3.77,25,000000,000000,+3,110.43
YYYY-09-DD 15:03:14,7510,7770,6870,+700,+10.28,+7510,+7500,568516,4208,2,+544505,+4045722460,+2367.73,3.77,25,000000,000000,+6,110.43
YYYY-09-DD 15:03:16,7520,7770,6870,+710,+10.43,+7520,+7500,568517,4208,2,+544506,+4045729980,+2367.74,3.77,25,000000,000000,+1,110.43
YYYY-09-DD 15:03:21,7510,7770,6870,+700,+10.28,+7510,+7500,568519,4208,2,+544508,+4045745000,+2367.74,3.77,25,000000,000000,-2,110.43
YYYY-09-DD 15:03:23,7510,7770,6870,+700,+10.28,+7520,+7510,568917,4211,2,+544906,+4048733980,+2369.40,3.78,25,000000,000000,+398,110.58
YYYY-09-DD 15:03:24,7520,7770,6870,+710,+10.43,+7520,+7510,568918,4211,2,+544907,+4048741500,+2369.41,3.78,25,000000,000000,+1,110.58
YYYY-09-DD 15:03:25,7520,7770,6870,+710,+10.43,+7520,+7510,568938,4211,2,+544927,+4048891900,+2369.49,3.78,25,000000,000000,+20,110.59
YYYY-09-DD 15:03:29,7520,7770,6870,+710,+10.43,+7520,+7510,569554,4216,2,+545543,+4053524220,+2372.05,3.78,25,000000,000000,+616,110.83
