시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:20:02,6820,7200,6000,+820,+13.67,+6820,+6800,386823,2612,2,+320731,+2221540630,+585.28,3.10,23,000000,000000,-227,133.49
YYYY-09-DD 13:20:03,6820,7200,6000,+820,+13.67,+6820,+6800,386843,2613,2,+320751,+2221677030,+585.31,3.10,23,000000,000000,+20,133.50
YYYY-09-DD 13:20:03,6820,7200,6000,+820,+13.67,+6820,+6800,386852,2613,2,+320760,+2221738410,+585.32,3.10,23,000000,000000,+9,133.50
YYYY-09-DD 13:20:03,6820,7200,6000,+820,+13.67,+6820,+6800,386854,2613,2,+320762,+2221752050,+585.33,3.10,23,000000,000000,+2,133.51
YYYY-09-DD 13:20:03,6800,7200,6000,+800,+13.33,+6820,+6800,386874,2613,2,+320782,+2221888050,+585.36,3.10,23,000000,000000,-20,133.49
YYYY-09-DD 13:20:03,6800,7200,6000,+800,+13.33,+6820,+6800,387076,2614,2,+320984,+2223261650,+585.66,3.10,23,000000,000000,-202,133.32
YYYY-09-DD 13:20:06,6810,7200,6000,+810,+13.50,+6820,+6800,387078,2614,2,+320986,+2223275270,+585.67,3.10,23,000000,000000,-2,133.31
YYYY-09-DD 13:20:06,6820,7200,6000,+820,+13.67,+6820,+6800,387079,2614,2,+320987,+2223282090,+585.67,3.10,23,000000,000000,+1,133.31
YYYY-09-DD 13:20:06,6820,7200,6000,+820,+13.67,+6820,+6800,387095,2614,2,+321003,+2223391210,+585.69,3.10,23,000000,000000,+16,133.32
YYYY-09-DD 13:20:07,6820,7200,6000,+820,+13.67,+6820,+6800,387096,2614,2,+321004,+2223398030,+585.69,3.10,23,000000,000000,+1,133.33
YYYY-09-DD 13:20:07,6820,7200,6000,+820,+13.67,+6820,+6800,387164,2615,2,+321072,+2223861790,+585.80,3.10,23,000000,000000,+68,133.37
YYYY-09-DD 13:20:09,6820,7200,6000,+820,+13.67,+6820,+6810,387168,2615,2,+321076,+2223889070,+585.80,3.10,23,000000,000000,+4,133.37
YYYY-09-DD 13:20:09,6820,7200,6000,+820,+13.67,+6820,+6810,387178,2615,2,+321086,+2223957270,+585.82,3.10,23,000000,000000,+10,133.38
YYYY-09-DD 13:20:09,6820,7200,6000,+820,+13.67,+6850,+6830,387221,2615,2,+321129,+2224250530,+585.88,3.10,23,000000,000000,+43,133.41
YYYY-09-DD 13:20:09,6830,7200,6000,+830,+13.83,+6850,+6810,387265,2615,2,+321173,+2224551050,+585.95,3.10,23,000000,000000,-44,133.37
YYYY-09-DD 13:20:14,6830,7200,6000,+830,+13.83,+6830,+6820,387340,2616,2,+321248,+2225063300,+586.06,3.10,23,000000,000000,-75,133.30
YYYY-09-DD 13:20:14,6820,7200,6000,+820,+13.67,+6830,+6810,387365,2616,2,+321273,+2225233800,+586.10,3.10,23,000000,000000,-25,133.28
YYYY-09-DD 13:20:15,6810,7200,6000,+810,+13.50,+6820,+6810,387371,2616,2,+321279,+2225274660,+586.11,3.10,23,000000,000000,-6,133.28
YYYY-09-DD 13:20:15,6810,7200,6000,+810,+13.50,+6820,+6800,387375,2616,2,+321283,+2225301900,+586.11,3.10,23,000000,000000,-4,133.27
YYYY-09-DD 13:20:16,6820,7200,6000,+820,+13.67,+6820,+6800,387389,2616,2,+321297,+2225397380,+586.14,3.10,23,000000,000000,+14,133.28
YYYY-09-DD 13:20:16,6830,7200,6000,+830,+13.83,+6840,+6830,387464,2617,2,+321372,+2225909630,+586.25,3.10,23,000000,000000,+75,133.33
YYYY-09-DD 13:20:16,6830,7200,6000,+830,+13.83,+6840,+6830,387483,2617,2,+321391,+2226039400,+586.28,3.10,23,000000,000000,-19,133.31
YYYY-09-DD 13:20:16,6800,7200,6000,+800,+13.33,+6800,+6790,387801,2619,2,+321709,+2228201800,+586.76,3.11,23,000000,000000,-318,133.04
YYYY-09-DD 13:20:16,6800,7200,6000,+800,+13.33,+6800,+6790,387828,2619,2,+321736,+2228385400,+586.80,3.11,23,000000,000000,+27,133.06
YYYY-09-DD 13:20:16,6790,7200,6000,+790,+13.17,+6800,+6790,387884,2620,2,+321792,+2228765640,+586.88,3.11,23,000000,000000,-56,133.01
YYYY-09-DD 13:20:17,6800,7200,6000,+800,+13.33,+6800,+6790,388034,2621,2,+321942,+2229785640,+587.11,3.11,23,000000,000000,+150,133.11
YYYY-09-DD 13:20:19,6790,7200,6000,+790,+13.17,+6800,+6790,388441,2623,2,+322349,+2232549170,+587.73,3.11,23,000000,000000,-407,132.76
YYYY-09-DD 13:20:19,6770,7200,6000,+770,+12.83,+6800,+6770,389034,2627,2,+322942,+2236563780,+588.62,3.12,23,000000,000000,-593,132.26
YYYY-09-DD 13:20:19,6800,7200,6000,+800,+13.33,+6800,+6770,389248,2629,2,+323156,+2238018980,+588.95,3.12,23,000000,000000,+214,132.40
YYYY-09-DD 13:20:19,6840,7200,6000,+840,+14.00,+6840,+6770,389264,2629,2,+323172,+2238128420,+588.97,3.12,23,000000,000000,+16,132.41
YYYY-09-DD 13:20:20,6770,7200,6000,+770,+12.83,+6840,+6770,389265,2629,2,+323173,+2238135190,+588.97,3.12,23,000000,000000,-1,132.41
YYYY-09-DD 13:20:22,6830,7200,6000,+830,+13.83,+6830,+6800,389268,2629,2,+323176,+2238155680,+588.98,3.12,23,000000,000000,+3,132.41
YYYY-09-DD 13:20:22,6830,7200,6000,+830,+13.83,+6830,+6800,389270,2629,2,+323178,+2238169340,+588.98,3.12,23,000000,000000,+2,132.41
YYYY-09-DD 13:20:23,6800,7200,6000,+800,+13.33,+6800,+6770,389344,2630,2,+323252,+2238672540,+589.09,3.12,23,000000,000000,-74,132.35
YYYY-09-DD 13:20:24,6770,7200,6000,+770,+12.83,+6770,+6760,390011,2634,2,+323919,+2243188130,+590.10,3.12,23,000000,000000,-667,131.79
YYYY-09-DD 13:20:24,6760,7200,6000,+760,+12.67,+6770,+6760,390248,2636,2,+324156,+2244790250,+590.46,3.13,23,000000,000000,-237,131.59
YYYY-09-DD 13:20:24,6770,7200,6000,+770,+12.83,+6800,+6770,390281,2636,2,+324189,+2245013660,+590.51,3.13,23,000000,000000,+33,131.61
YYYY-09-DD 13:20:24,6800,7200,6000,+800,+13.33,+6800,+6770,390310,2636,2,+324218,+2245210860,+590.56,3.13,23,000000,000000,+29,131.63
YYYY-09-DD 13:20:25,6800,7200,6000,+800,+13.33,+6830,+6810,391207,2642,2,+325115,+2251310460,+591.91,3.13,23,000000,000000,+897,132.20
YYYY-09-DD 13:20:25,6810,7200,6000,+810,+13.50,+6830,+6770,391310,2643,2,+325218,+2252011890,+592.07,3.13,23,000000,000000,-103,132.11
YYYY-09-DD 13:20:25,6770,7200,6000,+770,+12.83,+6830,+6770,391846,2647,2,+325754,+2255640610,+592.88,3.14,23,000000,000000,-536,131.66
YYYY-09-DD 13:20:25,6760,7200,6000,+760,+12.67,+6830,+6770,393041,2655,2,+326949,+2263718810,+594.69,3.15,23,000000,000000,-1195,130.68
YYYY-09-DD 13:20:25,6750,7200,6000,+750,+12.50,+6830,+6750,395292,2670,2,+329200,+2278913060,+598.09,3.17,23,000000,000000,-2251,128.86
YYYY-09-DD 13:20:25,6820,7200,6000,+820,+13.67,+6820,+6750,395342,2670,2,+329250,+2279254060,+598.17,3.17,23,000000,000000,+50,128.89
YYYY-09-DD 13:20:26,6760,7200,6000,+760,+12.67,+6820,+6760,395442,2671,2,+329350,+2279930060,+598.32,3.17,23,000000,000000,-100,128.81
YYYY-09-DD 13:20:26,6750,7200,6000,+750,+12.50,+6820,+6750,395902,2674,2,+329810,+2283035060,+599.02,3.17,23,000000,000000,-460,128.45
YYYY-09-DD 13:20:26,6820,7200,6000,+820,+13.67,+6820,+6780,395903,2674,2,+329811,+2283041880,+599.02,3.17,23,000000,000000,+1,128.45
YYYY-09-DD 13:20:27,6780,7200,6000,+780,+13.00,+6800,+6750,395965,2674,2,+329873,+2283462240,+599.11,3.17,23,000000,000000,-62,128.40
YYYY-09-DD 13:20:28,6770,7200,6000,+770,+12.83,+6800,+6770,395975,2674,2,+329883,+2283529940,+599.13,3.17,23,000000,000000,-10,128.39
YYYY-09-DD 13:20:29,6800,7200,6000,+800,+13.33,+6800,+6770,396079,2675,2,+329987,+2284237140,+599.28,3.17,23,000000,000000,+104,128.46
YYYY-09-DD 13:20:30,6800,7200,6000,+800,+13.33,+6800,+6770,396099,2675,2,+330007,+2284373140,+599.31,3.17,23,000000,000000,+20,128.47
YYYY-09-DD 13:20:30,6770,7200,6000,+770,+12.83,+6800,+6770,396100,2675,2,+330008,+2284379910,+599.32,3.17,23,000000,000000,-1,128.47
YYYY-09-DD 13:20:30,6770,7200,6000,+770,+12.83,+6800,+6770,396413,2677,2,+330321,+2286498920,+599.79,3.18,23,000000,000000,-313,128.22
YYYY-09-DD 13:20:32,6780,7200,6000,+780,+13.00,+6800,+6770,396509,2678,2,+330417,+2287149800,+599.93,3.18,23,000000,000000,-96,128.15
YYYY-09-DD 13:20:32,6770,7200,6000,+770,+12.83,+6800,+6770,396674,2679,2,+330582,+2288266850,+600.18,3.18,23,000000,000000,-165,128.02
YYYY-09-DD 13:20:32,6770,7200,6000,+770,+12.83,+6800,+6770,396859,2680,2,+330767,+2289519300,+600.46,3.18,23,000000,000000,-185,127.87
YYYY-09-DD 13:20:33,6780,7200,6000,+780,+13.00,+6800,+6770,396973,2681,2,+330881,+2290292220,+600.64,3.18,23,000000,000000,-114,127.78
YYYY-09-DD 13:20:34,6770,7200,6000,+770,+12.83,+6800,+6770,397112,2682,2,+331020,+2291233250,+600.85,3.18,23,000000,000000,-139,127.67
YYYY-09-DD 13:20:34,6780,7200,6000,+780,+13.00,+6800,+6780,397113,2682,2,+331021,+2291240030,+600.85,3.18,23,000000,000000,-1,127.67
YYYY-09-DD 13:20:37,6780,7200,6000,+780,+13.00,+6780,+6770,397124,2682,2,+331032,+2291314610,+600.87,3.18,23,000000,000000,-11,127.66
YYYY-09-DD 13:20:37,6770,7200,6000,+770,+12.83,+6780,+6770,397211,2683,2,+331119,+2291903600,+601.00,3.18,23,000000,000000,-87,127.60
YYYY-09-DD 13:20:37,6770,7200,6000,+770,+12.83,+6780,+6770,397440,2684,2,+331348,+2293453930,+601.34,3.18,23,000000,000000,-229,127.42
YYYY-09-DD 13:20:37,6770,7200,6000,+770,+12.83,+6780,+6760,398042,2688,2,+331950,+2297529470,+602.25,3.19,23,000000,000000,-602,126.95
YYYY-09-DD 13:20:38,6770,7200,6000,+770,+12.83,+6780,+6770,398142,2689,2,+332050,+2298206470,+602.41,3.19,23,000000,000000,-100,126.88
YYYY-09-DD 13:20:38,6760,7200,6000,+760,+12.67,+6780,+6760,398169,2689,2,+332077,+2298388990,+602.45,3.19,23,000000,000000,-27,126.85
YYYY-09-DD 13:20:39,6750,7200,6000,+750,+12.50,+6780,+6750,398538,2692,2,+332446,+2300879740,+603.00,3.19,23,000000,000000,-369,126.57
YYYY-09-DD 13:20:39,6740,7200,6000,+740,+12.33,+6780,+6740,398542,2692,2,+332450,+2300906700,+603.01,3.19,23,000000,000000,-4,126.57
YYYY-09-DD 13:20:39,6770,7200,6000,+770,+12.83,+6780,+6740,398552,2692,2,+332460,+2300974400,+603.03,3.19,23,000000,000000,-10,126.56
YYYY-09-DD 13:20:39,6780,7200,6000,+780,+13.00,+6780,+6740,398582,2692,2,+332490,+2301177800,+603.07,3.19,23,000000,000000,+30,126.58
YYYY-09-DD 13:20:40,6740,7200,6000,+740,+12.33,+6740,+6730,398908,2694,2,+332816,+2303375040,+603.56,3.20,23,000000,000000,-326,126.33
YYYY-09-DD 13:20:40,6730,7200,6000,+730,+12.17,+6740,+6730,399280,2697,2,+333188,+2305878600,+604.13,3.20,23,000000,000000,-372,126.05
YYYY-09-DD 13:20:40,6730,7200,6000,+730,+12.17,+6740,+6730,399485,2698,2,+333393,+2307258250,+604.44,3.20,23,000000,000000,-205,125.89
YYYY-09-DD 13:20:40,6730,7200,6000,+730,+12.17,+6740,+6730,399535,2698,2,+333443,+2307594750,+604.51,3.20,23,000000,000000,-50,125.85
YYYY-09-DD 13:20:40,6740,7200,6000,+740,+12.33,+6740,+6730,399542,2699,2,+333450,+2307641930,+604.52,3.20,23,000000,000000,+7,125.86
YYYY-09-DD 13:20:41,6730,7200,6000,+730,+12.17,+6740,+6730,400134,2703,2,+334042,+2311626090,+605.42,3.21,23,000000,000000,-592,125.41
YYYY-09-DD 13:20:41,6730,7200,6000,+730,+12.17,+6740,+6730,400444,2705,2,+334352,+2313712390,+605.89,3.21,23,000000,000000,-310,125.18
YYYY-09-DD 13:20:41,6730,7200,6000,+730,+12.17,+6740,+6730,400460,2705,2,+334368,+2313820070,+605.91,3.21,23,000000,000000,-16,125.16
YYYY-09-DD 13:20:41,6730,7200,6000,+730,+12.17,+6740,+6730,400560,2705,2,+334468,+2314493070,+606.06,3.21,23,000000,000000,-100,125.09
YYYY-09-DD 13:20:42,6730,7200,6000,+730,+12.17,+6740,+6730,400580,2706,2,+334488,+2314627670,+606.09,3.21,23,000000,000000,-20,125.07
YYYY-09-DD 13:20:42,6730,7200,6000,+730,+12.17,+6740,+6730,400641,2706,2,+334549,+2315038200,+606.19,3.21,23,000000,000000,-61,125.03
YYYY-09-DD 13:20:42,6730,7200,6000,+730,+12.17,+6740,+6730,400642,2706,2,+334550,+2315044930,+606.19,3.21,23,000000,000000,-1,125.03
YYYY-09-DD 13:20:42,6730,7200,6000,+730,+12.17,+6740,+6730,400738,2707,2,+334646,+2315691010,+606.33,3.21,23,000000,000000,-96,124.96
YYYY-09-DD 13:20:42,6740,7200,6000,+740,+12.33,+6740,+6730,400739,2707,2,+334647,+2315697750,+606.34,3.21,23,000000,000000,+1,124.96
YYYY-09-DD 13:20:42,6730,7200,6000,+730,+12.17,+6740,+6730,400778,2707,2,+334686,+2315960220,+606.39,3.21,23,000000,000000,-39,124.93
YYYY-09-DD 13:20:42,6730,7200,6000,+730,+12.17,+6730,+6720,401321,2711,2,+335229,+2319614610,+607.22,3.21,23,000000,000000,-543,124.52
YYYY-09-DD 13:20:42,6730,7200,6000,+730,+12.17,+6730,+6720,401578,2712,2,+335486,+2321344220,+607.60,3.22,23,000000,000000,+257,124.68
YYYY-09-DD 13:20:42,6740,7200,6000,+740,+12.33,+6740,+6720,401740,2713,2,+335648,+2322436100,+607.85,3.22,23,000000,000000,+162,124.77
YYYY-09-DD 13:20:43,6720,7200,6000,+720,+12.00,+6730,+6720,401876,2714,2,+335784,+2323350020,+608.06,3.22,23,000000,000000,-136,124.67
YYYY-09-DD 13:20:43,6720,7200,6000,+720,+12.00,+6730,+6720,401901,2714,2,+335809,+2323518020,+608.09,3.22,23,000000,000000,-25,124.65
YYYY-09-DD 13:20:43,6710,7200,6000,+710,+11.83,+6730,+6710,401951,2715,2,+335859,+2323853520,+608.17,3.22,23,000000,000000,-50,124.62
YYYY-09-DD 13:20:43,6730,7200,6000,+730,+12.17,+6730,+6710,402008,2715,2,+335916,+2324237130,+608.26,3.22,23,000000,000000,+57,124.65
YYYY-09-DD 13:20:43,6730,7200,6000,+730,+12.17,+6730,+6710,402016,2715,2,+335924,+2324290970,+608.27,3.22,23,000000,000000,+8,124.66
YYYY-09-DD 13:20:43,6710,7200,6000,+710,+11.83,+6730,+6710,402148,2716,2,+336056,+2325176690,+608.47,3.22,23,000000,000000,-132,124.56
YYYY-09-DD 13:20:43,6730,7200,6000,+730,+12.17,+6740,+6730,402318,2717,2,+336226,+2326320790,+608.72,3.22,23,000000,000000,+170,124.66
YYYY-09-DD 13:20:43,6730,7200,6000,+730,+12.17,+6740,+6710,402399,2718,2,+336307,+2326865920,+608.85,3.22,23,000000,000000,-81,124.60
YYYY-09-DD 13:20:44,6740,7200,6000,+740,+12.33,+6780,+6760,402682,2720,2,+336590,+2328773340,+609.27,3.23,23,000000,000000,+283,124.77
YYYY-09-DD 13:20:44,6780,7200,6000,+780,+13.00,+6780,+6760,402683,2720,2,+336591,+2328780120,+609.28,3.23,23,000000,000000,+1,124.77
YYYY-09-DD 13:20:44,6760,7200,6000,+760,+12.67,+6780,+6760,402685,2720,2,+336593,+2328793640,+609.28,3.23,23,000000,000000,-2,124.77
YYYY-09-DD 13:20:45,6760,7200,6000,+760,+12.67,+6780,+6760,402783,2720,2,+336691,+2329456120,+609.43,3.23,23,000000,000000,-98,124.69
YYYY-09-DD 13:20:45,6730,7200,6000,+730,+12.17,+6780,+6760,402917,2721,2,+336825,+2330357940,+609.63,3.23,23,000000,000000,-134,124.59
YYYY-09-DD 13:20:45,6720,7200,6000,+720,+12.00,+6780,+6760,403037,2722,2,+336945,+2331164340,+609.81,3.23,23,000000,000000,-120,124.51
YYYY-09-DD 13:20:45,6710,7200,6000,+710,+11.83,+6780,+6710,403685,2726,2,+337593,+2335512420,+610.79,3.23,23,000000,000000,-648,124.03
YYYY-09-DD 13:20:47,6720,7200,6000,+720,+12.00,+6770,+6720,403688,2726,2,+337596,+2335532580,+610.80,3.23,23,000000,000000,-3,124.03
YYYY-09-DD 13:20:49,6720,7200,6000,+720,+12.00,+6770,+6720,403689,2726,2,+337597,+2335539300,+610.80,3.23,23,000000,000000,-1,124.03
YYYY-09-DD 13:20:49,6770,7200,6000,+770,+12.83,+6770,+6720,403703,2727,2,+337611,+2335634080,+610.82,3.23,23,000000,000000,+14,124.03
YYYY-09-DD 13:20:52,6740,7200,6000,+740,+12.33,+6760,+6740,403796,2727,2,+337704,+2336260900,+610.96,3.23,23,000000,000000,-93,123.97
YYYY-09-DD 13:20:52,6740,7200,6000,+740,+12.33,+6760,+6740,403853,2728,2,+337761,+2336645080,+611.05,3.24,23,000000,000000,-57,123.92
YYYY-09-DD 13:20:52,6760,7200,6000,+760,+12.67,+6760,+6740,403871,2728,2,+337779,+2336766760,+611.07,3.24,23,000000,000000,+18,123.93
YYYY-09-DD 13:20:52,6770,7200,6000,+770,+12.83,+6770,+6740,403968,2728,2,+337876,+2337423450,+611.22,3.24,23,000000,000000,+97,123.99
YYYY-09-DD 13:20:53,6770,7200,6000,+770,+12.83,+6770,+6740,403978,2728,2,+337886,+2337491150,+611.24,3.24,23,000000,000000,+10,124.00
YYYY-09-DD 13:20:54,6740,7200,6000,+740,+12.33,+6770,+6740,403995,2729,2,+337903,+2337605730,+611.26,3.24,23,000000,000000,-17,123.99
YYYY-09-DD 13:20:56,6750,7200,6000,+750,+12.50,+6770,+6740,404049,2729,2,+337957,+2337970230,+611.34,3.24,23,000000,000000,-54,123.95
YYYY-09-DD 13:20:56,6770,7200,6000,+770,+12.83,+6770,+6740,404069,2729,2,+337977,+2338105630,+611.37,3.24,23,000000,000000,+20,123.96
YYYY-09-DD 13:20:57,6770,7200,6000,+770,+12.83,+6770,+6740,404070,2729,2,+337978,+2338112400,+611.38,3.24,23,000000,000000,+1,123.96
YYYY-09-DD 13:20:57,6770,7200,6000,+770,+12.83,+6770,+6740,404080,2729,2,+337988,+2338180100,+611.39,3.24,23,000000,000000,+10,123.96
YYYY-09-DD 13:20:58,6740,7200,6000,+740,+12.33,+6750,+6740,404439,2732,2,+338347,+2340599760,+611.93,3.24,23,000000,000000,-359,123.70
YYYY-09-DD 13:20:59,6750,7200,6000,+750,+12.50,+6750,+6740,404557,2732,2,+338465,+2341396260,+612.11,3.24,23,000000,000000,+118,123.77
YYYY-09-DD 13:20:59,6750,7200,6000,+750,+12.50,+6750,+6740,404610,2733,2,+338518,+2341754010,+612.19,3.24,23,000000,000000,+53,123.80
YYYY-09-DD 13:21:00,6750,7200,6000,+750,+12.50,+6750,+6740,404910,2735,2,+338818,+2343779010,+612.65,3.24,23,000000,000000,+300,123.98
YYYY-09-DD 13:21:00,6750,7200,6000,+750,+12.50,+6750,+6740,404942,2735,2,+338850,+2343995010,+612.69,3.24,23,000000,000000,+32,124.00
YYYY-09-DD 13:21:00,6750,7200,6000,+750,+12.50,+6750,+6740,405062,2736,2,+338970,+2344805010,+612.88,3.24,23,000000,000000,+120,124.07
YYYY-09-DD 13:21:01,6750,7200,6000,+750,+12.50,+6750,+6740,405072,2736,2,+338980,+2344872510,+612.89,3.25,23,000000,000000,+10,124.07
YYYY-09-DD 13:21:01,6750,7200,6000,+750,+12.50,+6750,+6740,405199,2737,2,+339107,+2345729760,+613.08,3.25,23,000000,000000,+127,124.15
YYYY-09-DD 13:21:01,6750,7200,6000,+750,+12.50,+6750,+6740,405470,2738,2,+339378,+2347559010,+613.49,3.25,23,000000,000000,+271,124.31
YYYY-09-DD 13:21:01,6770,7200,6000,+770,+12.83,+6770,+6740,405571,2739,2,+339479,+2348242780,+613.65,3.25,23,000000,000000,+101,124.37
YYYY-09-DD 13:21:01,6770,7200,6000,+770,+12.83,+6770,+6740,405572,2739,2,+339480,+2348249550,+613.65,3.25,23,000000,000000,+1,124.37
YYYY-09-DD 13:21:01,6760,7200,6000,+760,+12.67,+6770,+6740,405573,2739,2,+339481,+2348256310,+613.65,3.25,23,000000,000000,-1,124.37
YYYY-09-DD 13:21:02,6770,7200,6000,+770,+12.83,+6770,+6740,405596,2739,2,+339504,+2348412020,+613.68,3.25,23,000000,000000,+23,124.38
YYYY-09-DD 13:21:02,6770,7200,6000,+770,+12.83,+6770,+6740,405606,2739,2,+339514,+2348479720,+613.70,3.25,23,000000,000000,+10,124.39
YYYY-09-DD 13:21:02,6770,7200,6000,+770,+12.83,+6770,+6740,405607,2739,2,+339515,+2348486490,+613.70,3.25,23,000000,000000,+1,124.39
YYYY-09-DD 13:21:03,6770,7200,6000,+770,+12.83,+6770,+6740,405768,2740,2,+339676,+2349576460,+613.94,3.25,23,000000,000000,+161,124.48
YYYY-09-DD 13:21:04,6770,7200,6000,+770,+12.83,+6770,+6760,405868,2741,2,+339776,+2350253460,+614.10,3.25,23,000000,000000,+100,124.54
YYYY-09-DD 13:21:04,6770,7200,6000,+770,+12.83,+6770,+6760,405990,2742,2,+339898,+2351079400,+614.28,3.25,23,000000,000000,+122,124.61
YYYY-09-DD 13:21:04,6780,7200,6000,+780,+13.00,+6780,+6760,406008,2742,2,+339916,+2351201440,+614.31,3.25,23,000000,000000,+18,124.62
YYYY-09-DD 13:21:04,6780,7200,6000,+780,+13.00,+6780,+6760,406105,2743,2,+340013,+2351859100,+614.45,3.25,23,000000,000000,+97,124.68
YYYY-09-DD 13:21:05,6780,7200,6000,+780,+13.00,+6780,+6760,406115,2743,2,+340023,+2351926900,+614.47,3.25,23,000000,000000,+10,124.69
YYYY-09-DD 13:21:05,6780,7200,6000,+780,+13.00,+6780,+6760,406120,2743,2,+340028,+2351960800,+614.48,3.25,23,000000,000000,+5,124.69
YYYY-09-DD 13:21:05,6780,7200,6000,+780,+13.00,+6780,+6760,406130,2743,2,+340038,+2352028600,+614.49,3.25,23,000000,000000,+10,124.70
YYYY-09-DD 13:21:06,6780,7200,6000,+780,+13.00,+6780,+6760,406265,2744,2,+340173,+2352943900,+614.70,3.25,23,000000,000000,+135,124.78
YYYY-09-DD 13:21:06,6790,7200,6000,+790,+13.17,+6780,+6760,406555,2746,2,+340463,+2354913000,+615.13,3.26,23,000000,000000,+290,124.95
YYYY-09-DD 13:21:06,6800,7200,6000,+800,+13.33,+6800,+6760,406746,2747,2,+340654,+2356211800,+615.42,3.26,23,000000,000000,+191,125.06
YYYY-09-DD 13:21:06,6800,7200,6000,+800,+13.33,+6800,+6760,407806,2754,2,+341714,+2363419800,+617.03,3.27,23,000000,000000,+1060,125.68
YYYY-09-DD 13:21:06,6810,7200,6000,+810,+13.50,+6810,+6760,407889,2755,2,+341797,+2363985030,+617.15,3.27,23,000000,000000,+83,125.73
YYYY-09-DD 13:21:06,6810,7200,6000,+810,+13.50,+6810,+6760,407922,2755,2,+341830,+2364209760,+617.20,3.27,23,000000,000000,+33,125.75
YYYY-09-DD 13:21:06,6820,7200,6000,+820,+13.67,+6810,+6760,408108,2756,2,+342016,+2365478280,+617.48,3.27,23,000000,000000,+186,125.86
YYYY-09-DD 13:21:06,6830,7200,6000,+830,+13.83,+6810,+6760,408262,2757,2,+342170,+2366530100,+617.72,3.27,23,000000,000000,+154,125.95
YYYY-09-DD 13:21:06,6840,7200,6000,+840,+14.00,+6810,+6760,408717,2761,2,+342625,+2369642300,+618.41,3.27,23,000000,000000,+455,126.22
YYYY-09-DD 13:21:06,6850,7200,6000,+850,+14.17,+6850,+6760,409251,2764,2,+343159,+2373300200,+619.21,3.28,23,000000,000000,+534,126.53
YYYY-09-DD 13:21:07,6800,7200,6000,+800,+13.33,+6850,+6770,409276,2764,2,+343184,+2373470200,+619.25,3.28,23,000000,000000,-25,126.52
YYYY-09-DD 13:21:07,6850,7200,6000,+850,+14.17,+6850,+6770,409291,2764,2,+343199,+2373572950,+619.27,3.28,23,000000,000000,+15,126.52
YYYY-09-DD 13:21:07,6850,7200,6000,+850,+14.17,+6850,+6810,409301,2765,2,+343209,+2373641450,+619.29,3.28,23,000000,000000,+10,126.53
YYYY-09-DD 13:21:07,6850,7200,6000,+850,+14.17,+6850,+6810,409317,2765,2,+343225,+2373751050,+619.31,3.28,23,000000,000000,+16,126.54
YYYY-09-DD 13:21:07,6850,7200,6000,+850,+14.17,+6850,+6840,409324,2765,2,+343232,+2373799000,+619.32,3.28,23,000000,000000,+7,126.54
YYYY-09-DD 13:21:07,6840,7200,6000,+840,+14.00,+6850,+6840,409378,2765,2,+343286,+2374168360,+619.41,3.28,23,000000,000000,-54,126.50
YYYY-09-DD 13:21:07,6850,7200,6000,+850,+14.17,+6850,+6840,409379,2765,2,+343287,+2374175210,+619.41,3.28,23,000000,000000,+1,126.50
YYYY-09-DD 13:21:07,6840,7200,6000,+840,+14.00,+6850,+6810,409461,2766,2,+343369,+2374736090,+619.53,3.28,23,000000,000000,-82,126.44
YYYY-09-DD 13:21:07,6850,7200,6000,+850,+14.17,+6850,+6810,409471,2766,2,+343379,+2374804590,+619.55,3.28,23,000000,000000,+10,126.45
YYYY-09-DD 13:21:07,6850,7200,6000,+850,+14.17,+6850,+6810,409711,2767,2,+343619,+2376448590,+619.91,3.28,23,000000,000000,+240,126.59
YYYY-09-DD 13:21:08,6850,7200,6000,+850,+14.17,+6850,+6810,411175,2777,2,+345083,+2386476990,+622.13,3.29,23,000000,000000,+1464,127.45
YYYY-09-DD 13:21:08,6840,7200,6000,+840,+14.00,+6850,+6840,411206,2778,2,+345114,+2386689030,+622.17,3.29,23,000000,000000,+31,127.47
YYYY-09-DD 13:21:08,6850,7200,6000,+850,+14.17,+6850,+6840,411210,2778,2,+345118,+2386716430,+622.18,3.29,23,000000,000000,+4,127.47
YYYY-09-DD 13:21:08,6850,7200,6000,+850,+14.17,+6850,+6840,411216,2778,2,+345124,+2386757530,+622.19,3.29,23,000000,000000,+6,127.48
YYYY-09-DD 13:21:09,6840,7200,6000,+840,+14.00,+6840,+6810,411235,2778,2,+345143,+2386887490,+622.22,3.29,23,000000,000000,-19,127.46
YYYY-09-DD 13:21:09,6810,7200,6000,+810,+13.50,+6840,+6780,411418,2779,2,+345326,+2388133720,+622.49,3.30,23,000000,000000,-183,127.32
YYYY-09-DD 13:21:09,6840,7200,6000,+840,+14.00,+6840,+6780,411434,2779,2,+345342,+2388243160,+622.52,3.30,23,000000,000000,+16,127.33
YYYY-09-DD 13:21:09,6850,7200,6000,+850,+14.17,+6850,+6780,411449,2779,2,+345357,+2388345910,+622.54,3.30,23,000000,000000,+15,127.34
YYYY-09-DD 13:21:09,6850,7200,6000,+850,+14.17,+6850,+6780,411464,2779,2,+345372,+2388448660,+622.56,3.30,23,000000,000000,+15,127.35
