시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:38:10,9760,10050,9670,-70,-0.71,-9770,-9760,1470132,14494,5,-424492,-3998981040,-77.59,0.71,33,000000,000000,-12,85.70
YYYY-09-DD 12:38:10,9770,10050,9670,-60,-0.61,-9770,-9760,1470142,14494,5,-424482,-3998883340,-77.60,0.71,33,000000,000000,+10,85.70
YYYY-09-DD 12:38:10,9780,10050,9670,-50,-0.51,-9780,-9760,1470282,14495,5,-424342,-3997514140,-77.60,0.71,33,000000,000000,+140,85.72
YYYY-09-DD 12:38:10,9760,10050,9670,-70,-0.71,-9780,-9760,1470283,14495,5,-424341,-3997504380,-77.60,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:38:13,9760,10050,9670,-70,-0.71,-9770,-9760,1470338,14496,5,-424286,-3996967580,-77.61,0.71,33,000000,000000,-55,85.71
YYYY-09-DD 12:38:15,9760,10050,9670,-70,-0.71,-9770,-9760,1470339,14496,5,-424285,-3996957820,-77.61,0.71,33,000000,000000,-1,85.71
YYYY-09-DD 12:38:15,9760,10050,9670,-70,-0.71,-9770,-9760,1470340,14496,5,-424284,-3996948060,-77.61,0.71,33,000000,000000,-1,85.71
YYYY-09-DD 12:38:15,9760,10050,9670,-70,-0.71,-9770,-9760,1470359,14496,5,-424265,-3996762620,-77.61,0.71,33,000000,000000,-19,85.71
YYYY-09-DD 12:38:16,9760,10050,9670,-70,-0.71,-9770,-9760,1470362,14496,5,-424262,-3996733340,-77.61,0.71,33,000000,000000,-3,85.71
YYYY-09-DD 12:38:17,9760,10050,9670,-70,-0.71,-9770,-9760,1470373,14496,5,-424251,-3996625980,-77.61,0.71,33,000000,000000,-11,85.71
YYYY-09-DD 12:38:18,9760,10050,9670,-70,-0.71,-9770,-9760,1470374,14496,5,-424250,-3996616220,-77.61,0.71,33,000000,000000,-1,85.71
YYYY-09-DD 12:38:19,9770,10050,9670,-60,-0.61,-9770,-9760,1470381,14496,5,-424243,-3996547830,-77.61,0.71,33,000000,000000,+7,85.71
YYYY-09-DD 12:38:22,9760,10050,9670,-70,-0.71,-9770,-9760,1470385,14496,5,-424239,-3996508790,-77.61,0.71,33,000000,000000,-4,85.71
YYYY-09-DD 12:38:25,9770,10050,9670,-60,-0.61,-9770,-9760,1470395,14496,5,-424229,-3996411090,-77.61,0.71,33,000000,000000,+10,85.71
YYYY-09-DD 12:38:44,9770,10050,9670,-60,-0.61,-9770,-9760,1470396,14496,5,-424228,-3996401320,-77.61,0.71,33,000000,000000,+1,85.71
YYYY-09-DD 12:38:45,9770,10050,9670,-60,-0.61,-9770,-9760,1470457,14497,5,-424167,-3995805350,-77.61,0.71,33,000000,000000,+61,85.72
YYYY-09-DD 12:38:45,9770,10050,9670,-60,-0.61,-9770,-9760,1470504,14497,5,-424120,-3995346160,-77.61,0.71,33,000000,000000,+47,85.72
YYYY-09-DD 12:38:45,9770,10050,9670,-60,-0.61,-9770,-9760,1470549,14498,5,-424075,-3994906510,-77.62,0.71,33,000000,000000,+45,85.73
YYYY-09-DD 12:38:46,9770,10050,9670,-60,-0.61,-9770,-9760,1470586,14498,5,-424038,-3994545020,-77.62,0.71,33,000000,000000,+37,85.73
YYYY-09-DD 12:38:52,9770,10050,9670,-60,-0.61,-9770,-9760,1470587,14498,5,-424037,-3994535250,-77.62,0.71,33,000000,000000,+1,85.73
YYYY-09-DD 12:38:52,9760,10050,9670,-70,-0.71,-9770,-9760,1470626,14498,5,-423998,-3994154610,-77.62,0.71,33,000000,000000,-39,85.73
YYYY-09-DD 12:38:54,9770,10050,9670,-60,-0.61,-9770,-9760,1470666,14499,5,-423958,-3993763810,-77.62,0.71,33,000000,000000,+40,85.73
YYYY-09-DD 12:38:54,9780,10050,9670,-50,-0.51,-9780,-9760,1470676,14499,5,-423948,-3993666010,-77.62,0.71,33,000000,000000,+10,85.73
YYYY-09-DD 12:38:55,9780,10050,9670,-50,-0.51,-9780,-9760,1470690,14499,5,-423934,-3993529090,-77.62,0.71,33,000000,000000,+14,85.74
YYYY-09-DD 12:38:57,9760,10050,9670,-70,-0.71,-9780,-9760,1470700,14499,5,-423924,-3993431490,-77.62,0.71,33,000000,000000,-10,85.73
YYYY-09-DD 12:39:05,9760,10050,9670,-70,-0.71,-9780,-9760,1470701,14499,5,-423923,-3993421730,-77.62,0.71,33,000000,000000,-1,85.73
YYYY-09-DD 12:39:22,9760,10050,9670,-70,-0.71,-9780,-9760,1470704,14499,5,-423920,-3993392450,-77.63,0.71,33,000000,000000,-3,85.73
YYYY-09-DD 12:39:24,9770,10050,9670,-60,-0.61,-9780,-9770,1470707,14499,5,-423917,-3993363140,-77.63,0.71,33,000000,000000,+3,85.73
YYYY-09-DD 12:39:24,9770,10050,9670,-60,-0.61,-9780,-9770,1470708,14499,5,-423916,-3993353370,-77.63,0.71,33,000000,000000,-1,85.73
YYYY-09-DD 12:39:26,9770,10050,9670,-60,-0.61,-9780,-9770,1470709,14499,5,-423915,-3993343600,-77.63,0.71,33,000000,000000,-1,85.73
YYYY-09-DD 12:39:27,9770,10050,9670,-60,-0.61,-9780,-9770,1470710,14499,5,-423914,-3993333830,-77.63,0.71,33,000000,000000,-1,85.73
YYYY-09-DD 12:39:31,9770,10050,9670,-60,-0.61,-9780,-9770,1470711,14499,5,-423913,-3993324060,-77.63,0.71,33,000000,000000,-1,85.73
YYYY-09-DD 12:39:35,9770,10050,9670,-60,-0.61,-9780,-9770,1470712,14499,5,-423912,-3993314290,-77.63,0.71,33,000000,000000,-1,85.73
YYYY-09-DD 12:39:36,9770,10050,9670,-60,-0.61,-9780,-9770,1470715,14499,5,-423909,-3993284980,-77.63,0.71,33,000000,000000,-3,85.73
YYYY-09-DD 12:39:40,9770,10050,9670,-60,-0.61,-9780,-9770,1470717,14499,5,-423907,-3993265440,-77.63,0.71,33,000000,000000,-2,85.73
YYYY-09-DD 12:39:40,9770,10050,9670,-60,-0.61,-9780,-9770,1470755,14500,5,-423869,-3992894180,-77.63,0.71,33,000000,000000,-38,85.73
YYYY-09-DD 12:39:41,9770,10050,9670,-60,-0.61,-9780,-9770,1470761,14500,5,-423863,-3992835560,-77.63,0.71,33,000000,000000,-6,85.73
YYYY-09-DD 12:39:42,9770,10050,9670,-60,-0.61,-9780,-9770,1470765,14500,5,-423859,-3992796480,-77.63,0.71,33,000000,000000,-4,85.73
YYYY-09-DD 12:39:44,9770,10050,9670,-60,-0.61,-9780,-9770,1470767,14500,5,-423857,-3992776940,-77.63,0.71,33,000000,000000,-2,85.73
YYYY-09-DD 12:39:45,9770,10050,9670,-60,-0.61,-9780,-9770,1470769,14500,5,-423855,-3992757400,-77.63,0.71,33,000000,000000,-2,85.73
YYYY-09-DD 12:39:46,9770,10050,9670,-60,-0.61,-9780,-9770,1470788,14500,5,-423836,-3992571770,-77.63,0.71,33,000000,000000,-19,85.73
YYYY-09-DD 12:39:49,9770,10050,9670,-60,-0.61,-9780,-9770,1470798,14500,5,-423826,-3992474070,-77.63,0.71,33,000000,000000,-10,85.72
YYYY-09-DD 12:39:53,9770,10050,9670,-60,-0.61,-9780,-9770,1470824,14500,5,-423800,-3992220050,-77.63,0.71,33,000000,000000,-26,85.72
YYYY-09-DD 12:39:55,9770,10050,9670,-60,-0.61,-9780,-9770,1470848,14501,5,-423776,-3991985570,-77.63,0.71,33,000000,000000,-24,85.72
YYYY-09-DD 12:39:55,9780,10050,9670,-50,-0.51,-9780,-9770,1470858,14501,5,-423766,-3991887770,-77.63,0.71,33,000000,000000,+10,85.72
YYYY-09-DD 12:40:01,9770,10050,9670,-60,-0.61,-9780,-9770,1470859,14501,5,-423765,-3991878000,-77.63,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:40:02,9770,10050,9670,-60,-0.61,-9780,-9770,1470861,14501,5,-423763,-3991858460,-77.63,0.71,33,000000,000000,-2,85.72
YYYY-09-DD 12:40:05,9770,10050,9670,-60,-0.61,-9780,-9770,1470863,14501,5,-423761,-3991838920,-77.63,0.71,33,000000,000000,-2,85.72
YYYY-09-DD 12:40:07,9780,10050,9670,-50,-0.51,-9780,-9770,1470864,14501,5,-423760,-3991829140,-77.63,0.71,33,000000,000000,+1,85.72
YYYY-09-DD 12:40:08,9770,10050,9670,-60,-0.61,-9780,-9770,1470865,14501,5,-423759,-3991819370,-77.63,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:40:13,9770,10050,9670,-60,-0.61,-9780,-9770,1470866,14501,5,-423758,-3991809600,-77.63,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:40:15,9770,10050,9670,-60,-0.61,-9780,-9770,1470870,14501,5,-423754,-3991770520,-77.63,0.71,33,000000,000000,-4,85.72
YYYY-09-DD 12:40:17,9770,10050,9670,-60,-0.61,-9780,-9770,1470871,14501,5,-423753,-3991760750,-77.63,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:40:19,9770,10050,9670,-60,-0.61,-9780,-9770,1470872,14501,5,-423752,-3991750980,-77.63,0.71,33,000000,000000,-1,85.72
YYYY-09-DD 12:40:30,9770,10050,9670,-60,-0.61,-9780,-9770,1470874,14501,5,-423750,-3991731440,-77.63,0.71,33,000000,000000,-2,85.72
YYYY-09-DD 12:40:30,9770,10050,9670,-60,-0.61,-9780,-9770,1470877,14501,5,-423747,-3991702130,-77.63,0.71,33,000000,000000,-3,85.72
YYYY-09-DD 12:40:30,9770,10050,9670,-60,-0.61,-9780,-9770,1470916,14501,5,-423708,-3991321100,-77.64,0.71,33,000000,000000,-39,85.71
YYYY-09-DD 12:40:34,9770,10050,9670,-60,-0.61,-9780,-9770,1470981,14502,5,-423643,-3990686050,-77.64,0.71,33,000000,000000,-65,85.71
YYYY-09-DD 12:40:35,9770,10050,9670,-60,-0.61,-9780,-9770,1471111,14503,5,-423513,-3989415950,-77.65,0.71,33,000000,000000,-130,85.69
YYYY-09-DD 12:40:37,9770,10050,9670,-60,-0.61,-9780,-9770,1471113,14503,5,-423511,-3989396410,-77.65,0.71,33,000000,000000,-2,85.69
YYYY-09-DD 12:40:39,9770,10050,9670,-60,-0.61,-9780,-9770,1471154,14504,5,-423470,-3988995840,-77.65,0.71,33,000000,000000,-41,85.69
YYYY-09-DD 12:40:40,9770,10050,9670,-60,-0.61,-9780,-9770,1471164,14504,5,-423460,-3988898140,-77.65,0.71,33,000000,000000,-10,85.69
YYYY-09-DD 12:40:41,9770,10050,9670,-60,-0.61,-9780,-9770,1471165,14504,5,-423459,-3988888370,-77.65,0.71,33,000000,000000,-1,85.69
YYYY-09-DD 12:40:43,9770,10050,9670,-60,-0.61,-9780,-9770,1471174,14504,5,-423450,-3988800440,-77.65,0.71,33,000000,000000,-9,85.69
YYYY-09-DD 12:40:48,9770,10050,9670,-60,-0.61,-9780,-9770,1471178,14504,5,-423446,-3988761360,-77.65,0.71,33,000000,000000,-4,85.69
YYYY-09-DD 12:40:48,9770,10050,9670,-60,-0.61,-9780,-9770,1471180,14504,5,-423444,-3988741820,-77.65,0.71,33,000000,000000,-2,85.69
YYYY-09-DD 12:40:49,9770,10050,9670,-60,-0.61,-9780,-9770,1471181,14504,5,-423443,-3988732050,-77.65,0.71,33,000000,000000,-1,85.69
YYYY-09-DD 12:40:49,9770,10050,9670,-60,-0.61,-9780,-9770,1471182,14504,5,-423442,-3988722280,-77.65,0.71,33,000000,000000,-1,85.69
YYYY-09-DD 12:40:51,9770,10050,9670,-60,-0.61,-9780,-9770,1471183,14504,5,-423441,-3988712510,-77.65,0.71,33,000000,000000,-1,85.69
YYYY-09-DD 12:40:53,9770,10050,9670,-60,-0.61,-9780,-9770,1471184,14504,5,-423440,-3988702740,-77.65,0.71,33,000000,000000,-1,85.69
YYYY-09-DD 12:40:55,9780,10050,9670,-50,-0.51,-9780,-9770,1471194,14504,5,-423430,-3988604940,-77.65,0.71,33,000000,000000,+10,85.69
YYYY-09-DD 12:40:58,9770,10050,9670,-60,-0.61,-9780,-9770,1471196,14504,5,-423428,-3988585400,-77.65,0.71,33,000000,000000,-2,85.69
YYYY-09-DD 12:41:03,9770,10050,9670,-60,-0.61,-9780,-9770,1471197,14504,5,-423427,-3988575630,-77.65,0.71,33,000000,000000,-1,85.69
YYYY-09-DD 12:41:14,9770,10050,9670,-60,-0.61,-9780,-9770,1471235,14504,5,-423389,-3988204370,-77.65,0.71,33,000000,000000,-38,85.68
YYYY-09-DD 12:41:15,9770,10050,9670,-60,-0.61,-9780,-9770,1471238,14504,5,-423386,-3988175060,-77.65,0.71,33,000000,000000,-3,85.68
YYYY-09-DD 12:41:16,9770,10050,9670,-60,-0.61,-9780,-9770,1471276,14505,5,-423348,-3987803800,-77.66,0.71,33,000000,000000,-38,85.68
YYYY-09-DD 12:41:16,9770,10050,9670,-60,-0.61,-9780,-9770,1471295,14505,5,-423329,-3987618170,-77.66,0.71,33,000000,000000,-19,85.68
YYYY-09-DD 12:41:23,9780,10050,9670,-50,-0.51,-9780,-9770,1471531,14507,5,-423093,-3985310090,-77.67,0.71,33,000000,000000,+236,85.71
YYYY-09-DD 12:41:28,9770,10050,9670,-60,-0.61,-9780,-9770,1471533,14507,5,-423091,-3985290550,-77.67,0.71,33,000000,000000,-2,85.71
YYYY-09-DD 12:41:28,9770,10050,9670,-60,-0.61,-9780,-9770,1471535,14507,5,-423089,-3985271010,-77.67,0.71,33,000000,000000,-2,85.71
YYYY-09-DD 12:41:30,9780,10050,9670,-50,-0.51,-9780,-9770,1471536,14507,5,-423088,-3985261230,-77.67,0.71,33,000000,000000,+1,85.71
YYYY-09-DD 12:41:32,9770,10050,9670,-60,-0.61,-9780,-9770,1471546,14507,5,-423078,-3985163530,-77.67,0.71,33,000000,000000,-10,85.70
YYYY-09-DD 12:41:36,9770,10050,9670,-60,-0.61,-9780,-9770,1471547,14507,5,-423077,-3985153760,-77.67,0.71,33,000000,000000,-1,85.70
YYYY-09-DD 12:41:39,9770,10050,9670,-60,-0.61,-9780,-9770,1471574,14508,5,-423050,-3984889970,-77.67,0.71,33,000000,000000,-27,85.70
YYYY-09-DD 12:41:41,9770,10050,9670,-60,-0.61,-9780,-9770,1471597,14508,5,-423027,-3984665260,-77.67,0.71,33,000000,000000,-23,85.70
YYYY-09-DD 12:41:41,9770,10050,9670,-60,-0.61,-9780,-9770,1471599,14508,5,-423025,-3984645720,-77.67,0.71,33,000000,000000,-2,85.70
YYYY-09-DD 12:41:46,9770,10050,9670,-60,-0.61,-9780,-9770,1471600,14508,5,-423024,-3984635950,-77.67,0.71,33,000000,000000,-1,85.70
YYYY-09-DD 12:41:48,9770,10050,9670,-60,-0.61,-9780,-9770,1471602,14508,5,-423022,-3984616410,-77.67,0.71,33,000000,000000,-2,85.70
YYYY-09-DD 12:41:50,9780,10050,9670,-50,-0.51,-9780,-9770,1471681,14509,5,-422943,-3983843790,-77.68,0.71,33,000000,000000,+79,85.71
YYYY-09-DD 12:41:50,9780,10050,9670,-50,-0.51,-9780,-9770,1471902,14511,5,-422722,-3981682410,-77.69,0.71,33,000000,000000,+221,85.74
YYYY-09-DD 12:41:55,9780,10050,9670,-50,-0.51,-9780,-9770,1471912,14511,5,-422712,-3981584610,-77.69,0.71,33,000000,000000,+10,85.74
YYYY-09-DD 12:41:57,9780,10050,9670,-50,-0.51,-9780,-9770,1471913,14511,5,-422711,-3981574830,-77.69,0.71,33,000000,000000,+1,85.74
YYYY-09-DD 12:42:03,9770,10050,9670,-60,-0.61,-9780,-9770,1471952,14511,5,-422672,-3981193800,-77.69,0.71,33,000000,000000,-39,85.73
YYYY-09-DD 12:42:06,9780,10050,9670,-50,-0.51,-9780,-9770,1471955,14511,5,-422669,-3981164460,-77.69,0.71,33,000000,000000,+3,85.73
YYYY-09-DD 12:42:11,9770,10050,9670,-60,-0.61,-9780,-9770,1471957,14511,5,-422667,-3981144920,-77.69,0.71,33,000000,000000,-2,85.73
YYYY-09-DD 12:42:15,9770,10050,9670,-60,-0.61,-9780,-9770,1471960,14511,5,-422664,-3981115610,-77.69,0.71,33,000000,000000,-3,85.73
YYYY-09-DD 12:42:17,9770,10050,9670,-60,-0.61,-9780,-9770,1471971,14512,5,-422653,-3981008140,-77.69,0.71,33,000000,000000,-11,85.73
YYYY-09-DD 12:42:18,9770,10050,9670,-60,-0.61,-9780,-9770,1472498,14517,5,-422126,-3975859350,-77.72,0.71,33,000000,000000,-527,85.67
YYYY-09-DD 12:42:23,9770,10050,9670,-60,-0.61,-9780,-9770,1472499,14517,5,-422125,-3975849580,-77.72,0.71,33,000000,000000,-1,85.67
YYYY-09-DD 12:42:23,9770,10050,9670,-60,-0.61,-9780,-9770,1472509,14517,5,-422115,-3975751880,-77.72,0.71,33,000000,000000,-10,85.67
YYYY-09-DD 12:42:25,9770,10050,9670,-60,-0.61,-9780,-9770,1472521,14517,5,-422103,-3975634640,-77.72,0.71,33,000000,000000,-12,85.67
YYYY-09-DD 12:42:31,9780,10050,9670,-50,-0.51,-9780,-9770,1472531,14517,5,-422093,-3975536840,-77.72,0.71,33,000000,000000,+10,85.67
YYYY-09-DD 12:42:38,9770,10050,9670,-60,-0.61,-9780,-9770,1472534,14517,5,-422090,-3975507530,-77.72,0.71,33,000000,000000,-3,85.67
YYYY-09-DD 12:42:46,9780,10050,9670,-50,-0.51,-9780,-9770,1472544,14517,5,-422080,-3975409730,-77.72,0.71,33,000000,000000,+10,85.67
YYYY-09-DD 12:42:46,9770,10050,9670,-60,-0.61,-9780,-9770,1472563,14517,5,-422061,-3975224100,-77.72,0.71,33,000000,000000,-19,85.67
YYYY-09-DD 12:42:49,9770,10050,9670,-60,-0.61,-9780,-9770,1472589,14518,5,-422035,-3974970080,-77.72,0.71,33,000000,000000,-26,85.67
YYYY-09-DD 12:42:51,9770,10050,9670,-60,-0.61,-9780,-9770,1472627,14518,5,-421997,-3974598820,-77.73,0.71,33,000000,000000,-38,85.67
YYYY-09-DD 12:42:51,9770,10050,9670,-60,-0.61,-9780,-9770,1472628,14518,5,-421996,-3974589050,-77.73,0.71,33,000000,000000,-1,85.67
YYYY-09-DD 12:42:53,9780,10050,9670,-50,-0.51,-9780,-9770,1472629,14518,5,-421995,-3974579270,-77.73,0.71,33,000000,000000,+1,85.67
YYYY-09-DD 12:42:55,9780,10050,9670,-50,-0.51,-9780,-9770,1472639,14518,5,-421985,-3974481470,-77.73,0.71,33,000000,000000,+10,85.67
YYYY-09-DD 12:42:57,9770,10050,9670,-60,-0.61,-9780,-9770,1472641,14518,5,-421983,-3974461930,-77.73,0.71,33,000000,000000,-2,85.67
YYYY-09-DD 12:43:02,9770,10050,9670,-60,-0.61,-9780,-9770,1472642,14518,5,-421982,-3974452160,-77.73,0.71,33,000000,000000,-1,85.67
YYYY-09-DD 12:43:07,9770,10050,9670,-60,-0.61,-9780,-9770,1472643,14518,5,-421981,-3974442390,-77.73,0.71,33,000000,000000,-1,85.67
YYYY-09-DD 12:43:09,9770,10050,9670,-60,-0.61,-9780,-9770,1472648,14518,5,-421976,-3974393540,-77.73,0.71,33,000000,000000,-5,85.67
YYYY-09-DD 12:43:09,9780,10050,9670,-50,-0.51,-9780,-9770,1472798,14520,5,-421826,-3972926540,-77.74,0.71,33,000000,000000,+150,85.68
YYYY-09-DD 12:43:11,9770,10050,9670,-60,-0.61,-9780,-9770,1472800,14520,5,-421824,-3972907000,-77.74,0.71,33,000000,000000,-2,85.68
YYYY-09-DD 12:43:12,9770,10050,9670,-60,-0.61,-9780,-9770,1472803,14520,5,-421821,-3972877690,-77.74,0.71,33,000000,000000,-3,85.68
YYYY-09-DD 12:43:13,9780,10050,9670,-50,-0.51,-9780,-9770,1472813,14520,5,-421811,-3972779890,-77.74,0.71,33,000000,000000,+10,85.69
YYYY-09-DD 12:43:15,9770,10050,9670,-60,-0.61,-9780,-9770,1472823,14520,5,-421801,-3972682190,-77.74,0.71,33,000000,000000,-10,85.68
YYYY-09-DD 12:43:15,9770,10050,9670,-60,-0.61,-9780,-9770,1472953,14521,5,-421671,-3971412090,-77.74,0.71,33,000000,000000,-130,85.67
YYYY-09-DD 12:43:19,9770,10050,9670,-60,-0.61,-9780,-9770,1472990,14521,5,-421634,-3971050600,-77.75,0.71,33,000000,000000,-37,85.67
YYYY-09-DD 12:43:19,9770,10050,9670,-60,-0.61,-9780,-9770,1473009,14522,5,-421615,-3970864970,-77.75,0.71,33,000000,000000,-19,85.66
YYYY-09-DD 12:43:19,9770,10050,9670,-60,-0.61,-9780,-9770,1473036,14522,5,-421588,-3970601180,-77.75,0.71,33,000000,000000,-27,85.66
YYYY-09-DD 12:43:20,9770,10050,9670,-60,-0.61,-9780,-9770,1473087,14522,5,-421537,-3970102910,-77.75,0.71,33,000000,000000,-51,85.66
YYYY-09-DD 12:43:20,9770,10050,9670,-60,-0.61,-9780,-9770,1473136,14523,5,-421488,-3969624180,-77.75,0.71,33,000000,000000,-49,85.65
YYYY-09-DD 12:43:20,9770,10050,9670,-60,-0.61,-9780,-9770,1473164,14523,5,-421460,-3969350620,-77.75,0.71,33,000000,000000,-28,85.65
YYYY-09-DD 12:43:20,9770,10050,9670,-60,-0.61,-9780,-9770,1473183,14523,5,-421441,-3969164990,-77.76,0.71,33,000000,000000,-19,85.64
YYYY-09-DD 12:43:27,9770,10050,9670,-60,-0.61,-9780,-9770,1473184,14523,5,-421440,-3969155220,-77.76,0.71,33,000000,000000,-1,85.64
YYYY-09-DD 12:43:28,9770,10050,9670,-60,-0.61,-9780,-9770,1473208,14524,5,-421416,-3968920740,-77.76,0.71,33,000000,000000,-24,85.64
YYYY-09-DD 12:43:33,9770,10050,9670,-60,-0.61,-9780,-9770,1473209,14524,5,-421415,-3968910970,-77.76,0.71,33,000000,000000,-1,85.64
YYYY-09-DD 12:43:36,9770,10050,9670,-60,-0.61,-9780,-9770,1473274,14524,5,-421350,-3968275920,-77.76,0.71,33,000000,000000,-65,85.64
YYYY-09-DD 12:43:36,9770,10050,9670,-60,-0.61,-9780,-9770,1473275,14524,5,-421349,-3968266150,-77.76,0.71,33,000000,000000,-1,85.63
YYYY-09-DD 12:43:37,9770,10050,9670,-60,-0.61,-9780,-9770,1473278,14524,5,-421346,-3968236840,-77.76,0.71,33,000000,000000,-3,85.63
YYYY-09-DD 12:43:38,9770,10050,9670,-60,-0.61,-9780,-9770,1473280,14524,5,-421344,-3968217300,-77.76,0.71,33,000000,000000,-2,85.63
YYYY-09-DD 12:43:38,9770,10050,9670,-60,-0.61,-9780,-9770,1473281,14524,5,-421343,-3968207530,-77.76,0.71,33,000000,000000,-1,85.63
YYYY-09-DD 12:43:39,9770,10050,9670,-60,-0.61,-9780,-9770,1473285,14524,5,-421339,-3968168450,-77.76,0.71,33,000000,000000,-4,85.63
YYYY-09-DD 12:43:39,9770,10050,9670,-60,-0.61,-9780,-9770,1473324,14525,5,-421300,-3967787420,-77.76,0.71,33,000000,000000,-39,85.63
YYYY-09-DD 12:43:40,9770,10050,9670,-60,-0.61,-9780,-9770,1473325,14525,5,-421299,-3967777650,-77.76,0.71,33,000000,000000,-1,85.63
YYYY-09-DD 12:43:41,9770,10050,9670,-60,-0.61,-9780,-9770,1473367,14525,5,-421257,-3967367310,-77.77,0.71,33,000000,000000,-42,85.62
YYYY-09-DD 12:43:43,9780,10050,9670,-50,-0.51,-9780,-9770,1473370,14525,5,-421254,-3967337970,-77.77,0.71,33,000000,000000,+3,85.63
YYYY-09-DD 12:43:44,9770,10050,9670,-60,-0.61,-9780,-9770,1473373,14525,5,-421251,-3967308660,-77.77,0.71,33,000000,000000,-3,85.62
YYYY-09-DD 12:43:44,9770,10050,9670,-60,-0.61,-9780,-9770,1473375,14525,5,-421249,-3967289120,-77.77,0.71,33,000000,000000,-2,85.62
YYYY-09-DD 12:43:47,9770,10050,9670,-60,-0.61,-9780,-9770,1474653,14538,5,-419971,-3954803060,-77.83,0.71,33,000000,000000,-1278,85.49
YYYY-09-DD 12:43:52,9770,10050,9670,-60,-0.61,-9770,-9760,1475652,14547,5,-418972,-3945042830,-77.89,0.71,33,000000,000000,-999,85.38
YYYY-09-DD 12:43:55,9770,10050,9670,-60,-0.61,-9770,-9760,1475662,14548,5,-418962,-3944945130,-77.89,0.71,33,000000,000000,+10,85.38
YYYY-09-DD 12:44:00,9770,10050,9670,-60,-0.61,-9770,-9760,1475672,14548,5,-418952,-3944847430,-77.89,0.71,33,000000,000000,+10,85.38
YYYY-09-DD 12:44:01,9760,10050,9670,-70,-0.71,-9770,-9760,1475681,14548,5,-418943,-3944759590,-77.89,0.71,33,000000,000000,-9,85.38
YYYY-09-DD 12:44:02,9760,10050,9670,-70,-0.71,-9770,-9760,1475686,14548,5,-418938,-3944710790,-77.89,0.71,33,000000,000000,-5,85.38
YYYY-09-DD 12:44:06,9760,10050,9670,-70,-0.71,-9770,-9760,1475696,14548,5,-418928,-3944613190,-77.89,0.71,33,000000,000000,-10,85.38
YYYY-09-DD 12:44:06,9760,10050,9670,-70,-0.71,-9770,-9760,1475700,14548,5,-418924,-3944574150,-77.89,0.71,33,000000,000000,-4,85.38
YYYY-09-DD 12:44:09,9760,10050,9670,-70,-0.71,-9770,-9760,1475701,14548,5,-418923,-3944564390,-77.89,0.71,33,000000,000000,-1,85.38
YYYY-09-DD 12:44:10,9760,10050,9670,-70,-0.71,-9770,-9760,1477040,14561,5,-417584,-3931495750,-77.96,0.71,33,000000,000000,-1339,85.23
YYYY-09-DD 12:44:10,9760,10050,9670,-70,-0.71,-9770,-9760,1477259,14563,5,-417365,-3929358310,-77.97,0.71,33,000000,000000,-219,85.21
YYYY-09-DD 12:44:10,9760,10050,9670,-70,-0.71,-9760,-9750,1477261,14563,5,-417363,-3929338790,-77.97,0.71,33,000000,000000,-2,85.21
YYYY-09-DD 12:44:16,9750,10050,9670,-80,-0.81,-9760,-9750,1477265,14563,5,-417359,-3929299790,-77.97,0.71,33,000000,000000,-4,85.21
YYYY-09-DD 12:44:16,9750,10050,9670,-80,-0.81,-9760,-9750,1477266,14563,5,-417358,-3929290040,-77.97,0.71,33,000000,000000,-1,85.21
YYYY-09-DD 12:44:17,9760,10050,9670,-70,-0.71,-9760,-9750,1477267,14563,5,-417357,-3929280280,-77.97,0.71,33,000000,000000,+1,85.21
YYYY-09-DD 12:44:17,9750,10050,9670,-80,-0.81,-9760,-9750,1477285,14563,5,-417339,-3929104780,-77.97,0.71,33,000000,000000,-18,85.21
YYYY-09-DD 12:44:18,9750,10050,9670,-80,-0.81,-9760,-9750,1477286,14563,5,-417338,-3929095030,-77.97,0.71,33,000000,000000,-1,85.21
YYYY-09-DD 12:44:19,9750,10050,9670,-80,-0.81,-9760,-9750,1477287,14563,5,-417337,-3929085280,-77.97,0.71,33,000000,000000,-1,85.21
YYYY-09-DD 12:44:21,9760,10050,9670,-70,-0.71,-9760,-9750,1477297,14564,5,-417327,-3928987680,-77.97,0.71,33,000000,000000,+10,85.21
YYYY-09-DD 12:44:21,9750,10050,9670,-80,-0.81,-9760,-9750,1477298,14564,5,-417326,-3928977930,-77.97,0.71,33,000000,000000,-1,85.21
YYYY-09-DD 12:44:23,9760,10050,9670,-70,-0.71,-9770,-9760,1477312,14564,5,-417312,-3928841290,-77.97,0.71,33,000000,000000,+14,85.21
YYYY-09-DD 12:44:27,9760,10050,9670,-70,-0.71,-9770,-9760,1477313,14564,5,-417311,-3928831530,-77.97,0.71,33,000000,000000,-1,85.21
YYYY-09-DD 12:44:27,9760,10050,9670,-70,-0.71,-9770,-9760,1477351,14564,5,-417273,-3928460650,-77.98,0.71,33,000000,000000,-38,85.20
