시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:19:25,6500,7290,6400,+230,+3.67,+6500,+6490,1072316,7264,2,+777184,+5371536250,+363.33,6.70,22,000000,000000,+1,56.16
YYYY-09-DD 15:19:34,6490,7290,6400,+220,+3.51,+6500,+6490,1072317,7264,2,+777185,+5371542740,+363.33,6.70,22,000000,000000,-1,56.16
YYYY-09-DD 15:19:34,6480,7290,6400,+210,+3.35,+6480,+6470,1073067,7269,2,+777935,+5376402740,+363.59,6.71,22,000000,000000,-750,56.09
YYYY-09-DD 15:19:43,6470,7290,6400,+200,+3.19,+6480,+6470,1073267,7270,2,+778135,+5377696740,+363.66,6.71,22,000000,000000,-200,56.07
YYYY-09-DD 15:19:46,6480,7290,6400,+210,+3.35,+6480,+6470,1073766,7273,2,+778634,+5380930260,+363.83,6.71,22,000000,000000,+499,56.16
YYYY-09-DD 15:19:46,6500,7290,6400,+230,+3.67,+6500,+6470,1073767,7273,2,+778635,+5380936760,+363.83,6.71,22,000000,000000,+1,56.16
YYYY-09-DD 15:19:55,6470,0,0,+200,+3.19,,,170,,2,,,,,,,,-170,
YYYY-09-DD 15:19:58,6470,0,0,+200,+3.19,,,661,,2,,,,,,,,-491,
YYYY-09-DD 15:19:59,6470,0,0,+200,+3.19,,,661,,2,,,,,,,,0,
YYYY-09-DD 15:20:01,6470,0,0,+200,+3.19,,,950,,2,,,,,,,,-289,
YYYY-09-DD 15:20:02,6420,0,0,+150,+2.39,,,2950,,2,,,,,,,,-2000,
YYYY-09-DD 15:20:05,6420,0,0,+150,+2.39,,,2950,,2,,,,,,,,0,
YYYY-09-DD 15:20:09,6420,0,0,+150,+2.39,,,2950,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,6420,0,0,+150,+2.39,,,2950,,2,,,,,,,,0,
YYYY-09-DD 15:20:14,6420,0,0,+150,+2.39,,,2950,,2,,,,,,,,0,
YYYY-09-DD 15:20:14,6420,0,0,+150,+2.39,,,2997,,2,,,,,,,,-47,
YYYY-09-DD 15:20:16,6420,0,0,+150,+2.39,,,2997,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,6420,0,0,+150,+2.39,,,2997,,2,,,,,,,,0,
YYYY-09-DD 15:20:25,6420,0,0,+150,+2.39,,,2997,,2,,,,,,,,0,
YYYY-09-DD 15:20:25,6420,0,0,+150,+2.39,,,3032,,2,,,,,,,,-35,
YYYY-09-DD 15:20:29,6420,0,0,+150,+2.39,,,3032,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,6420,0,0,+150,+2.39,,,3032,,2,,,,,,,,0,
YYYY-09-DD 15:20:38,6420,0,0,+150,+2.39,,,3032,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,6420,0,0,+150,+2.39,,,3032,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,6420,0,0,+150,+2.39,,,3032,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,6420,0,0,+150,+2.39,,,3052,,2,,,,,,,,-20,
YYYY-09-DD 15:20:47,6420,0,0,+150,+2.39,,,3062,,2,,,,,,,,-10,
YYYY-09-DD 15:20:52,6420,0,0,+150,+2.39,,,3062,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,6420,0,0,+150,+2.39,,,3062,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,6420,0,0,+150,+2.39,,,3162,,2,,,,,,,,-100,
YYYY-09-DD 15:20:57,6420,0,0,+150,+2.39,,,3162,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,6420,0,0,+150,+2.39,,,3162,,2,,,,,,,,0,
YYYY-09-DD 15:21:13,6420,0,0,+150,+2.39,,,3162,,2,,,,,,,,0,
YYYY-09-DD 15:21:15,6420,0,0,+150,+2.39,,,3162,,2,,,,,,,,0,
YYYY-09-DD 15:21:15,6420,0,0,+150,+2.39,,,3162,,2,,,,,,,,0,
YYYY-09-DD 15:21:35,6420,0,0,+150,+2.39,,,3462,,2,,,,,,,,-300,
YYYY-09-DD 15:21:37,6420,0,0,+150,+2.39,,,3462,,2,,,,,,,,0,
YYYY-09-DD 15:21:37,6420,0,0,+150,+2.39,,,3462,,2,,,,,,,,0,
YYYY-09-DD 15:21:40,6420,0,0,+150,+2.39,,,3462,,2,,,,,,,,0,
YYYY-09-DD 15:21:40,6420,0,0,+150,+2.39,,,3462,,2,,,,,,,,0,
YYYY-09-DD 15:21:43,6400,0,0,+130,+2.07,,,3427,,2,,,,,,,,+-35,
YYYY-09-DD 15:21:58,6400,0,0,+130,+2.07,,,3427,,2,,,,,,,,0,
YYYY-09-DD 15:22:00,6400,0,0,+130,+2.07,,,3427,,2,,,,,,,,0,
YYYY-09-DD 15:22:08,6400,0,0,+130,+2.07,,,3427,,2,,,,,,,,0,
YYYY-09-DD 15:22:15,6420,0,0,+150,+2.39,,,3462,,2,,,,,,,,+35,
YYYY-09-DD 15:22:15,6420,0,0,+150,+2.39,,,3464,,2,,,,,,,,-2,
YYYY-09-DD 15:22:15,6420,0,0,+150,+2.39,,,3464,,2,,,,,,,,0,
YYYY-09-DD 15:22:21,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,-50,
YYYY-09-DD 15:22:23,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:22:33,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:22:51,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:22:56,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:22:58,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:03,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:04,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:09,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:15,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:18,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:22,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:28,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:29,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:32,6420,0,0,+150,+2.39,,,3514,,2,,,,,,,,0,
YYYY-09-DD 15:23:37,6500,0,0,+230,+3.67,,,7067,,2,,,,,,,,+3553,
YYYY-09-DD 15:23:54,6500,0,0,+230,+3.67,,,7067,,2,,,,,,,,0,
YYYY-09-DD 15:23:59,6500,0,0,+230,+3.67,,,7067,,2,,,,,,,,0,
YYYY-09-DD 15:24:03,6500,0,0,+230,+3.67,,,7067,,2,,,,,,,,0,
YYYY-09-DD 15:24:04,6500,0,0,+230,+3.67,,,7067,,2,,,,,,,,0,
YYYY-09-DD 15:24:13,6500,0,0,+230,+3.67,,,7217,,2,,,,,,,,-150,
YYYY-09-DD 15:24:24,6500,0,0,+230,+3.67,,,7225,,2,,,,,,,,-8,
YYYY-09-DD 15:24:24,6500,0,0,+230,+3.67,,,7225,,2,,,,,,,,0,
YYYY-09-DD 15:25:11,6500,0,0,+230,+3.67,,,7225,,2,,,,,,,,0,
YYYY-09-DD 15:25:15,6500,0,0,+230,+3.67,,,7225,,2,,,,,,,,0,
YYYY-09-DD 15:25:37,6500,0,0,+230,+3.67,,,7225,,2,,,,,,,,0,
YYYY-09-DD 15:25:37,6500,0,0,+230,+3.67,,,7227,,2,,,,,,,,-2,
YYYY-09-DD 15:25:44,6500,0,0,+230,+3.67,,,7227,,2,,,,,,,,0,
YYYY-09-DD 15:25:58,6500,0,0,+230,+3.67,,,7227,,2,,,,,,,,0,
YYYY-09-DD 15:26:13,6500,0,0,+230,+3.67,,,7227,,2,,,,,,,,0,
YYYY-09-DD 15:26:16,6500,0,0,+230,+3.67,,,7227,,2,,,,,,,,0,
YYYY-09-DD 15:26:30,6500,0,0,+230,+3.67,,,7527,,2,,,,,,,,-300,
YYYY-09-DD 15:26:40,6500,0,0,+230,+3.67,,,7527,,2,,,,,,,,0,
YYYY-09-DD 15:26:52,6500,0,0,+230,+3.67,,,7528,,2,,,,,,,,-1,
YYYY-09-DD 15:26:52,6500,0,0,+230,+3.67,,,7528,,2,,,,,,,,0,
YYYY-09-DD 15:26:59,6500,0,0,+230,+3.67,,,7527,,2,,,,,,,,--1,
YYYY-09-DD 15:27:03,6500,0,0,+230,+3.67,,,7656,,2,,,,,,,,-129,
YYYY-09-DD 15:27:18,6500,0,0,+230,+3.67,,,7798,,2,,,,,,,,-142,
YYYY-09-DD 15:27:23,6500,0,0,+230,+3.67,,,7798,,2,,,,,,,,0,
YYYY-09-DD 15:27:33,6500,0,0,+230,+3.67,,,7798,,2,,,,,,,,0,
YYYY-09-DD 15:27:39,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,-310,
YYYY-09-DD 15:28:02,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,0,
YYYY-09-DD 15:28:09,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,0,
YYYY-09-DD 15:28:48,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,0,
YYYY-09-DD 15:29:01,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,0,
YYYY-09-DD 15:29:09,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,0,
YYYY-09-DD 15:29:15,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,0,
YYYY-09-DD 15:29:35,6500,0,0,+230,+3.67,,,8108,,2,,,,,,,,0,
YYYY-09-DD 15:29:38,6500,0,0,+230,+3.67,,,8664,,2,,,,,,,,-556,
YYYY-09-DD 15:29:45,6500,0,0,+230,+3.67,,,8664,,2,,,,,,,,0,
YYYY-09-DD 15:29:50,6500,0,0,+230,+3.67,,,8664,,2,,,,,,,,0,
YYYY-09-DD 15:29:51,6500,0,0,+230,+3.67,,,8964,,2,,,,,,,,-300,
YYYY-09-DD 15:29:52,6500,0,0,+230,+3.67,,,9277,,2,,,,,,,,-313,
YYYY-09-DD 15:29:53,6500,0,0,+230,+3.67,,,14448,,2,,,,,,,,-5171,
YYYY-09-DD 15:29:54,6500,0,0,+230,+3.67,,,15360,,2,,,,,,,,-912,
YYYY-09-DD 15:30:03,6500,0,0,+230,+3.67,,,15360,,2,,,,,,,,0,
YYYY-09-DD 15:30:09,6500,0,0,+230,+3.67,,,15360,,2,,,,,,,,0,
YYYY-09-DD 15:30:16,6500,7290,6400,+230,+3.67,+6500,+6480,1089127,7373,2,+793995,+5480776760,+369.03,6.81,22,000000,000000,15360,56.16
