시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:42:46,2175,2335,2065,+55,+2.59,+2180,+2175,3271387,7269,2,+1743539,+4131544930,+214.12,9.64,8,000000,000000,+110,92.08
YYYY-09-DD 14:42:51,2180,2335,2065,+60,+2.83,+2180,+2175,3271396,7269,2,+1743548,+4131564550,+214.12,9.64,8,000000,000000,+9,92.08
YYYY-09-DD 14:43:09,2175,2335,2065,+55,+2.59,+2180,+2175,3271422,7269,2,+1743574,+4131621100,+214.12,9.64,8,000000,000000,-26,92.08
YYYY-09-DD 14:43:21,2180,2335,2065,+60,+2.83,+2180,+2175,3271423,7269,2,+1743575,+4131623280,+214.12,9.64,8,000000,000000,+1,92.08
YYYY-09-DD 14:43:44,2180,2335,2065,+60,+2.83,+2180,+2175,3271823,7270,2,+1743975,+4132495280,+214.15,9.64,8,000000,000000,+400,92.11
YYYY-09-DD 14:44:17,2175,2335,2065,+55,+2.59,+2180,+2175,3271923,7271,2,+1744075,+4132712780,+214.15,9.64,8,000000,000000,-100,92.10
YYYY-09-DD 14:44:33,2175,2335,2065,+55,+2.59,+2180,+2175,3272223,7271,2,+1744375,+4133365280,+214.17,9.64,8,000000,000000,-300,92.08
YYYY-09-DD 14:44:38,2175,2335,2065,+55,+2.59,+2180,+2175,3272821,7272,2,+1744973,+4134665930,+214.21,9.64,8,000000,000000,-598,92.05
YYYY-09-DD 14:44:38,2180,2335,2065,+60,+2.83,+2180,+2175,3272822,7272,2,+1744974,+4134668110,+214.21,9.64,8,000000,000000,+1,92.05
YYYY-09-DD 14:45:13,2175,2335,2065,+55,+2.59,+2180,+2175,3272860,7273,2,+1745012,+4134750760,+214.21,9.64,8,000000,000000,-38,92.05
YYYY-09-DD 14:45:18,2175,2335,2065,+55,+2.59,+2180,+2175,3274822,7277,2,+1746974,+4139018110,+214.34,9.65,8,000000,000000,-1962,91.94
YYYY-09-DD 14:45:22,2175,2335,2065,+55,+2.59,+2180,+2175,3274935,7277,2,+1747087,+4139263885,+214.35,9.65,8,000000,000000,-113,91.93
YYYY-09-DD 14:45:31,2175,2335,2065,+55,+2.59,+2180,+2175,3274949,7277,2,+1747101,+4139294335,+214.35,9.65,8,000000,000000,-14,91.93
YYYY-09-DD 14:45:33,2175,2335,2065,+55,+2.59,+2180,+2175,3275339,7278,2,+1747491,+4140142585,+214.38,9.65,8,000000,000000,-390,91.91
YYYY-09-DD 14:45:51,2175,2335,2065,+55,+2.59,+2180,+2175,3275414,7278,2,+1747566,+4140305710,+214.38,9.65,8,000000,000000,-75,91.91
YYYY-09-DD 14:46:11,2180,2335,2065,+60,+2.83,+2180,+2175,3275423,7278,2,+1747575,+4140325330,+214.38,9.65,8,000000,000000,+9,91.91
YYYY-09-DD 14:46:23,2180,2335,2065,+60,+2.83,+2180,+2175,3280917,7290,2,+1753069,+4152302250,+214.74,9.66,8,000000,000000,+5494,92.24
YYYY-09-DD 14:46:34,2180,2335,2065,+60,+2.83,+2180,+2175,3281917,7292,2,+1754069,+4154482250,+214.81,9.67,8,000000,000000,+1000,92.30
YYYY-09-DD 14:46:46,2180,2335,2065,+60,+2.83,+2180,+2175,3282917,7294,2,+1755069,+4156662250,+214.87,9.67,8,000000,000000,+1000,92.36
YYYY-09-DD 14:46:46,2180,2335,2065,+60,+2.83,+2180,+2175,3283642,7296,2,+1755794,+4158242750,+214.92,9.67,8,000000,000000,+725,92.40
YYYY-09-DD 14:46:57,2180,2335,2065,+60,+2.83,+2185,+2180,3284783,7299,2,+1756935,+4160730130,+214.99,9.68,8,000000,000000,+1141,92.47
YYYY-09-DD 14:46:59,2185,2335,2065,+65,+3.07,+2185,+2180,3284798,7299,2,+1756950,+4160762905,+215.00,9.68,8,000000,000000,+15,92.47
YYYY-09-DD 14:47:00,2185,2335,2065,+65,+3.07,+2185,+2180,3285798,7301,2,+1757950,+4162947905,+215.06,9.68,8,000000,000000,+1000,92.53
YYYY-09-DD 14:47:00,2185,2335,2065,+65,+3.07,+2185,+2180,3287223,7304,2,+1759375,+4166061530,+215.15,9.68,8,000000,000000,+1425,92.62
YYYY-09-DD 14:47:04,2190,2335,2065,+70,+3.30,+2190,+2180,3287243,7304,2,+1759395,+4166105330,+215.16,9.68,8,000000,000000,+20,92.62
YYYY-09-DD 14:47:12,2190,2335,2065,+70,+3.30,+2190,+2180,3288243,7306,2,+1760395,+4168295330,+215.22,9.69,8,000000,000000,+1000,92.68
YYYY-09-DD 14:47:22,2180,2335,2065,+60,+2.83,+2190,+2180,3288249,7306,2,+1760401,+4168308410,+215.22,9.69,8,000000,000000,-6,92.68
YYYY-09-DD 14:47:33,2190,2335,2065,+70,+3.30,+2190,+2180,3288349,7306,2,+1760501,+4168527410,+215.23,9.69,8,000000,000000,+100,92.69
YYYY-09-DD 14:47:36,2190,2335,2065,+70,+3.30,+2190,+2185,3288449,7307,2,+1760601,+4168746410,+215.23,9.69,8,000000,000000,+100,92.69
YYYY-09-DD 14:47:41,2190,2335,2065,+70,+3.30,+2190,+2180,3288469,7307,2,+1760621,+4168790210,+215.24,9.69,8,000000,000000,+20,92.69
YYYY-09-DD 14:48:11,2190,2335,2065,+70,+3.30,+2190,+2180,3289153,7308,2,+1761305,+4170288170,+215.28,9.69,8,000000,000000,+684,92.74
YYYY-09-DD 14:48:21,2190,2335,2065,+70,+3.30,+2190,+2180,3290153,7310,2,+1762305,+4172478170,+215.35,9.69,8,000000,000000,+1000,92.80
YYYY-09-DD 14:48:27,2190,2335,2065,+70,+3.30,+2190,+2180,3291294,7313,2,+1763446,+4174976960,+215.42,9.69,8,000000,000000,+1141,92.87
YYYY-09-DD 14:48:27,2190,2335,2065,+70,+3.30,+2190,+2180,3295163,7321,2,+1767315,+4183450070,+215.67,9.71,8,000000,000000,+3869,93.10
YYYY-09-DD 14:48:33,2195,2335,2065,+75,+3.54,+2195,+2180,3295188,7321,2,+1767340,+4183504945,+215.68,9.71,8,000000,000000,+25,93.10
YYYY-09-DD 14:48:35,2195,2335,2065,+75,+3.54,+2195,+2180,3295189,7321,2,+1767341,+4183507140,+215.68,9.71,8,000000,000000,+1,93.10
YYYY-09-DD 14:48:36,2195,2335,2065,+75,+3.54,+2195,+2180,3295190,7321,2,+1767342,+4183509335,+215.68,9.71,8,000000,000000,+1,93.10
YYYY-09-DD 14:48:39,2195,2335,2065,+75,+3.54,+2195,+2180,3295576,7322,2,+1767728,+4184356605,+215.70,9.71,8,000000,000000,+386,93.12
YYYY-09-DD 14:48:39,2200,2335,2065,+80,+3.77,+2200,+2180,3296190,7324,2,+1768342,+4185707405,+215.74,9.71,8,000000,000000,+614,93.16
YYYY-09-DD 14:48:40,2200,2335,2065,+80,+3.77,+2200,+2180,3296191,7324,2,+1768343,+4185709605,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:42,2200,2335,2065,+80,+3.77,+2200,+2180,3296192,7324,2,+1768344,+4185711805,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:44,2200,2335,2065,+80,+3.77,+2200,+2180,3296232,7324,2,+1768384,+4185799805,+215.74,9.71,8,000000,000000,+40,93.16
YYYY-09-DD 14:48:44,2200,2335,2065,+80,+3.77,+2200,+2180,3296233,7324,2,+1768385,+4185802005,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:45,2200,2335,2065,+80,+3.77,+2200,+2180,3296234,7324,2,+1768386,+4185804205,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:47,2200,2335,2065,+80,+3.77,+2200,+2185,3296235,7324,2,+1768387,+4185806405,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:49,2200,2335,2065,+80,+3.77,+2200,+2185,3296236,7324,2,+1768388,+4185808605,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:49,2185,2335,2065,+65,+3.07,+2200,+2185,3296237,7324,2,+1768389,+4185810790,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:50,2200,2335,2065,+80,+3.77,+2200,+2185,3296238,7324,2,+1768390,+4185812990,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:50,2185,2335,2065,+65,+3.07,+2200,+2185,3296239,7324,2,+1768391,+4185815175,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:51,2200,2335,2065,+80,+3.77,+2200,+2185,3296240,7324,2,+1768392,+4185817375,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:51,2185,2335,2065,+65,+3.07,+2200,+2185,3296241,7324,2,+1768393,+4185819560,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:51,2200,2335,2065,+80,+3.77,+2200,+2185,3296242,7324,2,+1768394,+4185821760,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:52,2185,2335,2065,+65,+3.07,+2200,+2185,3296243,7324,2,+1768395,+4185823945,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:52,2200,2335,2065,+80,+3.77,+2200,+2185,3296244,7324,2,+1768396,+4185826145,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:53,2185,2335,2065,+65,+3.07,+2200,+2185,3296245,7324,2,+1768397,+4185828330,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:53,2200,2335,2065,+80,+3.77,+2200,+2185,3296246,7324,2,+1768398,+4185830530,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:53,2185,2335,2065,+65,+3.07,+2200,+2185,3296247,7324,2,+1768399,+4185832715,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:54,2200,2335,2065,+80,+3.77,+2200,+2185,3296248,7324,2,+1768400,+4185834915,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:54,2185,2335,2065,+65,+3.07,+2200,+2185,3296249,7324,2,+1768401,+4185837100,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:54,2200,2335,2065,+80,+3.77,+2200,+2185,3296250,7324,2,+1768402,+4185839300,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:55,2185,2335,2065,+65,+3.07,+2200,+2185,3296251,7324,2,+1768403,+4185841485,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:55,2200,2335,2065,+80,+3.77,+2200,+2185,3296252,7324,2,+1768404,+4185843685,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:55,2185,2335,2065,+65,+3.07,+2200,+2185,3296253,7324,2,+1768405,+4185845870,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:56,2200,2335,2065,+80,+3.77,+2200,+2185,3296254,7324,2,+1768406,+4185848070,+215.74,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:56,2185,2335,2065,+65,+3.07,+2200,+2185,3296255,7324,2,+1768407,+4185850255,+215.74,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:56,2200,2335,2065,+80,+3.77,+2200,+2185,3296256,7324,2,+1768408,+4185852455,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:57,2185,2335,2065,+65,+3.07,+2200,+2185,3296257,7324,2,+1768409,+4185854640,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:57,2200,2335,2065,+80,+3.77,+2200,+2185,3296258,7324,2,+1768410,+4185856840,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:57,2185,2335,2065,+65,+3.07,+2200,+2185,3296259,7324,2,+1768411,+4185859025,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:58,2200,2335,2065,+80,+3.77,+2200,+2185,3296260,7324,2,+1768412,+4185861225,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:58,2185,2335,2065,+65,+3.07,+2200,+2185,3296261,7324,2,+1768413,+4185863410,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:58,2200,2335,2065,+80,+3.77,+2200,+2185,3296262,7324,2,+1768414,+4185865610,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:58,2185,2335,2065,+65,+3.07,+2200,+2185,3296263,7324,2,+1768415,+4185867795,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:59,2200,2335,2065,+80,+3.77,+2200,+2185,3296264,7324,2,+1768416,+4185869995,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:59,2185,2335,2065,+65,+3.07,+2200,+2185,3296265,7324,2,+1768417,+4185872180,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:48:59,2200,2335,2065,+80,+3.77,+2200,+2185,3296266,7324,2,+1768418,+4185874380,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:48:59,2185,2335,2065,+65,+3.07,+2200,+2185,3296267,7324,2,+1768419,+4185876565,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:00,2200,2335,2065,+80,+3.77,+2200,+2185,3296268,7324,2,+1768420,+4185878765,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:00,2185,2335,2065,+65,+3.07,+2200,+2185,3296269,7324,2,+1768421,+4185880950,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:01,2200,2335,2065,+80,+3.77,+2200,+2185,3296270,7324,2,+1768422,+4185883150,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:01,2185,2335,2065,+65,+3.07,+2200,+2185,3296271,7324,2,+1768423,+4185885335,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:01,2200,2335,2065,+80,+3.77,+2200,+2185,3296272,7324,2,+1768424,+4185887535,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:02,2185,2335,2065,+65,+3.07,+2200,+2185,3296273,7324,2,+1768425,+4185889720,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:02,2200,2335,2065,+80,+3.77,+2200,+2185,3296274,7324,2,+1768426,+4185891920,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:03,2185,2335,2065,+65,+3.07,+2200,+2185,3296275,7324,2,+1768427,+4185894105,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:03,2200,2335,2065,+80,+3.77,+2200,+2185,3296276,7324,2,+1768428,+4185896305,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:03,2185,2335,2065,+65,+3.07,+2200,+2185,3296277,7324,2,+1768429,+4185898490,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:03,2200,2335,2065,+80,+3.77,+2200,+2190,3296278,7324,2,+1768430,+4185900690,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:03,2190,2335,2065,+70,+3.30,+2200,+2190,3296279,7324,2,+1768431,+4185902880,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:03,2200,2335,2065,+80,+3.77,+2200,+2190,3296280,7324,2,+1768432,+4185905080,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:04,2190,2335,2065,+70,+3.30,+2200,+2190,3296281,7324,2,+1768433,+4185907270,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:04,2200,2335,2065,+80,+3.77,+2200,+2190,3296282,7324,2,+1768434,+4185909470,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:04,2190,2335,2065,+70,+3.30,+2200,+2190,3296283,7324,2,+1768435,+4185911660,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:04,2200,2335,2065,+80,+3.77,+2200,+2190,3296284,7324,2,+1768436,+4185913860,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:04,2190,2335,2065,+70,+3.30,+2200,+2190,3296285,7324,2,+1768437,+4185916050,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:05,2200,2335,2065,+80,+3.77,+2200,+2190,3296286,7324,2,+1768438,+4185918250,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:05,2190,2335,2065,+70,+3.30,+2200,+2190,3296287,7324,2,+1768439,+4185920440,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:05,2200,2335,2065,+80,+3.77,+2200,+2190,3296288,7324,2,+1768440,+4185922640,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:05,2190,2335,2065,+70,+3.30,+2200,+2190,3296289,7324,2,+1768441,+4185924830,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:06,2200,2335,2065,+80,+3.77,+2200,+2190,3296290,7324,2,+1768442,+4185927030,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:06,2190,2335,2065,+70,+3.30,+2200,+2190,3296291,7324,2,+1768443,+4185929220,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:06,2200,2335,2065,+80,+3.77,+2200,+2190,3296292,7324,2,+1768444,+4185931420,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:06,2190,2335,2065,+70,+3.30,+2200,+2190,3296293,7324,2,+1768445,+4185933610,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:07,2200,2335,2065,+80,+3.77,+2200,+2190,3296294,7324,2,+1768446,+4185935810,+215.75,9.71,8,000000,000000,+1,93.16
YYYY-09-DD 14:49:07,2190,2335,2065,+70,+3.30,+2200,+2190,3296295,7324,2,+1768447,+4185938000,+215.75,9.71,8,000000,000000,-1,93.16
YYYY-09-DD 14:49:07,2200,2335,2065,+80,+3.77,+2200,+2190,3298295,7328,2,+1770447,+4190338000,+215.88,9.72,8,000000,000000,+2000,93.28
YYYY-09-DD 14:49:07,2200,2335,2065,+80,+3.77,+2200,+2190,3298296,7328,2,+1770448,+4190340200,+215.88,9.72,8,000000,000000,+1,93.28
YYYY-09-DD 14:49:07,2190,2335,2065,+70,+3.30,+2200,+2190,3298297,7328,2,+1770449,+4190342390,+215.88,9.72,8,000000,000000,-1,93.28
YYYY-09-DD 14:49:08,2200,2335,2065,+80,+3.77,+2200,+2190,3298298,7328,2,+1770450,+4190344590,+215.88,9.72,8,000000,000000,+1,93.28
YYYY-09-DD 14:49:08,2190,2335,2065,+70,+3.30,+2200,+2190,3298299,7328,2,+1770451,+4190346780,+215.88,9.72,8,000000,000000,-1,93.28
YYYY-09-DD 14:49:08,2200,2335,2065,+80,+3.77,+2200,+2190,3298300,7328,2,+1770452,+4190348980,+215.88,9.72,8,000000,000000,+1,93.28
YYYY-09-DD 14:49:08,2200,2335,2065,+80,+3.77,+2200,+2190,3300105,7332,2,+1772257,+4194319980,+216.00,9.72,8,000000,000000,+1805,93.39
YYYY-09-DD 14:49:08,2190,2335,2065,+70,+3.30,+2200,+2190,3300106,7332,2,+1772258,+4194322170,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:09,2200,2335,2065,+80,+3.77,+2200,+2190,3300107,7332,2,+1772259,+4194324370,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:09,2190,2335,2065,+70,+3.30,+2200,+2190,3300108,7332,2,+1772260,+4194326560,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:09,2200,2335,2065,+80,+3.77,+2200,+2190,3300109,7332,2,+1772261,+4194328760,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:09,2190,2335,2065,+70,+3.30,+2200,+2190,3300110,7332,2,+1772262,+4194330950,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:10,2200,2335,2065,+80,+3.77,+2200,+2190,3300111,7332,2,+1772263,+4194333150,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:10,2190,2335,2065,+70,+3.30,+2200,+2190,3300112,7332,2,+1772264,+4194335340,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:10,2200,2335,2065,+80,+3.77,+2200,+2190,3300113,7332,2,+1772265,+4194337540,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:10,2190,2335,2065,+70,+3.30,+2200,+2190,3300114,7332,2,+1772266,+4194339730,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:10,2200,2335,2065,+80,+3.77,+2200,+2190,3300115,7332,2,+1772267,+4194341930,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:10,2190,2335,2065,+70,+3.30,+2200,+2190,3300116,7332,2,+1772268,+4194344120,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:11,2200,2335,2065,+80,+3.77,+2200,+2190,3300117,7332,2,+1772269,+4194346320,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:11,2190,2335,2065,+70,+3.30,+2200,+2190,3300118,7332,2,+1772270,+4194348510,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:11,2200,2335,2065,+80,+3.77,+2200,+2190,3300119,7332,2,+1772271,+4194350710,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:11,2190,2335,2065,+70,+3.30,+2200,+2190,3300120,7332,2,+1772272,+4194352900,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:11,2200,2335,2065,+80,+3.77,+2200,+2190,3300121,7332,2,+1772273,+4194355100,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:12,2190,2335,2065,+70,+3.30,+2200,+2190,3300122,7332,2,+1772274,+4194357290,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:12,2200,2335,2065,+80,+3.77,+2200,+2190,3300123,7332,2,+1772275,+4194359490,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:12,2190,2335,2065,+70,+3.30,+2200,+2190,3300124,7332,2,+1772276,+4194361680,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:12,2200,2335,2065,+80,+3.77,+2200,+2190,3300125,7332,2,+1772277,+4194363880,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:12,2190,2335,2065,+70,+3.30,+2200,+2190,3300126,7332,2,+1772278,+4194366070,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:13,2200,2335,2065,+80,+3.77,+2200,+2190,3300127,7332,2,+1772279,+4194368270,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:13,2190,2335,2065,+70,+3.30,+2200,+2190,3300128,7332,2,+1772280,+4194370460,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:13,2200,2335,2065,+80,+3.77,+2200,+2190,3300129,7332,2,+1772281,+4194372660,+216.00,9.72,8,000000,000000,+1,93.39
YYYY-09-DD 14:49:13,2190,2335,2065,+70,+3.30,+2200,+2190,3300130,7332,2,+1772282,+4194374850,+216.00,9.72,8,000000,000000,-1,93.39
YYYY-09-DD 14:49:13,2200,2335,2065,+80,+3.77,+2200,+2190,3300678,7333,2,+1772830,+4195580450,+216.03,9.72,8,000000,000000,+548,93.43
YYYY-09-DD 14:49:14,2200,2335,2065,+80,+3.77,+2200,+2190,3300679,7333,2,+1772831,+4195582650,+216.03,9.72,8,000000,000000,+1,93.43
YYYY-09-DD 14:49:14,2190,2335,2065,+70,+3.30,+2200,+2190,3300680,7333,2,+1772832,+4195584840,+216.03,9.72,8,000000,000000,-1,93.43
YYYY-09-DD 14:49:14,2200,2335,2065,+80,+3.77,+2200,+2190,3300907,7334,2,+1773059,+4196084240,+216.05,9.72,8,000000,000000,+227,93.44
YYYY-09-DD 14:49:15,2190,2335,2065,+70,+3.30,+2200,+2190,3300908,7334,2,+1773060,+4196086430,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:15,2200,2335,2065,+80,+3.77,+2200,+2190,3300909,7334,2,+1773061,+4196088630,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:15,2190,2335,2065,+70,+3.30,+2200,+2190,3300910,7334,2,+1773062,+4196090820,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:15,2200,2335,2065,+80,+3.77,+2200,+2190,3300911,7334,2,+1773063,+4196093020,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:15,2190,2335,2065,+70,+3.30,+2200,+2190,3300912,7334,2,+1773064,+4196095210,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:15,2200,2335,2065,+80,+3.77,+2200,+2190,3300913,7334,2,+1773065,+4196097410,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:15,2190,2335,2065,+70,+3.30,+2200,+2190,3300914,7334,2,+1773066,+4196099600,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:16,2200,2335,2065,+80,+3.77,+2200,+2190,3300915,7334,2,+1773067,+4196101800,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:16,2190,2335,2065,+70,+3.30,+2200,+2190,3300916,7334,2,+1773068,+4196103990,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:16,2200,2335,2065,+80,+3.77,+2200,+2190,3300917,7334,2,+1773069,+4196106190,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:16,2190,2335,2065,+70,+3.30,+2200,+2190,3300918,7334,2,+1773070,+4196108380,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:16,2200,2335,2065,+80,+3.77,+2200,+2195,3300919,7334,2,+1773071,+4196110580,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:17,2195,2335,2065,+75,+3.54,+2200,+2190,3300920,7334,2,+1773072,+4196112775,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:17,2200,2335,2065,+80,+3.77,+2200,+2190,3300921,7334,2,+1773073,+4196114975,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:17,2190,2335,2065,+70,+3.30,+2200,+2190,3300922,7334,2,+1773074,+4196117165,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:17,2200,2335,2065,+80,+3.77,+2200,+2190,3300923,7334,2,+1773075,+4196119365,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:17,2190,2335,2065,+70,+3.30,+2200,+2190,3300924,7334,2,+1773076,+4196121555,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:18,2200,2335,2065,+80,+3.77,+2200,+2190,3300925,7334,2,+1773077,+4196123755,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:18,2190,2335,2065,+70,+3.30,+2200,+2190,3300926,7334,2,+1773078,+4196125945,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:18,2200,2335,2065,+80,+3.77,+2200,+2190,3300927,7334,2,+1773079,+4196128145,+216.05,9.72,8,000000,000000,+1,93.44
YYYY-09-DD 14:49:18,2190,2335,2065,+70,+3.30,+2200,+2190,3300928,7334,2,+1773080,+4196130335,+216.05,9.72,8,000000,000000,-1,93.44
YYYY-09-DD 14:49:19,2200,2335,2065,+80,+3.77,+2200,+2190,3300929,7334,2,+1773081,+4196132535,+216.05,9.72,8,000000,000000,+1,93.44
