시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:33:43,2470,2510,2425,0,0.00,2470,-2460,165183,405,3,-134699,-344698450,-55.08,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:43,2460,2510,2425,-10,-0.40,2470,-2455,165184,405,5,-134698,-344695990,-55.08,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:44,2470,2510,2425,0,0.00,2470,-2455,165186,405,3,-134696,-344691050,-55.08,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:44,2455,2510,2425,-15,-0.61,2470,-2455,165187,405,5,-134695,-344688595,-55.08,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:44,2455,2510,2425,-15,-0.61,2470,-2455,165188,405,5,-134694,-344686140,-55.08,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:45,2470,2510,2425,0,0.00,2470,-2455,165190,405,3,-134692,-344681200,-55.08,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:45,2455,2510,2425,-15,-0.61,2470,-2455,165191,405,5,-134691,-344678745,-55.09,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:45,2470,2510,2425,0,0.00,2470,-2455,165193,405,3,-134689,-344673805,-55.09,0.19,9,000000,000000,+2,20.93
YYYY-09-DD 12:33:46,2455,2510,2425,-15,-0.61,2470,-2455,165194,405,5,-134688,-344671350,-55.09,0.19,9,000000,000000,-1,20.93
YYYY-09-DD 12:33:46,2470,2510,2425,0,0.00,2470,-2455,165196,405,3,-134686,-344666410,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:46,2455,2510,2425,-15,-0.61,2470,-2455,165197,405,5,-134685,-344663955,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:47,2470,2510,2425,0,0.00,2470,-2455,165199,405,3,-134683,-344659015,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:47,2455,2510,2425,-15,-0.61,2470,-2455,165200,405,5,-134682,-344656560,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:47,2470,2510,2425,0,0.00,2470,-2455,165202,405,3,-134680,-344651620,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:48,2455,2510,2425,-15,-0.61,2470,-2455,165203,405,5,-134679,-344649165,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:48,2470,2510,2425,0,0.00,2470,-2455,165205,405,3,-134677,-344644225,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:48,2455,2510,2425,-15,-0.61,2470,-2455,165206,405,5,-134676,-344641770,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:49,2470,2510,2425,0,0.00,2470,-2455,165208,405,3,-134674,-344636830,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:49,2455,2510,2425,-15,-0.61,2470,-2455,165209,405,5,-134673,-344634375,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:49,2470,2510,2425,0,0.00,2470,-2455,165211,405,3,-134671,-344629435,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:49,2455,2510,2425,-15,-0.61,2470,-2455,165212,405,5,-134670,-344626980,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:50,2470,2510,2425,0,0.00,2470,-2455,165214,405,3,-134668,-344622040,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:50,2455,2510,2425,-15,-0.61,2470,-2455,165215,405,5,-134667,-344619585,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:50,2470,2510,2425,0,0.00,2470,-2455,165217,405,3,-134665,-344614645,-55.09,0.19,9,000000,000000,+2,20.94
YYYY-09-DD 12:33:51,2455,2510,2425,-15,-0.61,2470,-2455,165218,405,5,-134664,-344612190,-55.09,0.19,9,000000,000000,-1,20.94
YYYY-09-DD 12:33:51,2470,2510,2425,0,0.00,2470,-2455,165220,405,3,-134662,-344607250,-55.10,0.19,9,000000,000000,+2,20.95
YYYY-09-DD 12:33:52,2455,2510,2425,-15,-0.61,2470,-2455,165221,405,5,-134661,-344604795,-55.10,0.19,9,000000,000000,-1,20.95
YYYY-09-DD 12:33:52,2470,2510,2425,0,0.00,2470,-2455,165223,405,3,-134659,-344599855,-55.10,0.19,9,000000,000000,+2,20.95
YYYY-09-DD 12:33:52,2455,2510,2425,-15,-0.61,2470,-2455,165224,405,5,-134658,-344597400,-55.10,0.19,9,000000,000000,-1,20.95
YYYY-09-DD 12:33:52,2470,2510,2425,0,0.00,2470,-2455,165226,405,3,-134656,-344592460,-55.10,0.19,9,000000,000000,+2,20.95
YYYY-09-DD 12:33:53,2455,2510,2425,-15,-0.61,2470,-2455,165227,405,5,-134655,-344590005,-55.10,0.19,9,000000,000000,-1,20.95
YYYY-09-DD 12:33:53,2470,2510,2425,0,0.00,2470,-2455,165229,405,3,-134653,-344585065,-55.10,0.19,9,000000,000000,+2,20.95
YYYY-09-DD 12:33:54,2470,2510,2425,0,0.00,2470,-2455,165231,405,3,-134651,-344580125,-55.10,0.19,9,000000,000000,+2,20.95
YYYY-09-DD 12:33:54,2455,2510,2425,-15,-0.61,2470,-2455,165232,405,5,-134650,-344577670,-55.10,0.19,9,000000,000000,-1,20.95
YYYY-09-DD 12:33:54,2470,2510,2425,0,0.00,2470,-2455,165234,405,3,-134648,-344572730,-55.10,0.19,9,000000,000000,+2,20.95
YYYY-09-DD 12:33:55,2455,2510,2425,-15,-0.61,2470,-2455,165235,405,5,-134647,-344570275,-55.10,0.19,9,000000,000000,-1,20.95
YYYY-09-DD 12:33:55,2470,2510,2425,0,0.00,2470,-2455,165237,405,3,-134645,-344565335,-55.10,0.19,9,000000,000000,+2,20.95
YYYY-09-DD 12:33:55,2455,2510,2425,-15,-0.61,2470,-2455,165238,405,5,-134644,-344562880,-55.10,0.19,9,000000,000000,-1,20.95
YYYY-09-DD 12:33:56,2470,2510,2425,0,0.00,2470,-2455,165240,405,3,-134642,-344557940,-55.10,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:33:56,2455,2510,2425,-15,-0.61,2470,-2455,165241,405,5,-134641,-344555485,-55.10,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:33:56,2470,2510,2425,0,0.00,2470,-2455,165243,405,3,-134639,-344550545,-55.10,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:33:56,2455,2510,2425,-15,-0.61,2470,-2455,165244,405,5,-134638,-344548090,-55.10,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:33:57,2470,2510,2425,0,0.00,2470,-2455,165246,405,3,-134636,-344543150,-55.10,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:33:57,2455,2510,2425,-15,-0.61,2470,-2455,165247,405,5,-134635,-344540695,-55.10,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:33:57,2470,2510,2425,0,0.00,2470,-2455,165249,405,3,-134633,-344535755,-55.10,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:33:58,2455,2510,2425,-15,-0.61,2470,-2455,165250,405,5,-134632,-344533300,-55.11,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:33:58,2470,2510,2425,0,0.00,2470,-2455,165252,405,3,-134630,-344528360,-55.11,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:33:58,2455,2510,2425,-15,-0.61,2470,-2455,165253,405,5,-134629,-344525905,-55.11,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:33:59,2470,2510,2425,0,0.00,2470,-2455,165255,405,3,-134627,-344520965,-55.11,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:33:59,2455,2510,2425,-15,-0.61,2470,-2455,165256,405,5,-134626,-344518510,-55.11,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:33:59,2470,2510,2425,0,0.00,2470,-2455,165258,405,3,-134624,-344513570,-55.11,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:34:00,2455,2510,2425,-15,-0.61,2470,-2455,165259,405,5,-134623,-344511115,-55.11,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:34:00,2470,2510,2425,0,0.00,2470,-2455,165261,405,3,-134621,-344506175,-55.11,0.19,9,000000,000000,+2,20.96
YYYY-09-DD 12:34:00,2455,2510,2425,-15,-0.61,2470,-2455,165262,405,5,-134620,-344503720,-55.11,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:34:01,2455,2510,2425,-15,-0.61,2470,-2455,165263,405,5,-134619,-344501265,-55.11,0.19,9,000000,000000,-1,20.96
YYYY-09-DD 12:34:02,2470,2510,2425,0,0.00,2470,-2455,165265,405,3,-134617,-344496325,-55.11,0.19,9,000000,000000,+2,20.97
YYYY-09-DD 12:34:02,2470,2510,2425,0,0.00,2470,-2455,165267,405,3,-134615,-344491385,-55.11,0.19,9,000000,000000,+2,20.97
YYYY-09-DD 12:34:02,2470,2510,2425,0,0.00,2470,-2455,165269,405,3,-134613,-344486445,-55.11,0.19,9,000000,000000,+2,20.97
YYYY-09-DD 12:34:02,2470,2510,2425,0,0.00,2470,-2455,165271,405,3,-134611,-344481505,-55.11,0.19,9,000000,000000,+2,20.97
YYYY-09-DD 12:34:03,2470,2510,2425,0,0.00,2470,-2455,165273,405,3,-134609,-344476565,-55.11,0.19,9,000000,000000,+2,20.97
YYYY-09-DD 12:34:03,2455,2510,2425,-15,-0.61,2470,-2455,165274,405,5,-134608,-344474110,-55.11,0.19,9,000000,000000,-1,20.97
YYYY-09-DD 12:34:04,2470,2510,2425,0,0.00,2470,-2455,165276,405,3,-134606,-344469170,-55.11,0.19,9,000000,000000,+2,20.97
YYYY-09-DD 12:34:04,2470,2510,2425,0,0.00,2470,-2455,165278,405,3,-134604,-344464230,-55.11,0.19,9,000000,000000,+2,20.97
YYYY-09-DD 12:34:05,2455,2510,2425,-15,-0.61,2470,-2455,165279,405,5,-134603,-344461775,-55.11,0.19,9,000000,000000,-1,20.97
YYYY-09-DD 12:34:05,2470,2510,2425,0,0.00,2470,-2455,165281,405,3,-134601,-344456835,-55.12,0.19,9,000000,000000,+2,20.98
YYYY-09-DD 12:34:05,2455,2510,2425,-15,-0.61,2470,-2455,165282,405,5,-134600,-344454380,-55.12,0.19,9,000000,000000,-1,20.98
YYYY-09-DD 12:34:06,2470,2510,2425,0,0.00,2470,-2455,165284,405,3,-134598,-344449440,-55.12,0.19,9,000000,000000,+2,20.98
YYYY-09-DD 12:34:06,2455,2510,2425,-15,-0.61,2470,-2455,165285,405,5,-134597,-344446985,-55.12,0.19,9,000000,000000,-1,20.98
YYYY-09-DD 12:34:06,2470,2510,2425,0,0.00,2470,-2455,165287,405,3,-134595,-344442045,-55.12,0.19,9,000000,000000,+2,20.98
YYYY-09-DD 12:34:07,2455,2510,2425,-15,-0.61,2470,-2455,165288,405,5,-134594,-344439590,-55.12,0.19,9,000000,000000,-1,20.98
YYYY-09-DD 12:34:07,2470,2510,2425,0,0.00,2470,-2455,165290,405,3,-134592,-344434650,-55.12,0.19,9,000000,000000,+2,20.98
YYYY-09-DD 12:34:07,2455,2510,2425,-15,-0.61,2470,-2455,165291,405,5,-134591,-344432195,-55.12,0.19,9,000000,000000,-1,20.98
YYYY-09-DD 12:34:08,2470,2510,2425,0,0.00,2470,-2455,165293,405,3,-134589,-344427255,-55.12,0.19,9,000000,000000,+2,20.98
YYYY-09-DD 12:34:08,2455,2510,2425,-15,-0.61,2470,-2455,165294,405,5,-134588,-344424800,-55.12,0.19,9,000000,000000,-1,20.98
YYYY-09-DD 12:34:09,2470,2510,2425,0,0.00,2470,-2455,165297,405,3,-134585,-344417390,-55.12,0.19,9,000000,000000,+3,20.98
YYYY-09-DD 12:34:09,2455,2510,2425,-15,-0.61,2470,-2455,165298,405,5,-134584,-344414935,-55.12,0.19,9,000000,000000,-1,20.98
YYYY-09-DD 12:34:10,2470,2510,2425,0,0.00,2470,-2455,165300,405,3,-134582,-344409995,-55.12,0.19,9,000000,000000,+2,20.98
YYYY-09-DD 12:34:10,2455,2510,2425,-15,-0.61,2470,-2455,165301,405,5,-134581,-344407540,-55.12,0.19,9,000000,000000,-1,20.98
YYYY-09-DD 12:34:10,2470,2510,2425,0,0.00,2470,-2455,165303,405,3,-134579,-344402600,-55.12,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:11,2455,2510,2425,-15,-0.61,2470,-2455,165304,405,5,-134578,-344400145,-55.12,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:11,2470,2510,2425,0,0.00,2470,-2455,165306,405,3,-134576,-344395205,-55.12,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:11,2455,2510,2425,-15,-0.61,2470,-2455,165307,405,5,-134575,-344392750,-55.12,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:12,2470,2510,2425,0,0.00,2470,-2455,165309,405,3,-134573,-344387810,-55.12,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:12,2455,2510,2425,-15,-0.61,2470,-2455,165310,405,5,-134572,-344385355,-55.13,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:13,2470,2510,2425,0,0.00,2470,-2455,165312,405,3,-134570,-344380415,-55.13,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:13,2455,2510,2425,-15,-0.61,2470,-2455,165313,405,5,-134569,-344377960,-55.13,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:13,2470,2510,2425,0,0.00,2470,-2455,165315,405,3,-134567,-344373020,-55.13,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:13,2455,2510,2425,-15,-0.61,2470,-2455,165316,405,5,-134566,-344370565,-55.13,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:14,2470,2510,2425,0,0.00,2470,-2455,165318,405,3,-134564,-344365625,-55.13,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:14,2455,2510,2425,-15,-0.61,2470,-2455,165319,405,5,-134563,-344363170,-55.13,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:14,2470,2510,2425,0,0.00,2470,-2455,165321,405,3,-134561,-344358230,-55.13,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:15,2455,2510,2425,-15,-0.61,2470,-2455,165322,405,5,-134560,-344355775,-55.13,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:15,2470,2510,2425,0,0.00,2470,-2455,165324,405,3,-134558,-344350835,-55.13,0.19,9,000000,000000,+2,20.99
YYYY-09-DD 12:34:15,2455,2510,2425,-15,-0.61,2470,-2455,165325,405,5,-134557,-344348380,-55.13,0.19,9,000000,000000,-1,20.99
YYYY-09-DD 12:34:16,2470,2510,2425,0,0.00,2470,-2455,165327,405,3,-134555,-344343440,-55.13,0.19,9,000000,000000,+2,21.00
YYYY-09-DD 12:34:16,2455,2510,2425,-15,-0.61,2470,-2455,165328,405,5,-134554,-344340985,-55.13,0.19,9,000000,000000,-1,21.00
YYYY-09-DD 12:34:16,2470,2510,2425,0,0.00,2470,-2455,165330,405,3,-134552,-344336045,-55.13,0.19,9,000000,000000,+2,21.00
YYYY-09-DD 12:34:17,2455,2510,2425,-15,-0.61,2470,-2455,165331,405,5,-134551,-344333590,-55.13,0.19,9,000000,000000,-1,21.00
YYYY-09-DD 12:34:17,2470,2510,2425,0,0.00,2470,-2455,165333,405,3,-134549,-344328650,-55.13,0.19,9,000000,000000,+2,21.00
YYYY-09-DD 12:34:17,2455,2510,2425,-15,-0.61,2470,-2455,165334,405,5,-134548,-344326195,-55.13,0.19,9,000000,000000,-1,21.00
YYYY-09-DD 12:34:18,2470,2510,2425,0,0.00,2470,-2455,165336,405,3,-134546,-344321255,-55.13,0.19,9,000000,000000,+2,21.00
YYYY-09-DD 12:34:18,2455,2510,2425,-15,-0.61,2470,-2455,165337,405,5,-134545,-344318800,-55.13,0.19,9,000000,000000,-1,21.00
YYYY-09-DD 12:34:18,2470,2510,2425,0,0.00,2470,-2455,165339,405,3,-134543,-344313860,-55.13,0.19,9,000000,000000,+2,21.00
YYYY-09-DD 12:34:19,2470,2510,2425,0,0.00,2470,-2455,165639,406,3,-134243,-343572860,-55.23,0.19,9,000000,000000,+300,21.22
YYYY-09-DD 12:34:19,2455,2510,2425,-15,-0.61,2470,-2455,165640,406,5,-134242,-343570405,-55.24,0.19,9,000000,000000,-1,21.22
YYYY-09-DD 12:34:19,2470,2510,2425,0,0.00,2470,-2455,165642,406,3,-134240,-343565465,-55.24,0.19,9,000000,000000,+2,21.22
YYYY-09-DD 12:34:19,2455,2510,2425,-15,-0.61,2470,-2455,165643,406,5,-134239,-343563010,-55.24,0.19,9,000000,000000,-1,21.22
YYYY-09-DD 12:34:20,2470,2510,2425,0,0.00,2470,-2455,165645,406,3,-134237,-343558070,-55.24,0.19,9,000000,000000,+2,21.22
YYYY-09-DD 12:34:20,2455,2510,2425,-15,-0.61,2470,-2455,165646,406,5,-134236,-343555615,-55.24,0.19,9,000000,000000,-1,21.22
YYYY-09-DD 12:34:20,2470,2510,2425,0,0.00,2470,-2455,165648,406,3,-134234,-343550675,-55.24,0.19,9,000000,000000,+2,21.22
YYYY-09-DD 12:34:21,2455,2510,2425,-15,-0.61,2470,-2455,165649,406,5,-134233,-343548220,-55.24,0.19,9,000000,000000,-1,21.22
YYYY-09-DD 12:34:21,2470,2510,2425,0,0.00,2470,-2455,165651,406,3,-134231,-343543280,-55.24,0.19,9,000000,000000,+2,21.23
YYYY-09-DD 12:34:21,2455,2510,2425,-15,-0.61,2470,-2455,165652,406,5,-134230,-343540825,-55.24,0.19,9,000000,000000,-1,21.23
YYYY-09-DD 12:34:23,2470,2510,2425,0,0.00,2470,-2460,165655,406,3,-134227,-343533415,-55.24,0.19,9,000000,000000,+3,21.23
YYYY-09-DD 12:34:23,2470,2510,2425,0,0.00,2470,-2460,165657,406,3,-134225,-343528475,-55.24,0.19,9,000000,000000,+2,21.23
YYYY-09-DD 12:34:24,2460,2510,2425,-10,-0.40,2470,-2460,165658,406,5,-134224,-343526015,-55.24,0.19,9,000000,000000,-1,21.23
YYYY-09-DD 12:34:24,2470,2510,2425,0,0.00,2470,-2460,165660,406,3,-134222,-343521075,-55.24,0.19,9,000000,000000,+2,21.23
YYYY-09-DD 12:34:24,2460,2510,2425,-10,-0.40,2470,-2460,165661,406,5,-134221,-343518615,-55.24,0.19,9,000000,000000,-1,21.23
YYYY-09-DD 12:34:25,2470,2510,2425,0,0.00,2470,-2460,165663,406,3,-134219,-343513675,-55.24,0.19,9,000000,000000,+2,21.23
YYYY-09-DD 12:34:25,2470,2510,2425,0,0.00,2470,-2460,165665,406,3,-134217,-343508735,-55.24,0.19,9,000000,000000,+2,21.23
YYYY-09-DD 12:34:25,2460,2510,2425,-10,-0.40,2470,-2460,165666,406,5,-134216,-343506275,-55.24,0.19,9,000000,000000,-1,21.23
YYYY-09-DD 12:34:26,2470,2510,2425,0,0.00,2470,-2460,165668,406,3,-134214,-343501335,-55.24,0.19,9,000000,000000,+2,21.24
YYYY-09-DD 12:34:26,2460,2510,2425,-10,-0.40,2470,-2460,165669,406,5,-134213,-343498875,-55.24,0.19,9,000000,000000,-1,21.23
YYYY-09-DD 12:34:26,2470,2510,2425,0,0.00,2470,-2460,165671,406,3,-134211,-343493935,-55.25,0.19,9,000000,000000,+2,21.24
YYYY-09-DD 12:34:27,2460,2510,2425,-10,-0.40,2470,-2460,165672,406,5,-134210,-343491475,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:27,2470,2510,2425,0,0.00,2470,-2460,165674,406,3,-134208,-343486535,-55.25,0.19,9,000000,000000,+2,21.24
YYYY-09-DD 12:34:27,2460,2510,2425,-10,-0.40,2470,-2460,165675,406,5,-134207,-343484075,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:28,2470,2510,2425,0,0.00,2470,-2460,165677,406,3,-134205,-343479135,-55.25,0.19,9,000000,000000,+2,21.24
YYYY-09-DD 12:34:28,2460,2510,2425,-10,-0.40,2470,-2460,165678,406,5,-134204,-343476675,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:28,2470,2510,2425,0,0.00,2470,-2460,165680,406,3,-134202,-343471735,-55.25,0.19,9,000000,000000,+2,21.24
YYYY-09-DD 12:34:29,2460,2510,2425,-10,-0.40,2470,-2460,165681,406,5,-134201,-343469275,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:29,2460,2510,2425,-10,-0.40,2470,-2460,165682,406,5,-134200,-343466815,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:29,2470,2510,2425,0,0.00,2470,-2460,165685,406,3,-134197,-343459405,-55.25,0.19,9,000000,000000,+3,21.24
YYYY-09-DD 12:34:30,2460,2510,2425,-10,-0.40,2470,-2455,165686,406,5,-134196,-343456945,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:30,2470,2510,2425,0,0.00,2470,-2455,165688,406,3,-134194,-343452005,-55.25,0.19,9,000000,000000,+2,21.24
YYYY-09-DD 12:34:31,2455,2510,2425,-15,-0.61,2470,-2455,165689,406,5,-134193,-343449550,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:31,2470,2510,2425,0,0.00,2470,-2455,165691,406,3,-134191,-343444610,-55.25,0.19,9,000000,000000,+2,21.24
YYYY-09-DD 12:34:31,2455,2510,2425,-15,-0.61,2470,-2455,165692,406,5,-134190,-343442155,-55.25,0.19,9,000000,000000,-1,21.24
YYYY-09-DD 12:34:32,2470,2510,2425,0,0.00,2470,-2455,165694,406,3,-134188,-343437215,-55.25,0.19,9,000000,000000,+2,21.25
YYYY-09-DD 12:34:33,2470,2510,2425,0,0.00,2470,-2455,165696,406,3,-134186,-343432275,-55.25,0.19,9,000000,000000,+2,21.25
YYYY-09-DD 12:34:33,2470,2510,2425,0,0.00,2470,-2455,165698,406,3,-134184,-343427335,-55.25,0.19,9,000000,000000,+2,21.25
YYYY-09-DD 12:34:34,2455,2510,2425,-15,-0.61,2470,-2455,165699,406,5,-134183,-343424880,-55.25,0.19,9,000000,000000,-1,21.25
YYYY-09-DD 12:34:35,2470,2510,2425,0,0.00,2470,-2455,165701,406,3,-134181,-343419940,-55.26,0.19,9,000000,000000,+2,21.25
YYYY-09-DD 12:34:35,2455,2510,2425,-15,-0.61,2470,-2455,165702,406,5,-134180,-343417485,-55.26,0.19,9,000000,000000,-1,21.25
YYYY-09-DD 12:34:35,2470,2510,2425,0,0.00,2470,-2455,165704,406,3,-134178,-343412545,-55.26,0.19,9,000000,000000,+2,21.25
YYYY-09-DD 12:34:35,2455,2510,2425,-15,-0.61,2470,-2455,165705,406,5,-134177,-343410090,-55.26,0.19,9,000000,000000,-1,21.25
YYYY-09-DD 12:34:36,2470,2510,2425,0,0.00,2470,-2455,165707,406,3,-134175,-343405150,-55.26,0.19,9,000000,000000,+2,21.25
YYYY-09-DD 12:34:36,2455,2510,2425,-15,-0.61,2470,-2455,165708,406,5,-134174,-343402695,-55.26,0.19,9,000000,000000,-1,21.25
YYYY-09-DD 12:34:36,2470,2510,2425,0,0.00,2470,-2455,165710,406,3,-134172,-343397755,-55.26,0.19,9,000000,000000,+2,21.25
YYYY-09-DD 12:34:37,2455,2510,2425,-15,-0.61,2470,-2455,165711,406,5,-134171,-343395300,-55.26,0.19,9,000000,000000,-1,21.25
YYYY-09-DD 12:34:37,2470,2510,2425,0,0.00,2470,-2455,165713,406,3,-134169,-343390360,-55.26,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:37,2455,2510,2425,-15,-0.61,2470,-2455,165714,406,5,-134168,-343387905,-55.26,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:38,2470,2510,2425,0,0.00,2470,-2455,165716,406,3,-134166,-343382965,-55.26,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:38,2455,2510,2425,-15,-0.61,2470,-2455,165717,406,5,-134165,-343380510,-55.26,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:38,2470,2510,2425,0,0.00,2470,-2455,165719,406,3,-134163,-343375570,-55.26,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:39,2455,2510,2425,-15,-0.61,2470,-2455,165720,406,5,-134162,-343373115,-55.26,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:39,2470,2510,2425,0,0.00,2470,-2455,165722,406,3,-134160,-343368175,-55.26,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:39,2455,2510,2425,-15,-0.61,2470,-2455,165723,406,5,-134159,-343365720,-55.26,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:40,2470,2510,2425,0,0.00,2470,-2455,165725,406,3,-134157,-343360780,-55.26,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:40,2455,2510,2425,-15,-0.61,2470,-2455,165726,406,5,-134156,-343358325,-55.26,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:40,2470,2510,2425,0,0.00,2470,-2455,165728,406,3,-134154,-343353385,-55.26,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:40,2455,2510,2425,-15,-0.61,2470,-2455,165729,406,5,-134153,-343350930,-55.26,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:41,2470,2510,2425,0,0.00,2470,-2455,165731,406,3,-134151,-343345990,-55.27,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:41,2455,2510,2425,-15,-0.61,2470,-2455,165732,406,5,-134150,-343343535,-55.27,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:41,2470,2510,2425,0,0.00,2470,-2455,165734,406,3,-134148,-343338595,-55.27,0.19,9,000000,000000,+2,21.26
YYYY-09-DD 12:34:42,2455,2510,2425,-15,-0.61,2470,-2455,165735,406,5,-134147,-343336140,-55.27,0.19,9,000000,000000,-1,21.26
YYYY-09-DD 12:34:42,2470,2510,2425,0,0.00,2470,-2455,165737,406,3,-134145,-343331200,-55.27,0.19,9,000000,000000,+2,21.27
YYYY-09-DD 12:34:42,2470,2510,2425,0,0.00,2470,-2455,165837,406,3,-134045,-343084200,-55.30,0.19,9,000000,000000,+100,21.34
YYYY-09-DD 12:34:42,2455,2510,2425,-15,-0.61,2470,-2455,165838,406,5,-134044,-343081745,-55.30,0.19,9,000000,000000,-1,21.34
YYYY-09-DD 12:34:43,2470,2510,2425,0,0.00,2470,-2455,165840,406,3,-134042,-343076805,-55.30,0.19,9,000000,000000,+2,21.34
YYYY-09-DD 12:34:43,2455,2510,2425,-15,-0.61,2470,-2455,165841,406,5,-134041,-343074350,-55.30,0.19,9,000000,000000,-1,21.34
YYYY-09-DD 12:34:43,2470,2510,2425,0,0.00,2470,-2455,165843,406,3,-134039,-343069410,-55.30,0.19,9,000000,000000,+2,21.34
YYYY-09-DD 12:34:43,2455,2510,2425,-15,-0.61,2470,-2455,165844,406,5,-134038,-343066955,-55.30,0.19,9,000000,000000,-1,21.34
YYYY-09-DD 12:34:44,2470,2510,2425,0,0.00,2470,-2455,165846,406,3,-134036,-343062015,-55.30,0.19,9,000000,000000,+2,21.34
YYYY-09-DD 12:34:44,2455,2510,2425,-15,-0.61,2470,-2455,165847,406,5,-134035,-343059560,-55.30,0.19,9,000000,000000,-1,21.34
