시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:09:00,4850,4850,4575,+290,+6.36,+4850,+4825,320689,1528,2,+252803,+1216540410,+472.39,1.18,17,000000,000000,+1,382.96
YYYY-09-DD 14:09:00,4825,4850,4575,+265,+5.81,+4850,+4825,320690,1528,2,+252804,+1216545235,+472.39,1.18,16,000000,000000,-1,382.95
YYYY-09-DD 14:09:00,4850,4850,4575,+290,+6.36,+4850,+4825,320693,1528,2,+252807,+1216559785,+472.40,1.18,17,000000,000000,+3,382.96
YYYY-09-DD 14:09:00,4850,4850,4575,+290,+6.36,+4850,+4825,320694,1528,2,+252808,+1216564635,+472.40,1.18,17,000000,000000,+1,382.96
YYYY-09-DD 14:09:00,4850,4850,4575,+290,+6.36,+4850,+4825,320697,1528,2,+252811,+1216579185,+472.41,1.18,17,000000,000000,+3,382.96
YYYY-09-DD 14:09:00,4825,4850,4575,+265,+5.81,+4850,+4825,320698,1528,2,+252812,+1216584010,+472.41,1.18,16,000000,000000,-1,382.96
YYYY-09-DD 14:09:00,4850,4850,4575,+290,+6.36,+4850,+4825,320699,1528,2,+252813,+1216588860,+472.41,1.18,17,000000,000000,+1,382.96
YYYY-09-DD 14:09:01,4825,4850,4575,+265,+5.81,+4850,+4825,320700,1528,2,+252814,+1216593685,+472.41,1.18,16,000000,000000,-1,382.95
YYYY-09-DD 14:09:01,4850,4850,4575,+290,+6.36,+4850,+4825,320703,1528,2,+252817,+1216608235,+472.41,1.18,17,000000,000000,+3,382.96
YYYY-09-DD 14:09:01,4850,4850,4575,+290,+6.36,+4850,+4825,320704,1528,2,+252818,+1216613085,+472.42,1.18,17,000000,000000,+1,382.96
YYYY-09-DD 14:09:01,4825,4850,4575,+265,+5.81,+4850,+4825,320705,1528,2,+252819,+1216617910,+472.42,1.18,16,000000,000000,-1,382.95
YYYY-09-DD 14:09:01,4850,4850,4575,+290,+6.36,+4850,+4825,320706,1528,2,+252820,+1216622760,+472.42,1.18,17,000000,000000,+1,382.95
YYYY-09-DD 14:09:02,4850,4850,4575,+290,+6.36,+4850,+4825,320709,1528,2,+252823,+1216637310,+472.42,1.18,17,000000,000000,+3,382.96
YYYY-09-DD 14:09:02,4825,4850,4575,+265,+5.81,+4850,+4825,320710,1528,2,+252824,+1216642135,+472.42,1.18,16,000000,000000,-1,382.95
YYYY-09-DD 14:09:02,4850,4850,4575,+290,+6.36,+4850,+4825,320711,1528,2,+252825,+1216646985,+472.43,1.18,17,000000,000000,+1,382.95
YYYY-09-DD 14:09:02,4825,4850,4575,+265,+5.81,+4850,+4825,320712,1528,2,+252826,+1216651810,+472.43,1.18,16,000000,000000,-1,382.95
YYYY-09-DD 14:09:02,4850,4850,4575,+290,+6.36,+4850,+4825,320713,1528,2,+252827,+1216656660,+472.43,1.18,17,000000,000000,+1,382.95
YYYY-09-DD 14:09:02,4850,4850,4575,+290,+6.36,+4850,+4825,320714,1528,2,+252828,+1216661510,+472.43,1.18,17,000000,000000,+1,382.95
YYYY-09-DD 14:09:02,4825,4850,4575,+265,+5.81,+4850,+4825,320715,1528,2,+252829,+1216666335,+472.43,1.18,16,000000,000000,-1,382.94
YYYY-09-DD 14:09:02,4850,4850,4575,+290,+6.36,+4850,+4825,320718,1529,2,+252832,+1216680885,+472.44,1.18,17,000000,000000,+3,382.95
YYYY-09-DD 14:09:03,4850,4850,4575,+290,+6.36,+4850,+4825,320719,1529,2,+252833,+1216685735,+472.44,1.18,17,000000,000000,+1,382.95
YYYY-09-DD 14:09:03,4825,4850,4575,+265,+5.81,+4850,+4825,320720,1529,2,+252834,+1216690560,+472.44,1.19,16,000000,000000,-1,382.94
YYYY-09-DD 14:09:03,4850,4850,4575,+290,+6.36,+4850,+4825,321020,1530,2,+253134,+1218145560,+472.88,1.19,17,000000,000000,+300,383.40
YYYY-09-DD 14:09:03,4850,4850,4575,+290,+6.36,+4850,+4825,321023,1530,2,+253137,+1218160110,+472.89,1.19,17,000000,000000,+3,383.40
YYYY-09-DD 14:09:03,4850,4850,4575,+290,+6.36,+4850,+4825,321024,1530,2,+253138,+1218164960,+472.89,1.19,17,000000,000000,+1,383.40
YYYY-09-DD 14:09:03,4825,4850,4575,+265,+5.81,+4850,+4825,321025,1530,2,+253139,+1218169785,+472.89,1.19,16,000000,000000,-1,383.40
YYYY-09-DD 14:09:03,4830,4850,4575,+270,+5.92,+4830,+4825,321028,1530,2,+253142,+1218184275,+472.89,1.19,16,000000,000000,+3,383.40
YYYY-09-DD 14:09:03,4830,4850,4575,+270,+5.92,+4830,+4825,321029,1530,2,+253143,+1218189105,+472.89,1.19,16,000000,000000,+1,383.40
YYYY-09-DD 14:09:04,4825,4850,4575,+265,+5.81,+4830,+4825,321030,1530,2,+253144,+1218193930,+472.90,1.19,16,000000,000000,-1,383.40
YYYY-09-DD 14:09:04,4830,4850,4575,+270,+5.92,+4830,+4825,321031,1530,2,+253145,+1218198760,+472.90,1.19,16,000000,000000,+1,383.40
YYYY-09-DD 14:09:04,4830,4850,4575,+270,+5.92,+4830,+4825,321032,1530,2,+253146,+1218203590,+472.90,1.19,16,000000,000000,+1,383.40
YYYY-09-DD 14:09:04,4850,4850,4575,+290,+6.36,+4850,+4825,321034,1530,2,+253148,+1218213290,+472.90,1.19,17,000000,000000,+2,383.40
YYYY-09-DD 14:09:04,4825,4850,4575,+265,+5.81,+4850,+4825,321035,1530,2,+253149,+1218218115,+472.90,1.19,16,000000,000000,-1,383.40
YYYY-09-DD 14:09:04,4850,4850,4575,+290,+6.36,+4850,+4825,321036,1530,2,+253150,+1218222965,+472.90,1.19,17,000000,000000,+1,383.40
YYYY-09-DD 14:09:04,4825,4850,4575,+265,+5.81,+4850,+4825,321037,1530,2,+253151,+1218227790,+472.91,1.19,16,000000,000000,-1,383.39
YYYY-09-DD 14:09:05,4850,4850,4575,+290,+6.36,+4850,+4825,321040,1530,2,+253154,+1218242340,+472.91,1.19,17,000000,000000,+3,383.40
YYYY-09-DD 14:09:05,4850,4850,4575,+290,+6.36,+4850,+4825,321041,1530,2,+253155,+1218247190,+472.91,1.19,17,000000,000000,+1,383.40
YYYY-09-DD 14:09:05,4825,4850,4575,+265,+5.81,+4850,+4825,321042,1530,2,+253156,+1218252015,+472.91,1.19,16,000000,000000,-1,383.39
YYYY-09-DD 14:09:05,4850,4850,4575,+290,+6.36,+4850,+4825,321045,1530,2,+253159,+1218266565,+472.92,1.19,17,000000,000000,+3,383.40
YYYY-09-DD 14:09:05,4850,4850,4575,+290,+6.36,+4850,+4825,321046,1530,2,+253160,+1218271415,+472.92,1.19,17,000000,000000,+1,383.40
YYYY-09-DD 14:09:05,4825,4850,4575,+265,+5.81,+4850,+4825,321047,1530,2,+253161,+1218276240,+472.92,1.19,16,000000,000000,-1,383.39
YYYY-09-DD 14:09:06,4850,4850,4575,+290,+6.36,+4850,+4825,321048,1530,2,+253162,+1218281090,+472.92,1.19,17,000000,000000,+1,383.40
YYYY-09-DD 14:09:06,4830,4850,4575,+270,+5.92,+4850,+4830,321049,1530,2,+253163,+1218285920,+472.92,1.19,16,000000,000000,-1,383.39
YYYY-09-DD 14:09:06,4850,4850,4575,+290,+6.36,+4850,+4830,321052,1530,2,+253166,+1218300470,+472.93,1.19,17,000000,000000,+3,383.39
YYYY-09-DD 14:09:06,4850,4850,4575,+290,+6.36,+4850,+4830,321053,1530,2,+253167,+1218305320,+472.93,1.19,17,000000,000000,+1,383.40
YYYY-09-DD 14:09:06,4830,4850,4575,+270,+5.92,+4850,+4830,321054,1530,2,+253168,+1218310150,+472.93,1.19,16,000000,000000,-1,383.39
YYYY-09-DD 14:09:06,4850,4850,4575,+290,+6.36,+4850,+4830,321057,1530,2,+253171,+1218324700,+472.94,1.19,17,000000,000000,+3,383.39
YYYY-09-DD 14:09:06,4850,4850,4575,+290,+6.36,+4850,+4830,323057,1540,2,+255171,+1228024700,+475.88,1.19,17,000000,000000,+2000,386.41
YYYY-09-DD 14:09:06,4850,4850,4575,+290,+6.36,+4850,+4830,323058,1540,2,+255172,+1228029550,+475.88,1.19,17,000000,000000,+1,386.41
YYYY-09-DD 14:09:07,4830,4850,4575,+270,+5.92,+4850,+4830,323059,1540,2,+255173,+1228034380,+475.88,1.19,16,000000,000000,-1,386.41
YYYY-09-DD 14:09:07,4850,4850,4575,+290,+6.36,+4850,+4830,323062,1540,2,+255176,+1228048930,+475.89,1.19,17,000000,000000,+3,386.41
YYYY-09-DD 14:09:07,4850,4850,4575,+290,+6.36,+4850,+4830,323063,1540,2,+255177,+1228053780,+475.89,1.19,17,000000,000000,+1,386.41
YYYY-09-DD 14:09:07,4830,4850,4575,+270,+5.92,+4850,+4830,323064,1540,2,+255178,+1228058610,+475.89,1.19,16,000000,000000,-1,386.41
YYYY-09-DD 14:09:07,4850,4850,4575,+290,+6.36,+4850,+4830,323067,1540,2,+255181,+1228073160,+475.90,1.19,17,000000,000000,+3,386.41
YYYY-09-DD 14:09:07,4850,4850,4575,+290,+6.36,+4850,+4830,323068,1540,2,+255182,+1228078010,+475.90,1.19,17,000000,000000,+1,386.41
YYYY-09-DD 14:09:07,4830,4850,4575,+270,+5.92,+4850,+4830,323069,1540,2,+255183,+1228082840,+475.90,1.19,16,000000,000000,-1,386.41
YYYY-09-DD 14:09:08,4850,4850,4575,+290,+6.36,+4850,+4830,323072,1540,2,+255186,+1228097390,+475.90,1.19,17,000000,000000,+3,386.41
YYYY-09-DD 14:09:08,4850,4850,4575,+290,+6.36,+4850,+4830,323073,1540,2,+255187,+1228102240,+475.91,1.19,17,000000,000000,+1,386.41
YYYY-09-DD 14:09:08,4850,4850,4575,+290,+6.36,+4850,+4830,323176,1540,2,+255290,+1228601790,+476.06,1.19,17,000000,000000,+103,386.57
YYYY-09-DD 14:09:08,4830,4850,4575,+270,+5.92,+4850,+4830,323177,1540,2,+255291,+1228606620,+476.06,1.19,16,000000,000000,-1,386.56
YYYY-09-DD 14:09:08,4850,4850,4575,+290,+6.36,+4850,+4830,323178,1540,2,+255292,+1228611470,+476.06,1.19,17,000000,000000,+1,386.56
YYYY-09-DD 14:09:08,4830,4850,4575,+270,+5.92,+4850,+4830,323179,1540,2,+255293,+1228616300,+476.06,1.19,16,000000,000000,-1,386.56
YYYY-09-DD 14:09:09,4850,4850,4575,+290,+6.36,+4850,+4830,323180,1540,2,+255294,+1228621150,+476.06,1.19,17,000000,000000,+1,386.56
YYYY-09-DD 14:09:09,4845,4850,4575,+285,+6.25,+4845,+4830,323230,1541,2,+255344,+1228863400,+476.14,1.19,17,000000,000000,+50,386.64
YYYY-09-DD 14:09:09,4850,4850,4575,+290,+6.36,+4850,+4830,324180,1545,2,+256294,+1233470900,+477.54,1.20,17,000000,000000,+950,388.07
YYYY-09-DD 14:09:09,4830,4850,4575,+270,+5.92,+4850,+4830,324181,1545,2,+256295,+1233475730,+477.54,1.20,16,000000,000000,-1,388.06
YYYY-09-DD 14:09:09,4850,4850,4575,+290,+6.36,+4850,+4830,324184,1545,2,+256298,+1233490280,+477.54,1.20,17,000000,000000,+3,388.07
YYYY-09-DD 14:09:09,4850,4850,4575,+290,+6.36,+4850,+4830,324185,1545,2,+256299,+1233495130,+477.54,1.20,17,000000,000000,+1,388.07
YYYY-09-DD 14:09:09,4850,4850,4575,+290,+6.36,+4855,+4850,324262,1546,2,+256376,+1233868580,+477.66,1.20,17,000000,000000,+77,388.18
YYYY-09-DD 14:09:09,4850,4850,4575,+290,+6.36,+4855,+4850,324263,1546,2,+256377,+1233873430,+477.66,1.20,17,000000,000000,-1,388.18
YYYY-09-DD 14:09:09,4855,4855,4575,+295,+6.47,+4855,+4850,324266,1546,2,+256380,+1233887995,+477.66,1.20,17,000000,000000,+3,388.18
YYYY-09-DD 14:09:09,4855,4855,4575,+295,+6.47,+4855,+4850,324267,1546,2,+256381,+1233892850,+477.66,1.20,17,000000,000000,+1,388.19
YYYY-09-DD 14:09:10,4855,4855,4575,+295,+6.47,+4855,+4850,324270,1546,2,+256384,+1233907415,+477.67,1.20,17,000000,000000,+3,388.19
YYYY-09-DD 14:09:10,4850,4855,4575,+290,+6.36,+4855,+4850,324271,1546,2,+256385,+1233912265,+477.67,1.20,17,000000,000000,-1,388.18
YYYY-09-DD 14:09:10,4850,4855,4575,+290,+6.36,+4855,+4830,324911,1549,2,+257025,+1237016265,+478.61,1.20,17,000000,000000,-640,384.47
YYYY-09-DD 14:09:10,4855,4855,4575,+295,+6.47,+4855,+4840,324912,1549,2,+257026,+1237021120,+478.61,1.20,17,000000,000000,+1,384.47
YYYY-09-DD 14:09:10,4855,4855,4575,+295,+6.47,+4855,+4840,324915,1549,2,+257029,+1237035685,+478.62,1.20,17,000000,000000,+3,384.48
YYYY-09-DD 14:09:10,4840,4855,4575,+280,+6.14,+4855,+4840,324916,1549,2,+257030,+1237040525,+478.62,1.20,17,000000,000000,-1,384.47
YYYY-09-DD 14:09:10,4855,4855,4575,+295,+6.47,+4855,+4840,324917,1549,2,+257031,+1237045380,+478.62,1.20,17,000000,000000,+1,384.47
YYYY-09-DD 14:09:10,4855,4855,4575,+295,+6.47,+4855,+4840,324920,1549,2,+257034,+1237059945,+478.63,1.20,17,000000,000000,+3,384.48
YYYY-09-DD 14:09:10,4840,4855,4575,+280,+6.14,+4855,+4840,324921,1549,2,+257035,+1237064785,+478.63,1.20,17,000000,000000,-1,384.47
YYYY-09-DD 14:09:11,4855,4855,4575,+295,+6.47,+4855,+4840,324922,1549,2,+257036,+1237069640,+478.63,1.20,17,000000,000000,+1,384.47
YYYY-09-DD 14:09:11,4840,4855,4575,+280,+6.14,+4855,+4840,324923,1549,2,+257037,+1237074480,+478.63,1.20,17,000000,000000,-1,384.47
YYYY-09-DD 14:09:11,4855,4855,4575,+295,+6.47,+4855,+4840,324926,1549,2,+257040,+1237089045,+478.63,1.20,17,000000,000000,+3,384.47
YYYY-09-DD 14:09:11,4855,4855,4575,+295,+6.47,+4855,+4840,325199,1550,2,+257313,+1238414460,+479.04,1.20,17,000000,000000,+273,384.88
YYYY-09-DD 14:09:11,4860,4860,4575,+300,+6.58,+4860,+4840,325512,1552,2,+257626,+1239935640,+479.50,1.20,17,000000,000000,+313,385.35
YYYY-09-DD 14:09:11,4860,4860,4575,+300,+6.58,+4860,+4840,325513,1552,2,+257627,+1239940500,+479.50,1.20,17,000000,000000,+1,385.35
YYYY-09-DD 14:09:11,4860,4860,4575,+300,+6.58,+4860,+4840,325523,1552,2,+257637,+1239989100,+479.51,1.20,17,000000,000000,+10,385.37
YYYY-09-DD 14:09:11,4840,4860,4575,+280,+6.14,+4860,+4840,325524,1552,2,+257638,+1239993940,+479.52,1.20,17,000000,000000,-1,385.36
YYYY-09-DD 14:09:11,4860,4860,4575,+300,+6.58,+4860,+4840,325527,1552,2,+257641,+1240008520,+479.52,1.20,17,000000,000000,+3,385.36
YYYY-09-DD 14:09:11,4860,4860,4575,+300,+6.58,+4860,+4840,325528,1552,2,+257642,+1240013380,+479.52,1.20,17,000000,000000,+1,385.37
YYYY-09-DD 14:09:12,4860,4860,4575,+300,+6.58,+4860,+4840,325531,1552,2,+257645,+1240027960,+479.53,1.20,17,000000,000000,+3,385.37
YYYY-09-DD 14:09:12,4840,4860,4575,+280,+6.14,+4860,+4840,325532,1552,2,+257646,+1240032800,+479.53,1.20,17,000000,000000,-1,385.36
YYYY-09-DD 14:09:12,4860,4860,4575,+300,+6.58,+4860,+4855,325542,1552,2,+257656,+1240081400,+479.54,1.20,17,000000,000000,+10,385.38
YYYY-09-DD 14:09:12,4860,4860,4575,+300,+6.58,+4860,+4855,325543,1552,2,+257657,+1240086260,+479.54,1.20,17,000000,000000,+1,385.38
YYYY-09-DD 14:09:12,4860,4860,4575,+300,+6.58,+4860,+4855,325546,1552,2,+257660,+1240100840,+479.55,1.20,17,000000,000000,+3,385.39
YYYY-09-DD 14:09:12,4855,4860,4575,+295,+6.47,+4860,+4855,325547,1552,2,+257661,+1240105695,+479.55,1.20,17,000000,000000,-1,385.38
YYYY-09-DD 14:09:12,4860,4860,4575,+300,+6.58,+4860,+4855,325548,1552,2,+257662,+1240110555,+479.55,1.20,17,000000,000000,+1,385.38
YYYY-09-DD 14:09:12,4860,4860,4575,+300,+6.58,+4860,+4855,325549,1552,2,+257663,+1240115415,+479.55,1.20,17,000000,000000,+1,385.38
YYYY-09-DD 14:09:12,4855,4860,4575,+295,+6.47,+4860,+4855,325557,1552,2,+257671,+1240154255,+479.56,1.20,17,000000,000000,-8,385.34
YYYY-09-DD 14:09:12,4860,4860,4575,+300,+6.58,+4860,+4855,325560,1552,2,+257674,+1240168835,+479.57,1.20,17,000000,000000,+3,385.34
YYYY-09-DD 14:09:12,4855,4860,4575,+295,+6.47,+4860,+4855,325561,1552,2,+257675,+1240173690,+479.57,1.20,17,000000,000000,-1,385.33
YYYY-09-DD 14:09:13,4860,4860,4575,+300,+6.58,+4860,+4855,325562,1552,2,+257676,+1240178550,+479.57,1.20,17,000000,000000,+1,385.34
YYYY-09-DD 14:09:13,4855,4860,4575,+295,+6.47,+4860,+4855,325563,1552,2,+257677,+1240183405,+479.57,1.20,17,000000,000000,-1,385.33
YYYY-09-DD 14:09:13,4860,4860,4575,+300,+6.58,+4860,+4855,325566,1552,2,+257680,+1240197985,+479.58,1.20,17,000000,000000,+3,385.34
YYYY-09-DD 14:09:13,4860,4860,4575,+300,+6.58,+4860,+4855,325567,1552,2,+257681,+1240202845,+479.58,1.20,17,000000,000000,+1,385.34
YYYY-09-DD 14:09:13,4855,4860,4575,+295,+6.47,+4860,+4855,325568,1552,2,+257682,+1240207700,+479.58,1.20,17,000000,000000,-1,385.33
YYYY-09-DD 14:09:13,4860,4860,4575,+300,+6.58,+4860,+4855,325571,1552,2,+257685,+1240222280,+479.58,1.20,17,000000,000000,+3,385.34
YYYY-09-DD 14:09:13,4860,4860,4575,+300,+6.58,+4860,+4855,325572,1552,2,+257686,+1240227140,+479.59,1.20,17,000000,000000,+1,385.34
YYYY-09-DD 14:09:14,4860,4860,4575,+300,+6.58,+4860,+4855,325575,1552,2,+257689,+1240241720,+479.59,1.20,17,000000,000000,+3,385.34
YYYY-09-DD 14:09:14,4855,4860,4575,+295,+6.47,+4860,+4855,325576,1552,2,+257690,+1240246575,+479.59,1.20,17,000000,000000,-1,385.34
YYYY-09-DD 14:09:14,4860,4860,4575,+300,+6.58,+4860,+4855,325577,1552,2,+257691,+1240251435,+479.59,1.20,17,000000,000000,+1,385.34
YYYY-09-DD 14:09:14,4855,4860,4575,+295,+6.47,+4860,+4855,325578,1552,2,+257692,+1240256290,+479.60,1.20,17,000000,000000,-1,385.33
YYYY-09-DD 14:09:14,4860,4860,4575,+300,+6.58,+4860,+4855,325579,1552,2,+257693,+1240261150,+479.60,1.20,17,000000,000000,+1,385.33
YYYY-09-DD 14:09:14,4860,4860,4575,+300,+6.58,+4860,+4855,325582,1552,2,+257696,+1240275730,+479.60,1.20,17,000000,000000,+3,385.34
YYYY-09-DD 14:09:14,4855,4860,4575,+295,+6.47,+4860,+4855,325583,1552,2,+257697,+1240280585,+479.60,1.20,17,000000,000000,-1,385.33
YYYY-09-DD 14:09:14,4855,4860,4575,+295,+6.47,+4860,+4855,325669,1553,2,+257783,+1240698115,+479.73,1.20,17,000000,000000,-86,384.84
YYYY-09-DD 14:09:15,4860,4860,4575,+300,+6.58,+4860,+4840,325670,1553,2,+257784,+1240702975,+479.73,1.20,17,000000,000000,+1,384.84
YYYY-09-DD 14:09:15,4860,4860,4575,+300,+6.58,+4860,+4840,325673,1553,2,+257787,+1240717555,+479.74,1.20,17,000000,000000,+3,384.84
YYYY-09-DD 14:09:15,4860,4860,4575,+300,+6.58,+4860,+4840,325778,1553,2,+257892,+1241227855,+479.89,1.20,17,000000,000000,+105,385.00
YYYY-09-DD 14:09:15,4860,4860,4575,+300,+6.58,+4860,+4840,325779,1553,2,+257893,+1241232715,+479.89,1.20,17,000000,000000,+1,385.00
YYYY-09-DD 14:09:15,4840,4860,4575,+280,+6.14,+4860,+4840,325780,1553,2,+257894,+1241237555,+479.89,1.20,17,000000,000000,-1,385.00
YYYY-09-DD 14:09:15,4860,4860,4575,+300,+6.58,+4860,+4840,325781,1553,2,+257895,+1241242415,+479.89,1.20,17,000000,000000,+1,385.00
YYYY-09-DD 14:09:15,4860,4860,4575,+300,+6.58,+4860,+4840,326816,1558,2,+258930,+1246272515,+481.42,1.21,17,000000,000000,+1035,386.54
YYYY-09-DD 14:09:16,4840,4860,4575,+280,+6.14,+4860,+4840,326817,1558,2,+258931,+1246277355,+481.42,1.21,17,000000,000000,-1,386.53
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326873,1558,2,+258987,+1246549515,+481.50,1.21,17,000000,000000,+56,386.62
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326874,1558,2,+258988,+1246554375,+481.50,1.21,17,000000,000000,+1,386.62
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326877,1558,2,+258991,+1246568955,+481.51,1.21,17,000000,000000,+3,386.62
YYYY-09-DD 14:09:16,4840,4860,4575,+280,+6.14,+4860,+4840,326878,1558,2,+258992,+1246573795,+481.51,1.21,17,000000,000000,-1,386.62
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326879,1558,2,+258993,+1246578655,+481.51,1.21,17,000000,000000,+1,386.62
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326882,1558,2,+258996,+1246593235,+481.52,1.21,17,000000,000000,+3,386.62
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326908,1559,2,+259022,+1246719595,+481.55,1.21,17,000000,000000,+26,386.66
YYYY-09-DD 14:09:16,4840,4860,4575,+280,+6.14,+4860,+4840,326909,1559,2,+259023,+1246724435,+481.56,1.21,17,000000,000000,-1,386.66
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326910,1559,2,+259024,+1246729295,+481.56,1.21,17,000000,000000,+1,386.66
YYYY-09-DD 14:09:16,4860,4860,4575,+300,+6.58,+4860,+4840,326913,1559,2,+259027,+1246743875,+481.56,1.21,17,000000,000000,+3,386.66
YYYY-09-DD 14:09:16,4840,4860,4575,+280,+6.14,+4860,+4840,326914,1559,2,+259028,+1246748715,+481.56,1.21,17,000000,000000,-1,386.66
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,326915,1559,2,+259029,+1246753575,+481.56,1.21,17,000000,000000,+1,386.66
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,326918,1559,2,+259032,+1246768155,+481.57,1.21,17,000000,000000,+3,386.66
YYYY-09-DD 14:09:17,4840,4860,4575,+280,+6.14,+4860,+4840,326919,1559,2,+259033,+1246772995,+481.57,1.21,17,000000,000000,-1,386.66
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,327111,1560,2,+259225,+1247706115,+481.85,1.21,17,000000,000000,+192,386.94
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,327112,1560,2,+259226,+1247710975,+481.85,1.21,17,000000,000000,+1,386.95
YYYY-09-DD 14:09:17,4840,4860,4575,+280,+6.14,+4860,+4840,327113,1560,2,+259227,+1247715815,+481.86,1.21,17,000000,000000,-1,386.94
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,327116,1560,2,+259230,+1247730395,+481.86,1.21,17,000000,000000,+3,386.94
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,327117,1560,2,+259231,+1247735255,+481.86,1.21,17,000000,000000,+1,386.95
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,327127,1560,2,+259241,+1247783855,+481.88,1.21,17,000000,000000,+10,386.96
YYYY-09-DD 14:09:17,4860,4860,4575,+300,+6.58,+4860,+4840,327128,1560,2,+259242,+1247788715,+481.88,1.21,17,000000,000000,+1,386.96
YYYY-09-DD 14:09:18,4840,4860,4575,+280,+6.14,+4860,+4840,327129,1560,2,+259243,+1247793555,+481.88,1.21,17,000000,000000,-1,386.96
YYYY-09-DD 14:09:18,4860,4860,4575,+300,+6.58,+4860,+4840,327132,1560,2,+259246,+1247808135,+481.88,1.21,17,000000,000000,+3,386.96
YYYY-09-DD 14:09:18,4860,4860,4575,+300,+6.58,+4860,+4840,327182,1560,2,+259296,+1248051135,+481.96,1.21,17,000000,000000,+50,387.04
YYYY-09-DD 14:09:18,4860,4860,4575,+300,+6.58,+4860,+4840,327183,1560,2,+259297,+1248055995,+481.96,1.21,17,000000,000000,+1,387.04
YYYY-09-DD 14:09:18,4840,4860,4575,+280,+6.14,+4860,+4840,327184,1560,2,+259298,+1248060835,+481.96,1.21,17,000000,000000,-1,387.03
YYYY-09-DD 14:09:18,4860,4860,4575,+300,+6.58,+4860,+4840,327187,1560,2,+259301,+1248075415,+481.97,1.21,17,000000,000000,+3,387.04
YYYY-09-DD 14:09:18,4860,4860,4575,+300,+6.58,+4860,+4840,327188,1560,2,+259302,+1248080275,+481.97,1.21,17,000000,000000,+1,387.04
YYYY-09-DD 14:09:19,4840,4860,4575,+280,+6.14,+4860,+4840,327189,1560,2,+259303,+1248085115,+481.97,1.21,17,000000,000000,-1,387.03
YYYY-09-DD 14:09:19,4860,4860,4575,+300,+6.58,+4860,+4840,327192,1560,2,+259306,+1248099695,+481.97,1.21,17,000000,000000,+3,387.04
YYYY-09-DD 14:09:19,4860,4860,4575,+300,+6.58,+4860,+4840,327193,1560,2,+259307,+1248104555,+481.97,1.21,17,000000,000000,+1,387.04
YYYY-09-DD 14:09:19,4840,4860,4575,+280,+6.14,+4860,+4840,327194,1560,2,+259308,+1248109395,+481.98,1.21,17,000000,000000,-1,387.03
YYYY-09-DD 14:09:19,4860,4860,4575,+300,+6.58,+4860,+4840,327197,1560,2,+259311,+1248123975,+481.98,1.21,17,000000,000000,+3,387.04
YYYY-09-DD 14:09:19,4860,4860,4575,+300,+6.58,+4860,+4840,327216,1560,2,+259330,+1248216315,+482.01,1.21,17,000000,000000,+19,387.06
YYYY-09-DD 14:09:19,4860,4860,4575,+300,+6.58,+4860,+4840,327217,1560,2,+259331,+1248221175,+482.01,1.21,17,000000,000000,+1,387.07
YYYY-09-DD 14:09:19,4860,4860,4575,+300,+6.58,+4860,+4840,327227,1560,2,+259341,+1248269775,+482.02,1.21,17,000000,000000,+10,387.08
YYYY-09-DD 14:09:19,4840,4860,4575,+280,+6.14,+4860,+4840,327228,1560,2,+259342,+1248274615,+482.03,1.21,17,000000,000000,-1,387.08
YYYY-09-DD 14:09:19,4860,4860,4575,+300,+6.58,+4860,+4840,327229,1560,2,+259343,+1248279475,+482.03,1.21,17,000000,000000,+1,387.08
YYYY-09-DD 14:09:20,4860,4860,4575,+300,+6.58,+4860,+4840,327230,1560,2,+259344,+1248284335,+482.03,1.21,17,000000,000000,+1,387.08
YYYY-09-DD 14:09:20,4860,4860,4575,+300,+6.58,+4860,+4840,327233,1560,2,+259347,+1248298915,+482.03,1.21,17,000000,000000,+3,387.08
YYYY-09-DD 14:09:20,4840,4860,4575,+280,+6.14,+4860,+4840,327234,1560,2,+259348,+1248303755,+482.03,1.21,17,000000,000000,-1,387.08
YYYY-09-DD 14:09:20,4860,4860,4575,+300,+6.58,+4860,+4840,327235,1560,2,+259349,+1248308615,+482.04,1.21,17,000000,000000,+1,387.08
