시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:09:08,1630,1765,1530,+175,+12.03,+1630,+1625,19170272,32287,2,+18114522,+30718102525,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:08,1630,1765,1530,+175,+12.03,+1630,+1625,19170273,32287,2,+18114523,+30718104155,+1815.80,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:08,1630,1765,1530,+175,+12.03,+1630,+1625,19170275,32287,2,+18114525,+30718107415,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:08,1625,1765,1530,+170,+11.68,+1630,+1625,19170276,32287,2,+18114526,+30718109040,+1815.80,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:08,1630,1765,1530,+175,+12.03,+1630,+1625,19170278,32287,2,+18114528,+30718112300,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:08,1630,1765,1530,+175,+12.03,+1630,+1625,19170279,32287,2,+18114529,+30718113930,+1815.80,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:09,1625,1765,1530,+170,+11.68,+1630,+1625,19170280,32287,2,+18114530,+30718115555,+1815.80,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:09,1630,1765,1530,+175,+12.03,+1630,+1625,19170282,32287,2,+18114532,+30718118815,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:09,1630,1765,1530,+175,+12.03,+1630,+1625,19170283,32287,2,+18114533,+30718120445,+1815.80,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:09,1630,1765,1530,+175,+12.03,+1630,+1625,19170285,32287,2,+18114535,+30718123705,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:09,1625,1765,1530,+170,+11.68,+1630,+1625,19170286,32287,2,+18114536,+30718125330,+1815.80,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:09,1630,1765,1530,+175,+12.03,+1630,+1625,19170288,32287,2,+18114538,+30718128590,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:09,1630,1765,1530,+175,+12.03,+1630,+1625,19170289,32287,2,+18114539,+30718130220,+1815.80,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:09,1630,1765,1530,+175,+12.03,+1630,+1625,19170291,32287,2,+18114541,+30718133480,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:10,1625,1765,1530,+170,+11.68,+1630,+1625,19170292,32287,2,+18114542,+30718135105,+1815.80,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:10,1630,1765,1530,+175,+12.03,+1630,+1625,19170294,32287,2,+18114544,+30718138365,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:10,1630,1765,1530,+175,+12.03,+1630,+1625,19170295,32287,2,+18114545,+30718139995,+1815.80,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:10,1630,1765,1530,+175,+12.03,+1630,+1625,19170297,32287,2,+18114547,+30718143255,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:10,1625,1765,1530,+170,+11.68,+1630,+1625,19170298,32287,2,+18114548,+30718144880,+1815.80,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:10,1630,1765,1530,+175,+12.03,+1630,+1625,19170300,32287,2,+18114550,+30718148140,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:10,1630,1765,1530,+175,+12.03,+1630,+1625,19170301,32287,2,+18114551,+30718149770,+1815.80,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:10,1625,1765,1530,+170,+11.68,+1630,+1625,19170351,32287,2,+18114601,+30718231020,+1815.80,40.06,6,000000,000000,-50,105.37
YYYY-09-DD 13:09:10,1630,1765,1530,+175,+12.03,+1630,+1625,19170353,32287,2,+18114603,+30718234280,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:10,1625,1765,1530,+170,+11.68,+1630,+1625,19170354,32287,2,+18114604,+30718235905,+1815.80,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:10,1630,1765,1530,+175,+12.03,+1630,+1625,19170364,32287,2,+18114614,+30718252205,+1815.81,40.06,6,000000,000000,+10,105.37
YYYY-09-DD 13:09:11,1630,1765,1530,+175,+12.03,+1630,+1625,19170366,32287,2,+18114616,+30718255465,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:11,1630,1765,1530,+175,+12.03,+1630,+1625,19170367,32287,2,+18114617,+30718257095,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:11,1630,1765,1530,+175,+12.03,+1630,+1625,19170369,32287,2,+18114619,+30718260355,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:11,1625,1765,1530,+170,+11.68,+1630,+1625,19170370,32287,2,+18114620,+30718261980,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:11,1630,1765,1530,+175,+12.03,+1630,+1625,19170372,32287,2,+18114622,+30718265240,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:11,1630,1765,1530,+175,+12.03,+1630,+1625,19170373,32287,2,+18114623,+30718266870,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:11,1630,1765,1530,+175,+12.03,+1630,+1625,19170375,32287,2,+18114625,+30718270130,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:11,1625,1765,1530,+170,+11.68,+1630,+1625,19170376,32287,2,+18114626,+30718271755,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:11,1630,1765,1530,+175,+12.03,+1630,+1625,19170377,32287,2,+18114627,+30718273385,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:12,1630,1765,1530,+175,+12.03,+1630,+1625,19170379,32287,2,+18114629,+30718276645,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:12,1625,1765,1530,+170,+11.68,+1630,+1625,19170380,32287,2,+18114630,+30718278270,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:12,1630,1765,1530,+175,+12.03,+1630,+1625,19170382,32287,2,+18114632,+30718281530,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:12,1630,1765,1530,+175,+12.03,+1630,+1625,19170383,32287,2,+18114633,+30718283160,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:12,1630,1765,1530,+175,+12.03,+1630,+1625,19170385,32287,2,+18114635,+30718286420,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:12,1625,1765,1530,+170,+11.68,+1630,+1625,19170386,32287,2,+18114636,+30718288045,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:12,1630,1765,1530,+175,+12.03,+1630,+1625,19170388,32287,2,+18114638,+30718291305,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:12,1630,1765,1530,+175,+12.03,+1630,+1625,19170389,32287,2,+18114639,+30718292935,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:12,1630,1765,1530,+175,+12.03,+1630,+1625,19170391,32287,2,+18114641,+30718296195,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:13,1625,1765,1530,+170,+11.68,+1630,+1625,19170392,32287,2,+18114642,+30718297820,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:13,1630,1765,1530,+175,+12.03,+1630,+1625,19170394,32287,2,+18114644,+30718301080,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:13,1630,1765,1530,+175,+12.03,+1630,+1625,19170395,32287,2,+18114645,+30718302710,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:13,1625,1765,1530,+170,+11.68,+1630,+1625,19170396,32287,2,+18114646,+30718304335,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:13,1630,1765,1530,+175,+12.03,+1630,+1625,19170398,32287,2,+18114648,+30718307595,+1815.81,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:13,1630,1765,1530,+175,+12.03,+1630,+1625,19170399,32287,2,+18114649,+30718309225,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:13,1625,1765,1530,+170,+11.68,+1630,+1625,19170400,32287,2,+18114650,+30718310850,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:14,1630,1765,1530,+175,+12.03,+1630,+1625,19170401,32287,2,+18114651,+30718312480,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:14,1625,1765,1530,+170,+11.68,+1630,+1625,19170402,32287,2,+18114652,+30718314105,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:14,1630,1765,1530,+175,+12.03,+1630,+1625,19170403,32287,2,+18114653,+30718315735,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:14,1625,1765,1530,+170,+11.68,+1630,+1625,19170404,32287,2,+18114654,+30718317360,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:14,1630,1765,1530,+175,+12.03,+1630,+1625,19170405,32287,2,+18114655,+30718318990,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:15,1625,1765,1530,+170,+11.68,+1630,+1625,19170406,32287,2,+18114656,+30718320615,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:15,1630,1765,1530,+175,+12.03,+1630,+1625,19170407,32287,2,+18114657,+30718322245,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:15,1625,1765,1530,+170,+11.68,+1630,+1625,19170408,32287,2,+18114658,+30718323870,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:15,1630,1765,1530,+175,+12.03,+1630,+1625,19170409,32287,2,+18114659,+30718325500,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:15,1625,1765,1530,+170,+11.68,+1630,+1625,19170410,32287,2,+18114660,+30718327125,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:16,1630,1765,1530,+175,+12.03,+1630,+1625,19170411,32287,2,+18114661,+30718328755,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:16,1625,1765,1530,+170,+11.68,+1630,+1625,19170412,32287,2,+18114662,+30718330380,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:16,1630,1765,1530,+175,+12.03,+1630,+1625,19170413,32287,2,+18114663,+30718332010,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:16,1625,1765,1530,+170,+11.68,+1630,+1625,19170414,32287,2,+18114664,+30718333635,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:17,1630,1765,1530,+175,+12.03,+1630,+1625,19170415,32287,2,+18114665,+30718335265,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:17,1625,1765,1530,+170,+11.68,+1630,+1625,19170416,32287,2,+18114666,+30718336890,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:17,1630,1765,1530,+175,+12.03,+1630,+1625,19170417,32287,2,+18114667,+30718338520,+1815.81,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:17,1625,1765,1530,+170,+11.68,+1630,+1625,19170418,32287,2,+18114668,+30718340145,+1815.81,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:17,1630,1765,1530,+175,+12.03,+1630,+1625,19175059,32295,2,+18119309,+30725904975,+1816.25,40.07,6,000000,000000,+4641,105.42
YYYY-09-DD 13:09:17,1630,1765,1530,+175,+12.03,+1630,+1625,19175060,32295,2,+18119310,+30725906605,+1816.25,40.07,6,000000,000000,+1,105.42
YYYY-09-DD 13:09:18,1625,1765,1530,+170,+11.68,+1630,+1625,19175061,32295,2,+18119311,+30725908230,+1816.25,40.07,6,000000,000000,-1,105.42
YYYY-09-DD 13:09:18,1630,1765,1530,+175,+12.03,+1630,+1625,19175062,32295,2,+18119312,+30725909860,+1816.25,40.07,6,000000,000000,+1,105.42
YYYY-09-DD 13:09:18,1630,1765,1530,+175,+12.03,+1630,+1625,19175362,32295,2,+18119612,+30726398860,+1816.28,40.07,6,000000,000000,+300,105.42
YYYY-09-DD 13:09:19,1625,1765,1530,+170,+11.68,+1630,+1625,19175363,32295,2,+18119613,+30726400485,+1816.28,40.07,6,000000,000000,-1,105.42
YYYY-09-DD 13:09:19,1630,1765,1530,+175,+12.03,+1630,+1625,19175364,32295,2,+18119614,+30726402115,+1816.28,40.07,6,000000,000000,+1,105.42
YYYY-09-DD 13:09:19,1625,1765,1530,+170,+11.68,+1630,+1625,19175365,32295,2,+18119615,+30726403740,+1816.28,40.07,6,000000,000000,-1,105.42
YYYY-09-DD 13:09:19,1630,1765,1530,+175,+12.03,+1630,+1625,19175366,32295,2,+18119616,+30726405370,+1816.28,40.07,6,000000,000000,+1,105.42
YYYY-09-DD 13:09:19,1625,1765,1530,+170,+11.68,+1630,+1625,19175376,32295,2,+18119626,+30726421620,+1816.28,40.07,6,000000,000000,-10,105.42
YYYY-09-DD 13:09:19,1625,1765,1530,+170,+11.68,+1630,+1625,19175377,32295,2,+18119627,+30726423245,+1816.28,40.07,6,000000,000000,-1,105.42
YYYY-09-DD 13:09:19,1630,1765,1530,+175,+12.03,+1630,+1625,19175378,32295,2,+18119628,+30726424875,+1816.28,40.07,6,000000,000000,+1,105.42
YYYY-09-DD 13:09:20,1625,1765,1530,+170,+11.68,+1630,+1625,19175379,32295,2,+18119629,+30726426500,+1816.28,40.07,6,000000,000000,-1,105.42
YYYY-09-DD 13:09:20,1630,1765,1530,+175,+12.03,+1630,+1625,19175380,32295,2,+18119630,+30726428130,+1816.28,40.07,6,000000,000000,+1,105.42
YYYY-09-DD 13:09:20,1625,1765,1530,+170,+11.68,+1630,+1625,19175381,32295,2,+18119631,+30726429755,+1816.28,40.07,6,000000,000000,-1,105.42
YYYY-09-DD 13:09:20,1630,1765,1530,+175,+12.03,+1630,+1625,19175382,32295,2,+18119632,+30726431385,+1816.28,40.07,6,000000,000000,+1,105.42
YYYY-09-DD 13:09:20,1630,1765,1530,+175,+12.03,+1630,+1625,19180382,32304,2,+18124632,+30734581385,+1816.75,40.08,6,000000,000000,+5000,105.48
YYYY-09-DD 13:09:20,1625,1765,1530,+170,+11.68,+1630,+1625,19180383,32304,2,+18124633,+30734583010,+1816.75,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:21,1630,1765,1530,+175,+12.03,+1630,+1625,19180384,32304,2,+18124634,+30734584640,+1816.75,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:21,1625,1765,1530,+170,+11.68,+1630,+1625,19180385,32304,2,+18124635,+30734586265,+1816.75,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:21,1630,1765,1530,+175,+12.03,+1630,+1625,19180386,32304,2,+18124636,+30734587895,+1816.75,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:21,1625,1765,1530,+170,+11.68,+1630,+1625,19180387,32304,2,+18124637,+30734589520,+1816.75,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:22,1630,1765,1530,+175,+12.03,+1630,+1625,19180388,32304,2,+18124638,+30734591150,+1816.75,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:22,1630,1765,1530,+175,+12.03,+1630,+1625,19180448,32304,2,+18124698,+30734688950,+1816.76,40.08,6,000000,000000,+60,105.48
YYYY-09-DD 13:09:22,1625,1765,1530,+170,+11.68,+1630,+1625,19180449,32304,2,+18124699,+30734690575,+1816.76,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:22,1630,1765,1530,+175,+12.03,+1630,+1625,19180450,32304,2,+18124700,+30734692205,+1816.76,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:22,1625,1765,1530,+170,+11.68,+1630,+1625,19180451,32304,2,+18124701,+30734693830,+1816.76,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:22,1630,1765,1530,+175,+12.03,+1630,+1625,19180452,32304,2,+18124702,+30734695460,+1816.76,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:23,1625,1765,1530,+170,+11.68,+1630,+1625,19180462,32304,2,+18124712,+30734711710,+1816.76,40.08,6,000000,000000,-10,105.48
YYYY-09-DD 13:09:23,1630,1765,1530,+175,+12.03,+1630,+1625,19180562,32304,2,+18124812,+30734874710,+1816.77,40.08,6,000000,000000,+100,105.48
YYYY-09-DD 13:09:23,1625,1765,1530,+170,+11.68,+1630,+1625,19180563,32304,2,+18124813,+30734876335,+1816.77,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:23,1630,1765,1530,+175,+12.03,+1630,+1625,19180564,32304,2,+18124814,+30734877965,+1816.77,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:23,1625,1765,1530,+170,+11.68,+1630,+1625,19180565,32304,2,+18124815,+30734879590,+1816.77,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:23,1630,1765,1530,+175,+12.03,+1630,+1625,19180566,32304,2,+18124816,+30734881220,+1816.77,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:24,1625,1765,1530,+170,+11.68,+1630,+1625,19180567,32304,2,+18124817,+30734882845,+1816.77,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:24,1630,1765,1530,+175,+12.03,+1630,+1625,19180568,32304,2,+18124818,+30734884475,+1816.77,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:24,1625,1765,1530,+170,+11.68,+1630,+1625,19180569,32304,2,+18124819,+30734886100,+1816.77,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:24,1630,1765,1530,+175,+12.03,+1630,+1625,19180648,32304,2,+18124898,+30735014870,+1816.78,40.08,6,000000,000000,+79,105.48
YYYY-09-DD 13:09:24,1630,1765,1530,+175,+12.03,+1630,+1625,19180649,32304,2,+18124899,+30735016500,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:24,1625,1765,1530,+170,+11.68,+1630,+1625,19180650,32304,2,+18124900,+30735018125,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:25,1630,1765,1530,+175,+12.03,+1630,+1625,19180651,32304,2,+18124901,+30735019755,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:25,1625,1765,1530,+170,+11.68,+1630,+1625,19180652,32304,2,+18124902,+30735021380,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:25,1630,1765,1530,+175,+12.03,+1630,+1625,19180653,32304,2,+18124903,+30735023010,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:25,1625,1765,1530,+170,+11.68,+1630,+1625,19180654,32304,2,+18124904,+30735024635,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:25,1630,1765,1530,+175,+12.03,+1630,+1625,19180655,32304,2,+18124905,+30735026265,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:26,1625,1765,1530,+170,+11.68,+1630,+1625,19180656,32304,2,+18124906,+30735027890,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:26,1630,1765,1530,+175,+12.03,+1630,+1625,19180657,32304,2,+18124907,+30735029520,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:26,1625,1765,1530,+170,+11.68,+1630,+1625,19180658,32304,2,+18124908,+30735031145,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:26,1630,1765,1530,+175,+12.03,+1630,+1625,19180659,32304,2,+18124909,+30735032775,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:27,1625,1765,1530,+170,+11.68,+1630,+1625,19180660,32304,2,+18124910,+30735034400,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:27,1630,1765,1530,+175,+12.03,+1630,+1625,19180661,32304,2,+18124911,+30735036030,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:27,1625,1765,1530,+170,+11.68,+1630,+1625,19180662,32304,2,+18124912,+30735037655,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:27,1630,1765,1530,+175,+12.03,+1630,+1625,19180663,32304,2,+18124913,+30735039285,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:28,1625,1765,1530,+170,+11.68,+1630,+1625,19180664,32304,2,+18124914,+30735040910,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:28,1630,1765,1530,+175,+12.03,+1630,+1625,19180665,32304,2,+18124915,+30735042540,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:28,1625,1765,1530,+170,+11.68,+1630,+1625,19180666,32304,2,+18124916,+30735044165,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:28,1630,1765,1530,+175,+12.03,+1630,+1625,19180667,32304,2,+18124917,+30735045795,+1816.78,40.08,6,000000,000000,+1,105.48
YYYY-09-DD 13:09:28,1625,1765,1530,+170,+11.68,+1630,+1625,19180668,32304,2,+18124918,+30735047420,+1816.78,40.08,6,000000,000000,-1,105.48
YYYY-09-DD 13:09:29,1630,1765,1530,+175,+12.03,+1630,+1625,19181027,32305,2,+18125277,+30735632590,+1816.82,40.08,6,000000,000000,+359,105.49
YYYY-09-DD 13:09:29,1630,1765,1530,+175,+12.03,+1630,+1625,19181028,32305,2,+18125278,+30735634220,+1816.82,40.08,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:29,1625,1765,1530,+170,+11.68,+1630,+1625,19181029,32305,2,+18125279,+30735635845,+1816.82,40.08,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:29,1630,1765,1530,+175,+12.03,+1630,+1625,19181030,32305,2,+18125280,+30735637475,+1816.82,40.08,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:29,1630,1765,1530,+175,+12.03,+1630,+1625,19181032,32305,2,+18125282,+30735640735,+1816.82,40.08,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:29,1625,1765,1530,+170,+11.68,+1630,+1625,19181033,32305,2,+18125283,+30735642360,+1816.82,40.08,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:29,1630,1765,1530,+175,+12.03,+1630,+1625,19181035,32305,2,+18125285,+30735645620,+1816.82,40.08,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181036,32305,2,+18125286,+30735647250,+1816.82,40.08,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181038,32305,2,+18125288,+30735650510,+1816.82,40.08,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:30,1625,1765,1530,+170,+11.68,+1630,+1625,19181039,32305,2,+18125289,+30735652135,+1816.82,40.08,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181041,32305,2,+18125291,+30735655395,+1816.82,40.08,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181042,32305,2,+18125292,+30735657025,+1816.82,40.08,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181044,32305,2,+18125294,+30735660285,+1816.82,40.08,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181308,32305,2,+18125558,+30736090605,+1816.84,40.09,6,000000,000000,+264,105.49
YYYY-09-DD 13:09:30,1625,1765,1530,+170,+11.68,+1630,+1625,19181309,32305,2,+18125559,+30736092230,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181311,32305,2,+18125561,+30736095490,+1816.84,40.09,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181312,32305,2,+18125562,+30736097120,+1816.84,40.09,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:30,1630,1765,1530,+175,+12.03,+1630,+1625,19181314,32305,2,+18125564,+30736100380,+1816.84,40.09,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:31,1625,1765,1530,+170,+11.68,+1630,+1625,19181315,32305,2,+18125565,+30736102005,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:31,1630,1765,1530,+175,+12.03,+1630,+1625,19181316,32305,2,+18125566,+30736103635,+1816.84,40.09,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:31,1625,1765,1530,+170,+11.68,+1630,+1625,19181317,32305,2,+18125567,+30736105260,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:32,1630,1765,1530,+175,+12.03,+1630,+1625,19181318,32305,2,+18125568,+30736106890,+1816.84,40.09,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:32,1625,1765,1530,+170,+11.68,+1630,+1625,19181319,32305,2,+18125569,+30736108515,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:32,1630,1765,1530,+175,+12.03,+1630,+1625,19181321,32305,2,+18125571,+30736111775,+1816.84,40.09,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:32,1630,1765,1530,+175,+12.03,+1630,+1625,19181322,32305,2,+18125572,+30736113405,+1816.84,40.09,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:32,1630,1765,1530,+175,+12.03,+1630,+1625,19181324,32305,2,+18125574,+30736116665,+1816.84,40.09,6,000000,000000,+2,105.49
YYYY-09-DD 13:09:32,1625,1765,1530,+170,+11.68,+1630,+1625,19181334,32305,2,+18125584,+30736132915,+1816.84,40.09,6,000000,000000,-10,105.49
YYYY-09-DD 13:09:32,1625,1765,1530,+170,+11.68,+1630,+1625,19181335,32305,2,+18125585,+30736134540,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:32,1630,1765,1530,+175,+12.03,+1630,+1625,19181336,32305,2,+18125586,+30736136170,+1816.84,40.09,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:33,1625,1765,1530,+170,+11.68,+1630,+1625,19181337,32305,2,+18125587,+30736137795,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:33,1630,1765,1530,+175,+12.03,+1630,+1625,19181338,32305,2,+18125588,+30736139425,+1816.84,40.09,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:33,1625,1765,1530,+170,+11.68,+1630,+1625,19181339,32305,2,+18125589,+30736141050,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:33,1630,1765,1530,+175,+12.03,+1630,+1625,19181340,32305,2,+18125590,+30736142680,+1816.84,40.09,6,000000,000000,+1,105.49
YYYY-09-DD 13:09:33,1625,1765,1530,+170,+11.68,+1630,+1625,19181341,32305,2,+18125591,+30736144305,+1816.84,40.09,6,000000,000000,-1,105.49
YYYY-09-DD 13:09:34,1630,1765,1530,+175,+12.03,+1630,+1625,19181342,32305,2,+18125592,+30736145935,+1816.85,40.09,6,000000,000000,+1,105.49
