시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:14:09,4115,4200,3810,+310,+8.15,+4115,+4110,733089,2970,2,+383466,+1616013705,+209.68,6.61,14,000000,000000,+402,147.01
YYYY-09-DD 13:14:09,4120,4200,3810,+315,+8.28,+4120,+4110,733242,2971,2,+383619,+1616644065,+209.72,6.61,14,000000,000000,+153,147.06
YYYY-09-DD 13:14:10,4120,4200,3810,+315,+8.28,+4120,+4115,733360,2971,2,+383737,+1617130225,+209.76,6.61,14,000000,000000,+118,147.10
YYYY-09-DD 13:14:10,4120,4200,3810,+315,+8.28,+4120,+4115,733410,2971,2,+383787,+1617336225,+209.77,6.61,14,000000,000000,+50,147.11
YYYY-09-DD 13:14:10,4120,4200,3810,+315,+8.28,+4120,+4115,733411,2971,2,+383788,+1617340345,+209.77,6.61,14,000000,000000,+1,147.11
YYYY-09-DD 13:14:11,4120,4200,3810,+315,+8.28,+4120,+4115,735091,2978,2,+385468,+1624261945,+210.25,6.63,14,000000,000000,+1680,147.68
YYYY-09-DD 13:14:11,4120,4200,3810,+315,+8.28,+4125,+4120,735415,2980,2,+385792,+1625596825,+210.35,6.63,14,000000,000000,+324,147.79
YYYY-09-DD 13:14:11,4120,4200,3810,+315,+8.28,+4125,+4120,735416,2980,2,+385793,+1625600945,+210.35,6.63,14,000000,000000,-1,147.79
YYYY-09-DD 13:14:12,4125,4200,3810,+320,+8.41,+4125,+4120,735417,2980,2,+385794,+1625605070,+210.35,6.63,14,000000,000000,+1,147.79
YYYY-09-DD 13:14:12,4125,4200,3810,+320,+8.41,+4125,+4120,735821,2981,2,+386198,+1627271570,+210.46,6.63,14,000000,000000,+404,147.93
YYYY-09-DD 13:14:12,4120,4200,3810,+315,+8.28,+4125,+4120,735871,2981,2,+386248,+1627477570,+210.48,6.64,14,000000,000000,-50,147.90
YYYY-09-DD 13:14:13,4125,4200,3810,+320,+8.41,+4125,+4120,735872,2981,2,+386249,+1627481695,+210.48,6.64,14,000000,000000,+1,147.90
YYYY-09-DD 13:14:13,4125,4200,3810,+320,+8.41,+4125,+4120,735972,2982,2,+386349,+1627894195,+210.50,6.64,14,000000,000000,+100,147.93
YYYY-09-DD 13:14:14,4125,4200,3810,+320,+8.41,+4125,+4120,736008,2982,2,+386385,+1628042695,+210.51,6.64,14,000000,000000,+36,147.95
YYYY-09-DD 13:14:14,4120,4200,3810,+315,+8.28,+4125,+4120,736038,2982,2,+386415,+1628166295,+210.52,6.64,14,000000,000000,-30,147.93
YYYY-09-DD 13:14:14,4120,4200,3810,+315,+8.28,+4120,+4115,736542,2984,2,+386919,+1630242775,+210.67,6.64,14,000000,000000,-504,147.68
YYYY-09-DD 13:14:14,4115,4200,3810,+310,+8.15,+4120,+4110,736642,2985,2,+387019,+1630654275,+210.70,6.64,14,000000,000000,-100,147.63
YYYY-09-DD 13:14:15,4110,4200,3810,+305,+8.02,+4120,+4110,736918,2986,2,+387295,+1631788635,+210.78,6.64,14,000000,000000,-276,147.49
YYYY-09-DD 13:14:15,4120,4200,3810,+315,+8.28,+4120,+4110,736966,2986,2,+387343,+1631986395,+210.79,6.65,14,000000,000000,+48,147.51
YYYY-09-DD 13:14:15,4120,4200,3810,+315,+8.28,+4120,+4110,737355,2988,2,+387732,+1633589075,+210.90,6.65,14,000000,000000,+389,147.64
YYYY-09-DD 13:14:16,4115,4200,3810,+310,+8.15,+4115,+4110,737615,2989,2,+387992,+1634658975,+210.97,6.65,14,000000,000000,+260,147.73
YYYY-09-DD 13:14:18,4115,4200,3810,+310,+8.15,+4115,+4110,737748,2989,2,+388125,+1635206270,+211.01,6.65,14,000000,000000,+133,147.77
YYYY-09-DD 13:14:18,4120,4200,3810,+315,+8.28,+4120,+4110,738047,2990,2,+388424,+1636438150,+211.10,6.66,14,000000,000000,+299,147.87
YYYY-09-DD 13:14:18,4120,4200,3810,+315,+8.28,+4120,+4110,738390,2992,2,+388767,+1637851310,+211.20,6.66,14,000000,000000,+343,147.99
YYYY-09-DD 13:14:19,4115,4200,3810,+310,+8.15,+4120,+4115,738391,2992,2,+388768,+1637855425,+211.20,6.66,14,000000,000000,-1,147.99
YYYY-09-DD 13:14:19,4110,4200,3810,+305,+8.02,+4120,+4110,738690,2993,2,+389067,+1639084315,+211.28,6.66,14,000000,000000,-299,147.84
YYYY-09-DD 13:14:20,4120,4200,3810,+315,+8.28,+4120,+4110,738795,2994,2,+389172,+1639516915,+211.31,6.66,14,000000,000000,+105,147.88
YYYY-09-DD 13:14:23,4115,4200,3810,+310,+8.15,+4115,+4110,738995,2994,2,+389372,+1640339915,+211.37,6.66,14,000000,000000,-200,147.78
YYYY-09-DD 13:14:25,4115,4200,3810,+310,+8.15,+4115,+4110,739035,2995,2,+389412,+1640504515,+211.38,6.66,14,000000,000000,+40,147.79
YYYY-09-DD 13:14:25,4120,4200,3810,+315,+8.28,+4120,+4110,739192,2995,2,+389569,+1641151355,+211.43,6.67,14,000000,000000,+157,147.84
YYYY-09-DD 13:14:29,4110,4200,3810,+305,+8.02,+4115,+4110,739193,2995,2,+389570,+1641155465,+211.43,6.67,14,000000,000000,-1,147.84
YYYY-09-DD 13:14:29,4110,4200,3810,+305,+8.02,+4115,+4110,739315,2996,2,+389692,+1641656885,+211.46,6.67,14,000000,000000,-122,147.78
YYYY-09-DD 13:14:30,4115,4200,3810,+310,+8.15,+4115,+4110,739316,2996,2,+389693,+1641661000,+211.46,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:30,4115,4200,3810,+310,+8.15,+4115,+4110,739322,2996,2,+389699,+1641685690,+211.46,6.67,14,000000,000000,+6,147.78
YYYY-09-DD 13:14:30,4110,4200,3810,+305,+8.02,+4115,+4110,739323,2996,2,+389700,+1641689800,+211.46,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:30,4115,4200,3810,+310,+8.15,+4115,+4110,739324,2996,2,+389701,+1641693915,+211.46,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:30,4110,4200,3810,+305,+8.02,+4115,+4110,739325,2996,2,+389702,+1641698025,+211.46,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:31,4115,4200,3810,+310,+8.15,+4115,+4110,739326,2996,2,+389703,+1641702140,+211.46,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:31,4110,4200,3810,+305,+8.02,+4115,+4110,739327,2996,2,+389704,+1641706250,+211.46,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:31,4115,4200,3810,+310,+8.15,+4115,+4110,739328,2996,2,+389705,+1641710365,+211.46,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:31,4110,4200,3810,+305,+8.02,+4115,+4110,739329,2996,2,+389706,+1641714475,+211.46,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:32,4115,4200,3810,+310,+8.15,+4115,+4110,739330,2996,2,+389707,+1641718590,+211.46,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:32,4110,4200,3810,+305,+8.02,+4115,+4110,739331,2996,2,+389708,+1641722700,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:32,4115,4200,3810,+310,+8.15,+4115,+4110,739332,2996,2,+389709,+1641726815,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:32,4110,4200,3810,+305,+8.02,+4115,+4110,739333,2996,2,+389710,+1641730925,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:32,4115,4200,3810,+310,+8.15,+4115,+4110,739334,2996,2,+389711,+1641735040,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:33,4110,4200,3810,+305,+8.02,+4115,+4110,739335,2996,2,+389712,+1641739150,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:33,4115,4200,3810,+310,+8.15,+4115,+4110,739336,2996,2,+389713,+1641743265,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:33,4110,4200,3810,+305,+8.02,+4115,+4110,739337,2996,2,+389714,+1641747375,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:33,4115,4200,3810,+310,+8.15,+4115,+4110,739338,2996,2,+389715,+1641751490,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:34,4110,4200,3810,+305,+8.02,+4115,+4110,739339,2996,2,+389716,+1641755600,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:34,4115,4200,3810,+310,+8.15,+4115,+4110,739340,2996,2,+389717,+1641759715,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:34,4110,4200,3810,+305,+8.02,+4115,+4110,739341,2996,2,+389718,+1641763825,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:34,4115,4200,3810,+310,+8.15,+4115,+4110,739342,2996,2,+389719,+1641767940,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:34,4110,4200,3810,+305,+8.02,+4115,+4110,739343,2996,2,+389720,+1641772050,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:34,4115,4200,3810,+310,+8.15,+4115,+4110,739345,2996,2,+389722,+1641780280,+211.47,6.67,14,000000,000000,+2,147.78
YYYY-09-DD 13:14:35,4115,4200,3810,+310,+8.15,+4115,+4110,739346,2996,2,+389723,+1641784395,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:35,4110,4200,3810,+305,+8.02,+4115,+4110,739347,2996,2,+389724,+1641788505,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:35,4115,4200,3810,+310,+8.15,+4115,+4110,739348,2996,2,+389725,+1641792620,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:35,4110,4200,3810,+305,+8.02,+4115,+4110,739349,2996,2,+389726,+1641796730,+211.47,6.67,14,000000,000000,-1,147.78
YYYY-09-DD 13:14:36,4115,4200,3810,+310,+8.15,+4115,+4110,739350,2996,2,+389727,+1641800845,+211.47,6.67,14,000000,000000,+1,147.78
YYYY-09-DD 13:14:36,4115,4200,3810,+310,+8.15,+4120,+4115,739944,2998,2,+390321,+1644245155,+211.64,6.67,14,000000,000000,+594,147.98
YYYY-09-DD 13:14:36,4115,4200,3810,+310,+8.15,+4120,+4115,739945,2998,2,+390322,+1644249270,+211.64,6.67,14,000000,000000,-1,147.98
YYYY-09-DD 13:14:36,4120,4200,3810,+315,+8.28,+4120,+4115,739946,2998,2,+390323,+1644253390,+211.64,6.67,14,000000,000000,+1,147.98
YYYY-09-DD 13:14:36,4115,4200,3810,+310,+8.15,+4120,+4115,739947,2998,2,+390324,+1644257505,+211.64,6.67,14,000000,000000,-1,147.98
YYYY-09-DD 13:14:37,4120,4200,3810,+315,+8.28,+4120,+4115,739948,2998,2,+390325,+1644261625,+211.64,6.67,14,000000,000000,+1,147.98
YYYY-09-DD 13:14:37,4115,4200,3810,+310,+8.15,+4120,+4115,739949,2998,2,+390326,+1644265740,+211.64,6.67,14,000000,000000,-1,147.98
YYYY-09-DD 13:14:37,4120,4200,3810,+315,+8.28,+4120,+4115,739950,2998,2,+390327,+1644269860,+211.64,6.67,14,000000,000000,+1,147.98
YYYY-09-DD 13:14:37,4115,4200,3810,+310,+8.15,+4120,+4115,739951,2998,2,+390328,+1644273975,+211.64,6.67,14,000000,000000,-1,147.98
YYYY-09-DD 13:14:37,4120,4200,3810,+315,+8.28,+4120,+4115,739952,2998,2,+390329,+1644278095,+211.64,6.67,14,000000,000000,+1,147.98
YYYY-09-DD 13:14:38,4115,4200,3810,+310,+8.15,+4120,+4115,739953,2998,2,+390330,+1644282210,+211.64,6.67,14,000000,000000,-1,147.98
YYYY-09-DD 13:14:38,4120,4200,3810,+315,+8.28,+4120,+4115,739954,2998,2,+390331,+1644286330,+211.64,6.67,14,000000,000000,+1,147.98
YYYY-09-DD 13:14:38,4115,4200,3810,+310,+8.15,+4120,+4115,739955,2998,2,+390332,+1644290445,+211.64,6.67,14,000000,000000,-1,147.98
YYYY-09-DD 13:14:38,4120,4200,3810,+315,+8.28,+4120,+4115,739956,2998,2,+390333,+1644294565,+211.64,6.67,14,000000,000000,+1,147.98
YYYY-09-DD 13:14:39,4115,4200,3810,+310,+8.15,+4120,+4115,739957,2998,2,+390334,+1644298680,+211.64,6.67,14,000000,000000,-1,147.98
YYYY-09-DD 13:14:39,4120,4200,3810,+315,+8.28,+4120,+4115,739958,2998,2,+390335,+1644302800,+211.64,6.67,14,000000,000000,+1,147.98
YYYY-09-DD 13:14:39,4120,4200,3810,+315,+8.28,+4120,+4115,740499,3001,2,+390876,+1646531720,+211.80,6.68,14,000000,000000,+541,148.16
YYYY-09-DD 13:14:39,4115,4200,3810,+310,+8.15,+4120,+4115,740500,3001,2,+390877,+1646535835,+211.80,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:39,4120,4200,3810,+315,+8.28,+4120,+4115,740501,3001,2,+390878,+1646539955,+211.80,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:40,4120,4200,3810,+315,+8.28,+4120,+4115,740503,3001,2,+390880,+1646548195,+211.80,6.68,14,000000,000000,+2,148.16
YYYY-09-DD 13:14:40,4115,4200,3810,+310,+8.15,+4120,+4115,740504,3001,2,+390881,+1646552310,+211.80,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:40,4120,4200,3810,+315,+8.28,+4120,+4115,740505,3001,2,+390882,+1646556430,+211.80,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:40,4115,4200,3810,+310,+8.15,+4120,+4115,740506,3001,2,+390883,+1646560545,+211.80,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:40,4120,4200,3810,+315,+8.28,+4120,+4115,740507,3001,2,+390884,+1646564665,+211.80,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:40,4115,4200,3810,+310,+8.15,+4120,+4115,740508,3001,2,+390885,+1646568780,+211.80,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:41,4120,4200,3810,+315,+8.28,+4120,+4115,740509,3001,2,+390886,+1646572900,+211.80,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:41,4115,4200,3810,+310,+8.15,+4120,+4115,740510,3001,2,+390887,+1646577015,+211.80,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:41,4120,4200,3810,+315,+8.28,+4120,+4115,740512,3001,2,+390889,+1646585255,+211.80,6.68,14,000000,000000,+2,148.16
YYYY-09-DD 13:14:41,4120,4200,3810,+315,+8.28,+4120,+4115,740513,3001,2,+390890,+1646589375,+211.80,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:41,4115,4200,3810,+310,+8.15,+4120,+4115,740514,3001,2,+390891,+1646593490,+211.80,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:41,4120,4200,3810,+315,+8.28,+4120,+4115,740515,3001,2,+390892,+1646597610,+211.80,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:42,4115,4200,3810,+310,+8.15,+4120,+4115,740516,3001,2,+390893,+1646601725,+211.80,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:42,4120,4200,3810,+315,+8.28,+4120,+4115,740518,3001,2,+390895,+1646609965,+211.80,6.68,14,000000,000000,+2,148.16
YYYY-09-DD 13:14:42,4120,4200,3810,+315,+8.28,+4120,+4115,740519,3001,2,+390896,+1646614085,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:42,4115,4200,3810,+310,+8.15,+4120,+4115,740520,3001,2,+390897,+1646618200,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:42,4120,4200,3810,+315,+8.28,+4120,+4115,740521,3001,2,+390898,+1646622320,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:42,4115,4200,3810,+310,+8.15,+4120,+4115,740522,3001,2,+390899,+1646626435,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:43,4120,4200,3810,+315,+8.28,+4120,+4115,740523,3001,2,+390900,+1646630555,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:43,4115,4200,3810,+310,+8.15,+4120,+4115,740524,3001,2,+390901,+1646634670,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:43,4120,4200,3810,+315,+8.28,+4120,+4115,740525,3001,2,+390902,+1646638790,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:43,4120,4200,3810,+315,+8.28,+4120,+4115,740527,3001,2,+390904,+1646647030,+211.81,6.68,14,000000,000000,+2,148.16
YYYY-09-DD 13:14:43,4115,4200,3810,+310,+8.15,+4120,+4115,740528,3001,2,+390905,+1646651145,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:44,4120,4200,3810,+315,+8.28,+4120,+4115,740529,3001,2,+390906,+1646655265,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:44,4120,4200,3810,+315,+8.28,+4120,+4115,740531,3001,2,+390908,+1646663505,+211.81,6.68,14,000000,000000,+2,148.16
YYYY-09-DD 13:14:44,4115,4200,3810,+310,+8.15,+4120,+4115,740532,3001,2,+390909,+1646667620,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:44,4120,4200,3810,+315,+8.28,+4120,+4115,740533,3001,2,+390910,+1646671740,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:44,4115,4200,3810,+310,+8.15,+4120,+4115,740534,3001,2,+390911,+1646675855,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:44,4120,4200,3810,+315,+8.28,+4120,+4115,740535,3001,2,+390912,+1646679975,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:45,4115,4200,3810,+310,+8.15,+4120,+4115,740536,3001,2,+390913,+1646684090,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:45,4120,4200,3810,+315,+8.28,+4120,+4115,740537,3001,2,+390914,+1646688210,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:45,4120,4200,3810,+315,+8.28,+4120,+4115,740539,3001,2,+390916,+1646696450,+211.81,6.68,14,000000,000000,+2,148.16
YYYY-09-DD 13:14:45,4115,4200,3810,+310,+8.15,+4120,+4115,740540,3001,2,+390917,+1646700565,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:45,4120,4200,3810,+315,+8.28,+4120,+4115,740541,3001,2,+390918,+1646704685,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:45,4115,4200,3810,+310,+8.15,+4120,+4115,740542,3001,2,+390919,+1646708800,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:46,4120,4200,3810,+315,+8.28,+4120,+4115,740543,3001,2,+390920,+1646712920,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:46,4115,4200,3810,+310,+8.15,+4120,+4115,740544,3001,2,+390921,+1646717035,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:46,4120,4200,3810,+315,+8.28,+4120,+4115,740545,3001,2,+390922,+1646721155,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:46,4115,4200,3810,+310,+8.15,+4120,+4115,740546,3001,2,+390923,+1646725270,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:47,4120,4200,3810,+315,+8.28,+4120,+4115,740547,3001,2,+390924,+1646729390,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:47,4115,4200,3810,+310,+8.15,+4120,+4115,740548,3001,2,+390925,+1646733505,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:47,4120,4200,3810,+315,+8.28,+4120,+4115,740549,3001,2,+390926,+1646737625,+211.81,6.68,14,000000,000000,+1,148.16
YYYY-09-DD 13:14:47,4115,4200,3810,+310,+8.15,+4120,+4115,740550,3001,2,+390927,+1646741740,+211.81,6.68,14,000000,000000,-1,148.16
YYYY-09-DD 13:14:47,4120,4200,3810,+315,+8.28,+4120,+4115,741448,3004,2,+391825,+1650441500,+212.07,6.69,14,000000,000000,+898,148.46
YYYY-09-DD 13:14:47,4120,4200,3810,+315,+8.28,+4120,+4115,741449,3004,2,+391826,+1650445620,+212.07,6.69,14,000000,000000,+1,148.46
YYYY-09-DD 13:14:48,4115,4200,3810,+310,+8.15,+4120,+4115,741450,3004,2,+391827,+1650449735,+212.07,6.69,14,000000,000000,-1,148.46
YYYY-09-DD 13:14:48,4120,4200,3810,+315,+8.28,+4120,+4115,741451,3004,2,+391828,+1650453855,+212.07,6.69,14,000000,000000,+1,148.46
YYYY-09-DD 13:14:48,4115,4200,3810,+310,+8.15,+4120,+4115,741591,3005,2,+391968,+1651029955,+212.11,6.69,14,000000,000000,-140,148.39
YYYY-09-DD 13:14:48,4115,4200,3810,+310,+8.15,+4120,+4115,741592,3005,2,+391969,+1651034070,+212.11,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:48,4120,4200,3810,+315,+8.28,+4120,+4115,741593,3005,2,+391970,+1651038190,+212.11,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:49,4115,4200,3810,+310,+8.15,+4120,+4115,741594,3005,2,+391971,+1651042305,+212.11,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:49,4120,4200,3810,+315,+8.28,+4120,+4115,741595,3005,2,+391972,+1651046425,+212.11,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:49,4115,4200,3810,+310,+8.15,+4120,+4115,741596,3005,2,+391973,+1651050540,+212.11,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:49,4120,4200,3810,+315,+8.28,+4120,+4115,741597,3005,2,+391974,+1651054660,+212.11,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:50,4115,4200,3810,+310,+8.15,+4120,+4115,741598,3005,2,+391975,+1651058775,+212.11,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:50,4120,4200,3810,+315,+8.28,+4120,+4115,741599,3005,2,+391976,+1651062895,+212.11,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:50,4115,4200,3810,+310,+8.15,+4120,+4115,741600,3005,2,+391977,+1651067010,+212.11,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:50,4120,4200,3810,+315,+8.28,+4120,+4115,741601,3005,2,+391978,+1651071130,+212.11,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:50,4115,4200,3810,+310,+8.15,+4120,+4115,741602,3005,2,+391979,+1651075245,+212.11,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:51,4120,4200,3810,+315,+8.28,+4120,+4115,741603,3005,2,+391980,+1651079365,+212.12,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:51,4115,4200,3810,+310,+8.15,+4120,+4115,741604,3005,2,+391981,+1651083480,+212.12,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:51,4120,4200,3810,+315,+8.28,+4120,+4115,741605,3005,2,+391982,+1651087600,+212.12,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:51,4115,4200,3810,+310,+8.15,+4120,+4115,741606,3005,2,+391983,+1651091715,+212.12,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:51,4120,4200,3810,+315,+8.28,+4120,+4115,741607,3005,2,+391984,+1651095835,+212.12,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:52,4115,4200,3810,+310,+8.15,+4120,+4115,741608,3005,2,+391985,+1651099950,+212.12,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:52,4120,4200,3810,+315,+8.28,+4120,+4115,741609,3005,2,+391986,+1651104070,+212.12,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:52,4115,4200,3810,+310,+8.15,+4120,+4115,741610,3005,2,+391987,+1651108185,+212.12,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:52,4120,4200,3810,+315,+8.28,+4120,+4115,741611,3005,2,+391988,+1651112305,+212.12,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:53,4115,4200,3810,+310,+8.15,+4120,+4115,741612,3005,2,+391989,+1651116420,+212.12,6.69,14,000000,000000,-1,148.39
YYYY-09-DD 13:14:53,4120,4200,3810,+315,+8.28,+4120,+4115,741613,3005,2,+391990,+1651120540,+212.12,6.69,14,000000,000000,+1,148.39
YYYY-09-DD 13:14:53,4115,4200,3810,+310,+8.15,+4120,+4115,741813,3006,2,+392190,+1651943540,+212.18,6.69,14,000000,000000,-200,148.29
YYYY-09-DD 13:14:53,4115,4200,3810,+310,+8.15,+4120,+4115,741814,3006,2,+392191,+1651947655,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:53,4120,4200,3810,+315,+8.28,+4120,+4115,741815,3006,2,+392192,+1651951775,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:53,4120,4200,3810,+315,+8.28,+4120,+4115,741816,3006,2,+392193,+1651955895,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:53,4115,4200,3810,+310,+8.15,+4120,+4115,741817,3006,2,+392194,+1651960010,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:54,4120,4200,3810,+315,+8.28,+4120,+4115,741818,3006,2,+392195,+1651964130,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:54,4115,4200,3810,+310,+8.15,+4120,+4115,741819,3006,2,+392196,+1651968245,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:54,4120,4200,3810,+315,+8.28,+4120,+4115,741820,3006,2,+392197,+1651972365,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:54,4115,4200,3810,+310,+8.15,+4120,+4115,741821,3006,2,+392198,+1651976480,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:55,4120,4200,3810,+315,+8.28,+4120,+4115,741822,3006,2,+392199,+1651980600,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:55,4115,4200,3810,+310,+8.15,+4120,+4115,741823,3006,2,+392200,+1651984715,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:55,4120,4200,3810,+315,+8.28,+4120,+4115,741824,3006,2,+392201,+1651988835,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:55,4115,4200,3810,+310,+8.15,+4120,+4115,741825,3006,2,+392202,+1651992950,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:55,4120,4200,3810,+315,+8.28,+4120,+4115,741826,3006,2,+392203,+1651997070,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:56,4115,4200,3810,+310,+8.15,+4120,+4115,741827,3006,2,+392204,+1652001185,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:56,4120,4200,3810,+315,+8.28,+4120,+4115,741828,3006,2,+392205,+1652005305,+212.18,6.69,14,000000,000000,+1,148.29
YYYY-09-DD 13:14:56,4115,4200,3810,+310,+8.15,+4120,+4115,741829,3006,2,+392206,+1652009420,+212.18,6.69,14,000000,000000,-1,148.29
YYYY-09-DD 13:14:56,4120,4200,3810,+315,+8.28,+4120,+4115,741830,3006,2,+392207,+1652013540,+212.18,6.69,14,000000,000000,+1,148.29
