시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:38:14,5240,5460,4430,+1040,+24.76,+5250,+5240,1953480,10543,2,+1904793,+10336675495,+4012.32,14.86,18,094620,000000,-100,27.24
YYYY-09-DD 12:38:16,5250,5460,4430,+1050,+25.00,+5250,+5240,1953980,10546,2,+1905293,+10339300495,+4013.35,14.86,18,094620,000000,+500,27.28
YYYY-09-DD 12:38:17,5240,5460,4430,+1040,+24.76,+5250,+5240,1953981,10546,2,+1905294,+10339305735,+4013.35,14.86,18,094620,000000,-1,27.28
YYYY-09-DD 12:38:17,5240,5460,4430,+1040,+24.76,+5250,+5240,1953986,10546,2,+1905299,+10339331935,+4013.36,14.86,18,094620,000000,-5,27.28
YYYY-09-DD 12:38:17,5240,5460,4430,+1040,+24.76,+5250,+5240,1954086,10546,2,+1905399,+10339855935,+4013.57,14.86,18,094620,000000,-100,27.28
YYYY-09-DD 12:38:18,5250,5460,4430,+1050,+25.00,+5250,+5240,1954216,10547,2,+1905529,+10340538435,+4013.84,14.86,18,094620,000000,+130,27.29
YYYY-09-DD 12:38:18,5250,5460,4430,+1050,+25.00,+5250,+5240,1954221,10547,2,+1905534,+10340564685,+4013.85,14.86,18,094620,000000,+5,27.29
YYYY-09-DD 12:38:20,5250,5460,4430,+1050,+25.00,+5250,+5240,1954223,10547,2,+1905536,+10340575185,+4013.85,14.86,18,094620,000000,+2,27.29
YYYY-09-DD 12:38:20,5250,5460,4430,+1050,+25.00,+5250,+5240,1954318,10547,2,+1905631,+10341073935,+4014.04,14.87,18,094620,000000,+95,27.29
YYYY-09-DD 12:38:21,5250,5460,4430,+1050,+25.00,+5260,+5250,1955054,10551,2,+1906367,+10344937935,+4015.56,14.87,18,094620,000000,+736,27.34
YYYY-09-DD 12:38:26,5250,5460,4430,+1050,+25.00,+5260,+5250,1955076,10551,2,+1906389,+10345053435,+4015.60,14.87,18,094620,000000,-22,27.34
YYYY-09-DD 12:38:28,5260,5460,4430,+1060,+25.24,+5260,+5250,1955077,10551,2,+1906390,+10345058695,+4015.60,14.87,18,094620,000000,+1,27.34
YYYY-09-DD 12:38:29,5250,5460,4430,+1050,+25.00,+5250,+5240,1955495,10554,2,+1906808,+10347253195,+4016.46,14.87,18,094620,000000,-418,27.33
YYYY-09-DD 12:38:29,5250,5460,4430,+1050,+25.00,+5260,+5250,1955535,10554,2,+1906848,+10347463195,+4016.54,14.87,18,094620,000000,+40,27.34
YYYY-09-DD 12:38:31,5250,5460,4430,+1050,+25.00,+5260,+5250,1955555,10554,2,+1906868,+10347568195,+4016.59,14.87,18,094620,000000,-20,27.34
YYYY-09-DD 12:38:35,5250,5460,4430,+1050,+25.00,+5250,+5240,1956113,10557,2,+1907426,+10350497695,+4017.73,14.88,18,094620,000000,-558,27.33
YYYY-09-DD 12:38:36,5250,5460,4430,+1050,+25.00,+5250,+5240,1956133,10557,2,+1907446,+10350602695,+4017.77,14.88,18,094620,000000,+20,27.33
YYYY-09-DD 12:38:37,5250,5460,4430,+1050,+25.00,+5250,+5240,1956256,10558,2,+1907569,+10351248445,+4018.03,14.88,18,094620,000000,+123,27.34
YYYY-09-DD 12:38:38,5250,5460,4430,+1050,+25.00,+5250,+5240,1956266,10558,2,+1907579,+10351300945,+4018.05,14.88,18,094620,000000,+10,27.34
YYYY-09-DD 12:38:39,5240,5460,4430,+1040,+24.76,+5250,+5240,1956316,10558,2,+1907629,+10351562945,+4018.15,14.88,18,094620,000000,-50,27.34
YYYY-09-DD 12:38:39,5250,5460,4430,+1050,+25.00,+5250,+5240,1956716,10560,2,+1908029,+10353662945,+4018.97,14.88,18,094620,000000,+400,27.36
YYYY-09-DD 12:38:40,5250,5460,4430,+1050,+25.00,+5260,+5250,1957247,10563,2,+1908560,+10356450695,+4020.06,14.89,18,094620,000000,+531,27.40
YYYY-09-DD 12:38:44,5250,5460,4430,+1050,+25.00,+5250,+5240,1958724,10570,2,+1910037,+10364204945,+4023.09,14.90,18,094620,000000,-1477,27.37
YYYY-09-DD 12:38:45,5250,5460,4430,+1050,+25.00,+5250,+5240,1958741,10571,2,+1910054,+10364294195,+4023.13,14.90,18,094620,000000,+17,27.37
YYYY-09-DD 12:38:45,5250,5460,4430,+1050,+25.00,+5250,+5240,1958801,10571,2,+1910114,+10364609195,+4023.25,14.90,18,094620,000000,+60,27.38
YYYY-09-DD 12:38:46,5250,5460,4430,+1050,+25.00,+5250,+5240,1959250,10573,2,+1910563,+10366966445,+4024.17,14.90,18,094620,000000,+449,27.41
YYYY-09-DD 12:38:47,5250,5460,4430,+1050,+25.00,+5250,+5240,1959300,10573,2,+1910613,+10367228945,+4024.28,14.90,18,094620,000000,+50,27.41
YYYY-09-DD 12:38:47,5250,5460,4430,+1050,+25.00,+5250,+5240,1959400,10574,2,+1910713,+10367753945,+4024.48,14.90,18,094620,000000,+100,27.42
YYYY-09-DD 12:38:48,5250,5460,4430,+1050,+25.00,+5250,+5240,1959884,10577,2,+1911197,+10370294945,+4025.48,14.91,18,094620,000000,+484,27.45
YYYY-09-DD 12:38:48,5250,5460,4430,+1050,+25.00,+5260,+5250,1959961,10577,2,+1911274,+10370699195,+4025.64,14.91,18,094620,000000,+77,27.46
YYYY-09-DD 12:38:48,5250,5460,4430,+1050,+25.00,+5250,+5240,1960531,10580,2,+1911844,+10373691695,+4026.81,14.91,18,094620,000000,-570,27.45
YYYY-09-DD 12:38:48,5250,5460,4430,+1050,+25.00,+5260,+5250,1961298,10584,2,+1912611,+10377718445,+4028.38,14.92,18,094620,000000,+767,27.50
YYYY-09-DD 12:38:49,5250,5460,4430,+1050,+25.00,+5260,+5250,1961486,10585,2,+1912799,+10378705445,+4028.77,14.92,18,094620,000000,-188,27.49
YYYY-09-DD 12:38:52,5260,5460,4430,+1060,+25.24,+5260,+5250,1961601,10586,2,+1912914,+10379310345,+4029.00,14.92,18,094620,000000,+115,27.50
YYYY-09-DD 12:38:52,5250,5460,4430,+1050,+25.00,+5260,+5250,1961630,10586,2,+1912943,+10379462595,+4029.06,14.92,18,094620,000000,-29,27.50
YYYY-09-DD 12:38:53,5250,5460,4430,+1050,+25.00,+5250,+5240,1961651,10586,2,+1912964,+10379572845,+4029.11,14.92,18,094620,000000,-21,27.50
YYYY-09-DD 12:38:54,5250,5460,4430,+1050,+25.00,+5250,+5240,1961700,10586,2,+1913013,+10379830095,+4029.21,14.92,18,094620,000000,+49,27.50
YYYY-09-DD 12:38:54,5260,5460,4430,+1060,+25.24,+5250,+5240,1961926,10587,2,+1913239,+10381018855,+4029.67,14.92,18,094620,000000,+226,27.52
YYYY-09-DD 12:38:54,5270,5460,4430,+1070,+25.48,+5250,+5240,1961967,10587,2,+1913280,+10381234925,+4029.76,14.92,18,094620,000000,+41,27.52
YYYY-09-DD 12:38:54,5280,5460,4430,+1080,+25.71,+5280,+5240,1962051,10588,2,+1913364,+10381678445,+4029.93,14.92,18,094620,000000,+84,27.53
YYYY-09-DD 12:38:59,5280,5460,4430,+1080,+25.71,+5280,+5250,1962222,10589,2,+1913535,+10382581325,+4030.28,14.93,18,094620,000000,+171,27.54
YYYY-09-DD 12:39:03,5270,5460,4430,+1070,+25.48,+5270,+5250,1962230,10589,2,+1913543,+10382623485,+4030.30,14.93,18,094620,000000,+8,27.54
YYYY-09-DD 12:39:08,5260,5460,4430,+1060,+25.24,+5260,+5250,1962235,10589,2,+1913548,+10382649785,+4030.31,14.93,18,094620,000000,+5,27.54
YYYY-09-DD 12:39:08,5270,5460,4430,+1070,+25.48,+5270,+5250,1962280,10589,2,+1913593,+10382886935,+4030.40,14.93,18,094620,000000,+45,27.54
YYYY-09-DD 12:39:15,5270,5460,4430,+1070,+25.48,+5270,+5250,1962285,10589,2,+1913598,+10382913285,+4030.41,14.93,18,094620,000000,+5,27.54
YYYY-09-DD 12:39:21,5270,5460,4430,+1070,+25.48,+5270,+5250,1962385,10590,2,+1913698,+10383440285,+4030.61,14.93,18,094620,000000,+100,27.55
YYYY-09-DD 12:39:24,5250,5460,4430,+1050,+25.00,+5270,+5250,1962491,10590,2,+1913804,+10383996785,+4030.83,14.93,18,094620,000000,-106,27.55
YYYY-09-DD 12:39:31,5260,5460,4430,+1060,+25.24,+5260,+5250,1962496,10590,2,+1913809,+10384023085,+4030.84,14.93,18,094620,000000,+5,27.55
YYYY-09-DD 12:39:32,5250,5460,4430,+1050,+25.00,+5260,+5250,1962498,10590,2,+1913811,+10384033585,+4030.85,14.93,18,094620,000000,-2,27.55
YYYY-09-DD 12:39:41,5250,5460,4430,+1050,+25.00,+5260,+5250,1962508,10590,2,+1913821,+10384086085,+4030.87,14.93,18,094620,000000,-10,27.55
YYYY-09-DD 12:39:46,5250,5460,4430,+1050,+25.00,+5260,+5250,1962533,10590,2,+1913846,+10384217335,+4030.92,14.93,18,094620,000000,-25,27.55
YYYY-09-DD 12:39:52,5260,5460,4430,+1060,+25.24,+5260,+5250,1962553,10591,2,+1913866,+10384322535,+4030.96,14.93,18,094620,000000,+20,27.55
YYYY-09-DD 12:39:52,5270,5460,4430,+1070,+25.48,+5270,+5250,1962623,10591,2,+1913936,+10384691435,+4031.10,14.93,18,094620,000000,+70,27.56
YYYY-09-DD 12:39:54,5250,5460,4430,+1050,+25.00,+5270,+5250,1962635,10591,2,+1913948,+10384754435,+4031.13,14.93,18,094620,000000,-12,27.55
YYYY-09-DD 12:39:54,5260,5460,4430,+1060,+25.24,+5260,+5250,1962640,10591,2,+1913953,+10384780735,+4031.14,14.93,18,094620,000000,+5,27.56
YYYY-09-DD 12:40:02,5260,5460,4430,+1060,+25.24,+5260,+5250,1962645,10591,2,+1913958,+10384807035,+4031.15,14.93,18,094620,000000,+5,27.56
YYYY-09-DD 12:40:05,5250,5460,4430,+1050,+25.00,+5250,+5240,1964119,10599,2,+1915432,+10392545535,+4034.18,14.94,18,094620,000000,-1474,27.53
YYYY-09-DD 12:40:06,5250,5460,4430,+1050,+25.00,+5260,+5250,1965080,10604,2,+1916393,+10397590785,+4036.15,14.95,18,094620,000000,+961,27.59
YYYY-09-DD 12:40:06,5260,5460,4430,+1060,+25.24,+5260,+5250,1965083,10604,2,+1916396,+10397606565,+4036.16,14.95,18,094620,000000,+3,27.59
YYYY-09-DD 12:40:09,5260,5460,4430,+1060,+25.24,+5270,+5260,1965170,10604,2,+1916483,+10398064185,+4036.33,14.95,18,094620,000000,+87,27.60
YYYY-09-DD 12:40:13,5260,5460,4430,+1060,+25.24,+5270,+5260,1965270,10605,2,+1916583,+10398590185,+4036.54,14.95,18,094620,000000,-100,27.60
YYYY-09-DD 12:40:14,5260,5460,4430,+1060,+25.24,+5260,+5250,1965386,10605,2,+1916699,+10399200345,+4036.78,14.95,18,094620,000000,-116,27.60
YYYY-09-DD 12:40:17,5260,5460,4430,+1060,+25.24,+5270,+5260,1965390,10605,2,+1916703,+10399221385,+4036.79,14.95,18,094620,000000,+4,27.60
YYYY-09-DD 12:40:17,5260,5460,4430,+1060,+25.24,+5270,+5250,1965466,10606,2,+1916779,+10399621145,+4036.94,14.95,18,094620,000000,-76,27.59
YYYY-09-DD 12:40:19,5250,5460,4430,+1050,+25.00,+5270,+5240,1968994,10624,2,+1920307,+10418143145,+4044.19,14.98,18,094620,000000,-3528,27.53
YYYY-09-DD 12:40:32,5260,5460,4430,+1060,+25.24,+5270,+5250,1968995,10624,2,+1920308,+10418148405,+4044.19,14.98,18,094620,000000,-1,27.53
YYYY-09-DD 12:40:37,5260,5460,4430,+1060,+25.24,+5270,+5260,1969000,10624,2,+1920313,+10418174705,+4044.20,14.98,18,094620,000000,-5,27.53
YYYY-09-DD 12:40:37,5260,5460,4430,+1060,+25.24,+5270,+5260,1969495,10627,2,+1920808,+10420778405,+4045.22,14.98,18,094620,000000,-495,27.52
YYYY-09-DD 12:40:37,5250,5460,4430,+1050,+25.00,+5270,+5250,1969500,10627,2,+1920813,+10420804655,+4045.23,14.98,18,094620,000000,-5,27.52
YYYY-09-DD 12:40:40,5270,5460,4430,+1070,+25.48,+5270,+5250,1969505,10627,2,+1920818,+10420831005,+4045.24,14.98,18,094620,000000,+5,27.52
YYYY-09-DD 12:40:45,5260,5460,4430,+1060,+25.24,+5260,+5250,1969506,10627,2,+1920819,+10420836265,+4045.24,14.98,18,094620,000000,+1,27.52
YYYY-09-DD 12:40:47,5260,5460,4430,+1060,+25.24,+5260,+5250,1969514,10627,2,+1920827,+10420878345,+4045.26,14.98,18,094620,000000,+8,27.52
YYYY-09-DD 12:40:47,5270,5460,4430,+1070,+25.48,+5270,+5250,1969516,10627,2,+1920829,+10420888885,+4045.26,14.98,18,094620,000000,+2,27.52
YYYY-09-DD 12:40:50,5260,5460,4430,+1060,+25.24,+5260,+5250,1969536,10627,2,+1920849,+10420994085,+4045.30,14.98,18,094620,000000,+20,27.52
YYYY-09-DD 12:40:51,5260,5460,4430,+1060,+25.24,+5260,+5250,1969542,10627,2,+1920855,+10421025645,+4045.31,14.98,18,094620,000000,+6,27.52
YYYY-09-DD 12:40:51,5260,5460,4430,+1060,+25.24,+5260,+5250,1969543,10627,2,+1920856,+10421030905,+4045.32,14.98,18,094620,000000,+1,27.52
YYYY-09-DD 12:40:51,5260,5460,4430,+1060,+25.24,+5260,+5250,1969544,10627,2,+1920857,+10421036165,+4045.32,14.98,18,094620,000000,+1,27.52
YYYY-09-DD 12:40:51,5260,5460,4430,+1060,+25.24,+5260,+5250,1969546,10627,2,+1920859,+10421046685,+4045.32,14.98,18,094620,000000,+2,27.52
YYYY-09-DD 12:40:56,5260,5460,4430,+1060,+25.24,+5260,+5250,1969596,10628,2,+1920909,+10421309685,+4045.43,14.98,18,094620,000000,+50,27.53
YYYY-09-DD 12:40:56,5260,5460,4430,+1060,+25.24,+5260,+5250,1969611,10628,2,+1920924,+10421388585,+4045.46,14.98,18,094620,000000,+15,27.53
YYYY-09-DD 12:40:57,5260,5460,4430,+1060,+25.24,+5260,+5250,1969612,10628,2,+1920925,+10421393845,+4045.46,14.98,18,094620,000000,+1,27.53
YYYY-09-DD 12:40:57,5260,5460,4430,+1060,+25.24,+5270,+5260,1969616,10628,2,+1920929,+10421414885,+4045.47,14.98,18,094620,000000,+4,27.53
YYYY-09-DD 12:40:59,5260,5460,4430,+1060,+25.24,+5270,+5260,1969656,10628,2,+1920969,+10421625285,+4045.55,14.98,18,094620,000000,-40,27.53
YYYY-09-DD 12:41:00,5260,5460,4430,+1060,+25.24,+5270,+5260,1969686,10628,2,+1920999,+10421783085,+4045.61,14.98,18,094620,000000,-30,27.53
YYYY-09-DD 12:41:03,5270,5460,4430,+1070,+25.48,+5270,+5260,1969687,10628,2,+1921000,+10421788355,+4045.61,14.98,18,094620,000000,+1,27.53
YYYY-09-DD 12:41:12,5260,5460,4430,+1060,+25.24,+5270,+5260,1969697,10628,2,+1921010,+10421840955,+4045.63,14.98,18,094620,000000,-10,27.53
YYYY-09-DD 12:41:22,5260,5460,4430,+1060,+25.24,+5270,+5260,1969797,10629,2,+1921110,+10422366955,+4045.84,14.98,18,094620,000000,-100,27.52
YYYY-09-DD 12:41:29,5260,5460,4430,+1060,+25.24,+5270,+5260,1969803,10629,2,+1921116,+10422398515,+4045.85,14.98,18,094620,000000,-6,27.52
YYYY-09-DD 12:41:38,5260,5460,4430,+1060,+25.24,+5270,+5260,1969804,10629,2,+1921117,+10422403775,+4045.85,14.98,18,094620,000000,-1,27.52
YYYY-09-DD 12:42:01,5270,5460,4430,+1070,+25.48,+5270,+5260,1969808,10629,2,+1921121,+10422424855,+4045.86,14.98,18,094620,000000,+4,27.52
YYYY-09-DD 12:42:11,5260,5460,4430,+1060,+25.24,+5270,+5260,1970208,10631,2,+1921521,+10424528855,+4046.68,14.99,18,094620,000000,-400,27.52
YYYY-09-DD 12:42:48,5260,5460,4430,+1060,+25.24,+5270,+5260,1970210,10631,2,+1921523,+10424539375,+4046.69,14.99,18,094620,000000,-2,27.52
YYYY-09-DD 12:42:51,5260,5460,4430,+1060,+25.24,+5270,+5260,1970218,10631,2,+1921531,+10424581455,+4046.70,14.99,18,094620,000000,-8,27.52
YYYY-09-DD 12:42:55,5270,5460,4430,+1070,+25.48,+5280,+5270,1970835,10634,2,+1922148,+10427833045,+4047.97,14.99,18,094620,000000,+617,27.56
YYYY-09-DD 12:42:57,5270,5460,4430,+1070,+25.48,+5280,+5270,1970864,10634,2,+1922177,+10427985875,+4048.03,14.99,18,094620,000000,-29,27.56
YYYY-09-DD 12:43:09,5270,5460,4430,+1070,+25.48,+5280,+5270,1971164,10636,2,+1922477,+10429566875,+4048.65,14.99,18,094620,000000,-300,27.55
YYYY-09-DD 12:43:10,5280,5460,4430,+1080,+25.71,+5280,+5270,1971264,10636,2,+1922577,+10430094875,+4048.85,14.99,18,094620,000000,+100,27.56
YYYY-09-DD 12:43:10,5280,5460,4430,+1080,+25.71,+5280,+5270,1971270,10636,2,+1922583,+10430126555,+4048.86,14.99,18,094620,000000,+6,27.56
YYYY-09-DD 12:43:16,5270,5460,4430,+1070,+25.48,+5280,+5270,1971289,10636,2,+1922602,+10430226685,+4048.90,14.99,18,094620,000000,-19,27.56
YYYY-09-DD 12:43:24,5270,5460,4430,+1070,+25.48,+5280,+5270,1971304,10637,2,+1922617,+10430305735,+4048.93,14.99,18,094620,000000,-15,27.56
YYYY-09-DD 12:43:30,5270,5460,4430,+1070,+25.48,+5280,+5270,1971404,10637,2,+1922717,+10430832735,+4049.14,15.00,18,094620,000000,-100,27.56
YYYY-09-DD 12:43:36,5270,5460,4430,+1070,+25.48,+5280,+5270,1971416,10637,2,+1922729,+10430895975,+4049.16,15.00,18,094620,000000,-12,27.56
YYYY-09-DD 12:43:37,5270,5460,4430,+1070,+25.48,+5280,+5270,1971418,10637,2,+1922731,+10430906515,+4049.17,15.00,18,094620,000000,-2,27.56
YYYY-09-DD 12:43:41,5280,5460,4430,+1080,+25.71,+5280,+5270,1971426,10637,2,+1922739,+10430948755,+4049.18,15.00,18,094620,000000,+8,27.56
YYYY-09-DD 12:43:46,5280,5460,4430,+1080,+25.71,+5280,+5270,1971738,10639,2,+1923051,+10432596115,+4049.82,15.00,18,094620,000000,+312,27.58
YYYY-09-DD 12:43:46,5290,5460,4430,+1090,+25.95,+5290,+5270,1971926,10640,2,+1923239,+10433590635,+4050.21,15.00,18,094620,000000,+188,27.59
YYYY-09-DD 12:43:52,5280,5460,4430,+1080,+25.71,+5290,+5280,1971936,10640,2,+1923249,+10433643435,+4050.23,15.00,18,094620,000000,-10,27.59
YYYY-09-DD 12:43:53,5290,5460,4430,+1090,+25.95,+5290,+5280,1972436,10643,2,+1923749,+10436288435,+4051.26,15.00,18,094620,000000,+500,27.62
YYYY-09-DD 12:44:00,5290,5460,4430,+1090,+25.95,+5290,+5280,1972440,10643,2,+1923753,+10436309595,+4051.27,15.00,18,094620,000000,+4,27.62
YYYY-09-DD 12:44:03,5280,5460,4430,+1080,+25.71,+5290,+5280,1972479,10643,2,+1923792,+10436515515,+4051.35,15.00,18,094620,000000,-39,27.62
YYYY-09-DD 12:44:06,5280,5460,4430,+1080,+25.71,+5280,+5270,1973530,10648,2,+1924843,+10442064795,+4053.50,15.01,18,094620,000000,-1051,27.60
YYYY-09-DD 12:44:07,5280,5460,4430,+1080,+25.71,+5280,+5270,1973562,10648,2,+1924875,+10442233755,+4053.57,15.01,18,094620,000000,+32,27.61
YYYY-09-DD 12:44:15,5280,5460,4430,+1080,+25.71,+5280,+5270,1973822,10650,2,+1925135,+10443606555,+4054.10,15.01,18,094620,000000,+260,27.62
YYYY-09-DD 12:44:15,5280,5460,4430,+1080,+25.71,+5280,+5270,1973823,10650,2,+1925136,+10443611835,+4054.11,15.01,18,094620,000000,+1,27.62
YYYY-09-DD 12:44:24,5280,5460,4430,+1080,+25.71,+5280,+5270,1974190,10652,2,+1925503,+10445549595,+4054.86,15.02,18,094620,000000,+367,27.65
YYYY-09-DD 12:44:29,5280,5460,4430,+1080,+25.71,+5280,+5270,1974203,10652,2,+1925516,+10445618235,+4054.89,15.02,18,094620,000000,+13,27.65
YYYY-09-DD 12:44:41,5270,5460,4430,+1070,+25.48,+5270,+5260,1975705,10660,2,+1927018,+10453533775,+4057.97,15.03,18,094620,000000,-1502,27.62
YYYY-09-DD 12:44:41,5270,5460,4430,+1070,+25.48,+5270,+5260,1975743,10660,2,+1927056,+10453734035,+4058.05,15.03,18,094620,000000,+38,27.62
YYYY-09-DD 12:44:50,5270,5460,4430,+1070,+25.48,+5270,+5260,1975763,10660,2,+1927076,+10453839435,+4058.09,15.03,18,094620,000000,+20,27.63
YYYY-09-DD 12:44:50,5270,5460,4430,+1070,+25.48,+5270,+5260,1975768,10660,2,+1927081,+10453865785,+4058.10,15.03,18,094620,000000,+5,27.63
YYYY-09-DD 12:44:51,5260,5460,4430,+1060,+25.24,+5270,+5260,1975778,10660,2,+1927091,+10453918385,+4058.12,15.03,18,094620,000000,-10,27.63
YYYY-09-DD 12:44:52,5260,5460,4430,+1060,+25.24,+5260,+5250,1977026,10667,2,+1928339,+10460482865,+4060.69,15.04,18,094620,000000,-1248,27.60
YYYY-09-DD 12:45:05,5250,5460,4430,+1050,+25.00,+5260,+5250,1977673,10670,2,+1928986,+10463879615,+4062.01,15.04,18,094620,000000,-647,27.59
YYYY-09-DD 12:45:05,5250,5460,4430,+1050,+25.00,+5260,+5250,1977842,10671,2,+1929155,+10464766865,+4062.36,15.04,18,094620,000000,-169,27.59
YYYY-09-DD 12:45:07,5240,5460,4430,+1040,+24.76,+5260,+5240,1977863,10671,2,+1929176,+10464876905,+4062.40,15.04,18,094620,000000,-21,27.59
YYYY-09-DD 12:45:07,5260,5460,4430,+1060,+25.24,+5260,+5240,1978163,10673,2,+1929476,+10466454905,+4063.02,15.05,18,094620,000000,+300,27.61
YYYY-09-DD 12:45:11,5260,5460,4430,+1060,+25.24,+5260,+5240,1978176,10673,2,+1929489,+10466523285,+4063.05,15.05,18,094620,000000,+13,27.61
YYYY-09-DD 12:45:18,5250,5460,4430,+1050,+25.00,+5250,+5240,1978336,10674,2,+1929649,+10467363285,+4063.38,15.05,18,094620,000000,-160,27.60
YYYY-09-DD 12:45:19,5250,5460,4430,+1050,+25.00,+5250,+5240,1978346,10674,2,+1929659,+10467415785,+4063.40,15.05,18,094620,000000,+10,27.61
YYYY-09-DD 12:45:21,5250,5460,4430,+1050,+25.00,+5250,+5240,1978366,10674,2,+1929679,+10467520785,+4063.44,15.05,18,094620,000000,+20,27.61
YYYY-09-DD 12:45:24,5250,5460,4430,+1050,+25.00,+5250,+5240,1978416,10674,2,+1929729,+10467783285,+4063.54,15.05,18,094620,000000,+50,27.61
YYYY-09-DD 12:45:26,5250,5460,4430,+1050,+25.00,+5250,+5240,1978423,10674,2,+1929736,+10467820035,+4063.55,15.05,18,094620,000000,+7,27.61
YYYY-09-DD 12:45:28,5250,5460,4430,+1050,+25.00,+5250,+5240,1978571,10675,2,+1929884,+10468597035,+4063.86,15.05,18,094620,000000,+148,27.62
YYYY-09-DD 12:45:29,5250,5460,4430,+1050,+25.00,+5250,+5240,1978671,10675,2,+1929984,+10469122035,+4064.06,15.05,18,094620,000000,+100,27.63
YYYY-09-DD 12:45:30,5250,5460,4430,+1050,+25.00,+5250,+5240,1978711,10676,2,+1930024,+10469332035,+4064.15,15.05,18,094620,000000,+40,27.63
YYYY-09-DD 12:45:31,5250,5460,4430,+1050,+25.00,+5250,+5240,1978712,10676,2,+1930025,+10469337285,+4064.15,15.05,18,094620,000000,+1,27.63
YYYY-09-DD 12:45:34,5240,5460,4430,+1040,+24.76,+5250,+5240,1978713,10676,2,+1930026,+10469342525,+4064.15,15.05,18,094620,000000,-1,27.63
YYYY-09-DD 12:45:36,5250,5460,4430,+1050,+25.00,+5250,+5240,1978813,10676,2,+1930126,+10469867525,+4064.36,15.05,18,094620,000000,+100,27.64
YYYY-09-DD 12:45:39,5250,5460,4430,+1050,+25.00,+5250,+5240,1978823,10676,2,+1930136,+10469920025,+4064.38,15.05,18,094620,000000,+10,27.64
YYYY-09-DD 12:45:41,5250,5460,4430,+1050,+25.00,+5250,+5240,1979323,10679,2,+1930636,+10472545025,+4065.40,15.06,18,094620,000000,+500,27.67
YYYY-09-DD 12:45:43,5250,5460,4430,+1050,+25.00,+5250,+5240,1979333,10679,2,+1930646,+10472597525,+4065.42,15.06,18,094620,000000,+10,27.67
YYYY-09-DD 12:45:44,5250,5460,4430,+1050,+25.00,+5250,+5240,1979338,10679,2,+1930651,+10472623775,+4065.43,15.06,18,094620,000000,+5,27.67
YYYY-09-DD 12:45:44,5250,5460,4430,+1050,+25.00,+5250,+5240,1979474,10680,2,+1930787,+10473337775,+4065.71,15.06,18,094620,000000,+136,27.68
YYYY-09-DD 12:45:44,5260,5460,4430,+1060,+25.24,+5260,+5240,1980338,10684,2,+1931651,+10477882415,+4067.49,15.06,18,094620,000000,+864,27.74
YYYY-09-DD 12:45:49,5260,5460,4430,+1060,+25.24,+5270,+5260,1980805,10687,2,+1932118,+10480338835,+4068.45,15.07,18,094620,000000,+467,27.77
YYYY-09-DD 12:45:55,5270,5460,4430,+1070,+25.48,+5270,+5260,1980820,10687,2,+1932133,+10480417885,+4068.48,15.07,18,094620,000000,+15,27.77
YYYY-09-DD 12:45:55,5280,5460,4430,+1080,+25.71,+5280,+5260,1980825,10687,2,+1932138,+10480444285,+4068.49,15.07,18,094620,000000,+5,27.77
YYYY-09-DD 12:46:00,5270,5460,4430,+1070,+25.48,+5280,+5260,1980875,10687,2,+1932188,+10480707785,+4068.59,15.07,18,094620,000000,-50,27.77
YYYY-09-DD 12:46:13,5270,5460,4430,+1070,+25.48,+5280,+5270,1980888,10687,2,+1932201,+10480776295,+4068.62,15.07,18,094620,000000,-13,27.77
YYYY-09-DD 12:46:14,5280,5460,4430,+1080,+25.71,+5280,+5270,1980908,10687,2,+1932221,+10480881895,+4068.66,15.07,18,094620,000000,+20,27.77
YYYY-09-DD 12:46:15,5280,5460,4430,+1080,+25.71,+5280,+5270,1981316,10689,2,+1932629,+10483036135,+4069.50,15.07,18,094620,000000,+408,27.80
YYYY-09-DD 12:46:15,5270,5460,4430,+1070,+25.48,+5280,+5270,1981983,10693,2,+1933296,+10486551225,+4070.87,15.08,18,094620,000000,-667,27.79
YYYY-09-DD 12:46:15,5270,5460,4430,+1070,+25.48,+5280,+5270,1982484,10695,2,+1933797,+10489191495,+4071.90,15.08,18,094620,000000,-501,27.78
YYYY-09-DD 12:46:17,5280,5460,4430,+1080,+25.71,+5280,+5260,1982486,10695,2,+1933799,+10489202055,+4071.90,15.08,18,094620,000000,+2,27.78
YYYY-09-DD 12:46:25,5270,5460,4430,+1070,+25.48,+5280,+5270,1982498,10696,2,+1933811,+10489265295,+4071.92,15.08,18,094620,000000,-12,27.78
YYYY-09-DD 12:46:25,5270,5460,4430,+1070,+25.48,+5280,+5270,1982515,10696,2,+1933828,+10489354885,+4071.96,15.08,18,094620,000000,-17,27.78
YYYY-09-DD 12:46:25,5280,5460,4430,+1080,+25.71,+5280,+5270,1982517,10696,2,+1933830,+10489365445,+4071.96,15.08,18,094620,000000,+2,27.78
YYYY-09-DD 12:46:29,5270,5460,4430,+1070,+25.48,+5270,+5260,1982542,10696,2,+1933855,+10489497195,+4072.01,15.08,18,094620,000000,-25,27.78
YYYY-09-DD 12:46:30,5270,5460,4430,+1070,+25.48,+5270,+5260,1982550,10696,2,+1933863,+10489539355,+4072.03,15.08,18,094620,000000,+8,27.78
