시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:25:29,17550,0,0,+1150,+7.01,,,17498,,2,,,,,,,,-1000,
YYYY-09-DD 15:25:30,17550,0,0,+1150,+7.01,,,17498,,2,,,,,,,,0,
YYYY-09-DD 15:25:30,17550,0,0,+1150,+7.01,,,17498,,2,,,,,,,,0,
YYYY-09-DD 15:25:31,17550,0,0,+1150,+7.01,,,17598,,2,,,,,,,,-100,
YYYY-09-DD 15:25:32,17550,0,0,+1150,+7.01,,,17598,,2,,,,,,,,0,
YYYY-09-DD 15:25:36,17550,0,0,+1150,+7.01,,,17598,,2,,,,,,,,0,
YYYY-09-DD 15:25:38,17550,0,0,+1150,+7.01,,,17598,,2,,,,,,,,0,
YYYY-09-DD 15:25:39,17550,0,0,+1150,+7.01,,,17598,,2,,,,,,,,0,
YYYY-09-DD 15:25:39,17550,0,0,+1150,+7.01,,,17598,,2,,,,,,,,0,
YYYY-09-DD 15:25:40,17550,0,0,+1150,+7.01,,,17598,,2,,,,,,,,0,
YYYY-09-DD 15:25:43,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,-300,
YYYY-09-DD 15:25:44,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:44,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:45,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:47,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:50,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:52,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:53,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:54,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:54,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:54,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:55,17550,0,0,+1150,+7.01,,,17898,,2,,,,,,,,0,
YYYY-09-DD 15:25:56,17550,0,0,+1150,+7.01,,,16489,,2,,,,,,,,--1409,
YYYY-09-DD 15:25:57,17550,0,0,+1150,+7.01,,,16499,,2,,,,,,,,+10,
YYYY-09-DD 15:25:58,17550,0,0,+1150,+7.01,,,16554,,2,,,,,,,,+55,
YYYY-09-DD 15:25:59,17550,0,0,+1150,+7.01,,,16554,,2,,,,,,,,0,
YYYY-09-DD 15:26:01,17550,0,0,+1150,+7.01,,,16564,,2,,,,,,,,+10,
YYYY-09-DD 15:26:03,17550,0,0,+1150,+7.01,,,16564,,2,,,,,,,,0,
YYYY-09-DD 15:26:03,17550,0,0,+1150,+7.01,,,16564,,2,,,,,,,,0,
YYYY-09-DD 15:26:05,17550,0,0,+1150,+7.01,,,16568,,2,,,,,,,,+4,
YYYY-09-DD 15:26:07,17550,0,0,+1150,+7.01,,,16568,,2,,,,,,,,0,
YYYY-09-DD 15:26:08,17550,0,0,+1150,+7.01,,,16498,,2,,,,,,,,+-70,
YYYY-09-DD 15:26:11,17550,0,0,+1150,+7.01,,,16498,,2,,,,,,,,0,
YYYY-09-DD 15:26:11,17550,0,0,+1150,+7.01,,,16498,,2,,,,,,,,0,
YYYY-09-DD 15:26:12,17550,0,0,+1150,+7.01,,,18048,,2,,,,,,,,+1550,
YYYY-09-DD 15:26:14,17550,0,0,+1150,+7.01,,,17998,,2,,,,,,,,--50,
YYYY-09-DD 15:26:17,17550,0,0,+1150,+7.01,,,17998,,2,,,,,,,,0,
YYYY-09-DD 15:26:19,17550,0,0,+1150,+7.01,,,17998,,2,,,,,,,,0,
YYYY-09-DD 15:26:20,17550,0,0,+1150,+7.01,,,17998,,2,,,,,,,,0,
YYYY-09-DD 15:26:21,17550,0,0,+1150,+7.01,,,18058,,2,,,,,,,,-60,
YYYY-09-DD 15:26:21,17550,0,0,+1150,+7.01,,,18058,,2,,,,,,,,0,
YYYY-09-DD 15:26:22,17550,0,0,+1150,+7.01,,,18058,,2,,,,,,,,0,
YYYY-09-DD 15:26:22,17550,0,0,+1150,+7.01,,,18008,,2,,,,,,,,--50,
YYYY-09-DD 15:26:22,17550,0,0,+1150,+7.01,,,18008,,2,,,,,,,,0,
YYYY-09-DD 15:26:24,17600,0,0,+1200,+7.32,,,18893,,2,,,,,,,,+885,
YYYY-09-DD 15:26:25,17600,0,0,+1200,+7.32,,,18893,,2,,,,,,,,0,
YYYY-09-DD 15:26:26,17600,0,0,+1200,+7.32,,,18893,,2,,,,,,,,0,
YYYY-09-DD 15:26:27,17600,0,0,+1200,+7.32,,,18929,,2,,,,,,,,+36,
YYYY-09-DD 15:26:27,17600,0,0,+1200,+7.32,,,18929,,2,,,,,,,,0,
YYYY-09-DD 15:26:29,17600,0,0,+1200,+7.32,,,18929,,2,,,,,,,,0,
YYYY-09-DD 15:26:30,17600,0,0,+1200,+7.32,,,18929,,2,,,,,,,,0,
YYYY-09-DD 15:26:30,17600,0,0,+1200,+7.32,,,18929,,2,,,,,,,,0,
YYYY-09-DD 15:26:33,17600,0,0,+1200,+7.32,,,18999,,2,,,,,,,,+70,
YYYY-09-DD 15:26:34,17600,0,0,+1200,+7.32,,,18999,,2,,,,,,,,0,
YYYY-09-DD 15:26:35,17600,0,0,+1200,+7.32,,,18999,,2,,,,,,,,0,
YYYY-09-DD 15:26:35,17600,0,0,+1200,+7.32,,,18999,,2,,,,,,,,0,
YYYY-09-DD 15:26:37,17600,0,0,+1200,+7.32,,,18999,,2,,,,,,,,0,
YYYY-09-DD 15:26:37,17600,0,0,+1200,+7.32,,,18999,,2,,,,,,,,0,
YYYY-09-DD 15:26:38,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,+-526,
YYYY-09-DD 15:26:39,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,0,
YYYY-09-DD 15:26:40,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,0,
YYYY-09-DD 15:26:41,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,0,
YYYY-09-DD 15:26:42,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,0,
YYYY-09-DD 15:26:45,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,0,
YYYY-09-DD 15:26:48,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,0,
YYYY-09-DD 15:26:49,17550,0,0,+1150,+7.01,,,18473,,2,,,,,,,,0,
YYYY-09-DD 15:26:49,17550,0,0,+1150,+7.01,,,18609,,2,,,,,,,,-136,
YYYY-09-DD 15:26:51,17550,0,0,+1150,+7.01,,,18609,,2,,,,,,,,0,
YYYY-09-DD 15:26:51,17550,0,0,+1150,+7.01,,,18609,,2,,,,,,,,0,
YYYY-09-DD 15:26:53,17550,0,0,+1150,+7.01,,,19388,,2,,,,,,,,-779,
YYYY-09-DD 15:26:55,17550,0,0,+1150,+7.01,,,19388,,2,,,,,,,,0,
YYYY-09-DD 15:26:55,17550,0,0,+1150,+7.01,,,19388,,2,,,,,,,,0,
YYYY-09-DD 15:26:55,17550,0,0,+1150,+7.01,,,19408,,2,,,,,,,,-20,
YYYY-09-DD 15:26:56,17550,0,0,+1150,+7.01,,,19408,,2,,,,,,,,0,
YYYY-09-DD 15:26:56,17550,0,0,+1150,+7.01,,,19408,,2,,,,,,,,0,
YYYY-09-DD 15:26:57,17550,0,0,+1150,+7.01,,,19458,,2,,,,,,,,-50,
YYYY-09-DD 15:26:58,17550,0,0,+1150,+7.01,,,19458,,2,,,,,,,,0,
YYYY-09-DD 15:26:58,17550,0,0,+1150,+7.01,,,19458,,2,,,,,,,,0,
YYYY-09-DD 15:26:59,17550,0,0,+1150,+7.01,,,19458,,2,,,,,,,,0,
YYYY-09-DD 15:27:05,17550,0,0,+1150,+7.01,,,19458,,2,,,,,,,,0,
YYYY-09-DD 15:27:05,17550,0,0,+1150,+7.01,,,19458,,2,,,,,,,,0,
YYYY-09-DD 15:27:05,17550,0,0,+1150,+7.01,,,19458,,2,,,,,,,,0,
YYYY-09-DD 15:27:05,17550,0,0,+1150,+7.01,,,19958,,2,,,,,,,,-500,
YYYY-09-DD 15:27:06,17550,0,0,+1150,+7.01,,,20308,,2,,,,,,,,-350,
YYYY-09-DD 15:27:07,17550,0,0,+1150,+7.01,,,20308,,2,,,,,,,,0,
YYYY-09-DD 15:27:15,17550,0,0,+1150,+7.01,,,20508,,2,,,,,,,,-200,
YYYY-09-DD 15:27:17,17550,0,0,+1150,+7.01,,,20508,,2,,,,,,,,0,
YYYY-09-DD 15:27:21,17550,0,0,+1150,+7.01,,,20408,,2,,,,,,,,--100,
YYYY-09-DD 15:27:22,17550,0,0,+1150,+7.01,,,20408,,2,,,,,,,,0,
YYYY-09-DD 15:27:26,17550,0,0,+1150,+7.01,,,20408,,2,,,,,,,,0,
YYYY-09-DD 15:27:27,17550,0,0,+1150,+7.01,,,20408,,2,,,,,,,,0,
YYYY-09-DD 15:27:27,17550,0,0,+1150,+7.01,,,20408,,2,,,,,,,,0,
YYYY-09-DD 15:27:30,17550,0,0,+1150,+7.01,,,20408,,2,,,,,,,,0,
YYYY-09-DD 15:27:32,17550,0,0,+1150,+7.01,,,20059,,2,,,,,,,,--349,
YYYY-09-DD 15:27:33,17550,0,0,+1150,+7.01,,,20059,,2,,,,,,,,0,
YYYY-09-DD 15:27:33,17550,0,0,+1150,+7.01,,,20059,,2,,,,,,,,0,
YYYY-09-DD 15:27:34,17550,0,0,+1150,+7.01,,,20373,,2,,,,,,,,-314,
YYYY-09-DD 15:27:35,17550,0,0,+1150,+7.01,,,20373,,2,,,,,,,,0,
YYYY-09-DD 15:27:36,17550,0,0,+1150,+7.01,,,20376,,2,,,,,,,,-3,
YYYY-09-DD 15:27:37,17550,0,0,+1150,+7.01,,,20381,,2,,,,,,,,-5,
YYYY-09-DD 15:27:38,17550,0,0,+1150,+7.01,,,20381,,2,,,,,,,,0,
YYYY-09-DD 15:27:39,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,-60,
YYYY-09-DD 15:27:40,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:40,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:41,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:42,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:42,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:43,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:45,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:46,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:47,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:48,17550,0,0,+1150,+7.01,,,20441,,2,,,,,,,,0,
YYYY-09-DD 15:27:49,17550,0,0,+1150,+7.01,,,20471,,2,,,,,,,,-30,
YYYY-09-DD 15:27:49,17550,0,0,+1150,+7.01,,,20471,,2,,,,,,,,0,
YYYY-09-DD 15:27:49,17550,0,0,+1150,+7.01,,,20763,,2,,,,,,,,-292,
YYYY-09-DD 15:27:51,17550,0,0,+1150,+7.01,,,20763,,2,,,,,,,,0,
YYYY-09-DD 15:27:53,17550,0,0,+1150,+7.01,,,20763,,2,,,,,,,,0,
YYYY-09-DD 15:27:54,17550,0,0,+1150,+7.01,,,20763,,2,,,,,,,,0,
YYYY-09-DD 15:27:59,17550,0,0,+1150,+7.01,,,20763,,2,,,,,,,,0,
YYYY-09-DD 15:28:00,17550,0,0,+1150,+7.01,,,19538,,2,,,,,,,,--1225,
YYYY-09-DD 15:28:00,17550,0,0,+1150,+7.01,,,19538,,2,,,,,,,,0,
YYYY-09-DD 15:28:01,17550,0,0,+1150,+7.01,,,19550,,2,,,,,,,,-12,
YYYY-09-DD 15:28:03,17550,0,0,+1150,+7.01,,,19550,,2,,,,,,,,0,
YYYY-09-DD 15:28:04,17550,0,0,+1150,+7.01,,,19550,,2,,,,,,,,0,
YYYY-09-DD 15:28:05,17550,0,0,+1150,+7.01,,,19550,,2,,,,,,,,0,
YYYY-09-DD 15:28:05,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,-996,
YYYY-09-DD 15:28:05,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:06,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:07,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:13,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:14,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:15,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:16,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:17,17550,0,0,+1150,+7.01,,,20546,,2,,,,,,,,0,
YYYY-09-DD 15:28:21,17550,0,0,+1150,+7.01,,,20550,,2,,,,,,,,-4,
YYYY-09-DD 15:28:22,17550,0,0,+1150,+7.01,,,20600,,2,,,,,,,,-50,
YYYY-09-DD 15:28:23,17550,0,0,+1150,+7.01,,,20656,,2,,,,,,,,-56,
YYYY-09-DD 15:28:24,17600,0,0,+1200,+7.32,,,21766,,2,,,,,,,,+1110,
YYYY-09-DD 15:28:25,17600,0,0,+1200,+7.32,,,21766,,2,,,,,,,,0,
YYYY-09-DD 15:28:27,17600,0,0,+1200,+7.32,,,21766,,2,,,,,,,,0,
YYYY-09-DD 15:28:29,17600,0,0,+1200,+7.32,,,21766,,2,,,,,,,,0,
YYYY-09-DD 15:28:30,17600,0,0,+1200,+7.32,,,21966,,2,,,,,,,,-200,
YYYY-09-DD 15:28:30,17600,0,0,+1200,+7.32,,,21971,,2,,,,,,,,-5,
YYYY-09-DD 15:28:36,17600,0,0,+1200,+7.32,,,21756,,2,,,,,,,,--215,
YYYY-09-DD 15:28:37,17600,0,0,+1200,+7.32,,,21756,,2,,,,,,,,0,
YYYY-09-DD 15:28:38,17600,0,0,+1200,+7.32,,,21756,,2,,,,,,,,0,
YYYY-09-DD 15:28:39,17600,0,0,+1200,+7.32,,,21706,,2,,,,,,,,--50,
YYYY-09-DD 15:28:39,17600,0,0,+1200,+7.32,,,21707,,2,,,,,,,,-1,
YYYY-09-DD 15:28:41,17600,0,0,+1200,+7.32,,,21707,,2,,,,,,,,0,
YYYY-09-DD 15:28:42,17600,0,0,+1200,+7.32,,,21707,,2,,,,,,,,0,
YYYY-09-DD 15:28:43,17600,0,0,+1200,+7.32,,,21707,,2,,,,,,,,0,
YYYY-09-DD 15:28:43,17600,0,0,+1200,+7.32,,,21707,,2,,,,,,,,0,
YYYY-09-DD 15:28:45,17600,0,0,+1200,+7.32,,,21707,,2,,,,,,,,0,
YYYY-09-DD 15:28:45,17600,0,0,+1200,+7.32,,,21707,,2,,,,,,,,0,
YYYY-09-DD 15:28:49,17600,0,0,+1200,+7.32,,,22707,,2,,,,,,,,-1000,
YYYY-09-DD 15:28:49,17600,0,0,+1200,+7.32,,,22707,,2,,,,,,,,0,
YYYY-09-DD 15:28:50,17600,0,0,+1200,+7.32,,,22707,,2,,,,,,,,0,
YYYY-09-DD 15:28:51,17600,0,0,+1200,+7.32,,,22707,,2,,,,,,,,0,
YYYY-09-DD 15:28:51,17600,0,0,+1200,+7.32,,,22707,,2,,,,,,,,0,
YYYY-09-DD 15:28:52,17600,0,0,+1200,+7.32,,,22707,,2,,,,,,,,0,
YYYY-09-DD 15:28:53,17600,0,0,+1200,+7.32,,,23044,,2,,,,,,,,-337,
YYYY-09-DD 15:28:54,17600,0,0,+1200,+7.32,,,23144,,2,,,,,,,,+100,
YYYY-09-DD 15:28:57,17600,0,0,+1200,+7.32,,,23344,,2,,,,,,,,+200,
YYYY-09-DD 15:28:59,17600,0,0,+1200,+7.32,,,23344,,2,,,,,,,,0,
YYYY-09-DD 15:28:59,17600,0,0,+1200,+7.32,,,23444,,2,,,,,,,,+100,
YYYY-09-DD 15:28:59,17600,0,0,+1200,+7.32,,,23444,,2,,,,,,,,0,
YYYY-09-DD 15:29:00,17600,0,0,+1200,+7.32,,,23449,,2,,,,,,,,+5,
YYYY-09-DD 15:29:00,17600,0,0,+1200,+7.32,,,24131,,2,,,,,,,,+682,
YYYY-09-DD 15:29:04,17600,0,0,+1200,+7.32,,,24131,,2,,,,,,,,0,
YYYY-09-DD 15:29:04,17600,0,0,+1200,+7.32,,,24131,,2,,,,,,,,0,
YYYY-09-DD 15:29:05,17600,0,0,+1200,+7.32,,,23219,,2,,,,,,,,--912,
YYYY-09-DD 15:29:06,17600,0,0,+1200,+7.32,,,23223,,2,,,,,,,,+4,
YYYY-09-DD 15:29:06,17600,0,0,+1200,+7.32,,,24023,,2,,,,,,,,+800,
YYYY-09-DD 15:29:07,17600,0,0,+1200,+7.32,,,24023,,2,,,,,,,,0,
YYYY-09-DD 15:29:08,17600,0,0,+1200,+7.32,,,24023,,2,,,,,,,,0,
YYYY-09-DD 15:29:08,17600,0,0,+1200,+7.32,,,24023,,2,,,,,,,,0,
YYYY-09-DD 15:29:08,17600,0,0,+1200,+7.32,,,24023,,2,,,,,,,,0,
YYYY-09-DD 15:29:08,17600,0,0,+1200,+7.32,,,24033,,2,,,,,,,,+10,
YYYY-09-DD 15:29:09,17600,0,0,+1200,+7.32,,,24033,,2,,,,,,,,0,
YYYY-09-DD 15:29:09,17600,0,0,+1200,+7.32,,,24033,,2,,,,,,,,0,
YYYY-09-DD 15:29:09,17600,0,0,+1200,+7.32,,,24233,,2,,,,,,,,+200,
YYYY-09-DD 15:29:10,17600,0,0,+1200,+7.32,,,24318,,2,,,,,,,,+85,
YYYY-09-DD 15:29:11,17600,0,0,+1200,+7.32,,,24333,,2,,,,,,,,+15,
YYYY-09-DD 15:29:11,17600,0,0,+1200,+7.32,,,24331,,2,,,,,,,,+-2,
YYYY-09-DD 15:29:11,17600,0,0,+1200,+7.32,,,24347,,2,,,,,,,,+16,
YYYY-09-DD 15:29:12,17600,0,0,+1200,+7.32,,,24382,,2,,,,,,,,+35,
YYYY-09-DD 15:29:12,17600,0,0,+1200,+7.32,,,24467,,2,,,,,,,,+85,
YYYY-09-DD 15:29:16,17600,0,0,+1200,+7.32,,,24467,,2,,,,,,,,0,
YYYY-09-DD 15:29:17,17600,0,0,+1200,+7.32,,,24471,,2,,,,,,,,+4,
YYYY-09-DD 15:29:18,17600,0,0,+1200,+7.32,,,24471,,2,,,,,,,,0,
YYYY-09-DD 15:29:18,17600,0,0,+1200,+7.32,,,24478,,2,,,,,,,,+7,
YYYY-09-DD 15:29:20,17600,0,0,+1200,+7.32,,,24478,,2,,,,,,,,0,
YYYY-09-DD 15:29:20,17600,0,0,+1200,+7.32,,,24503,,2,,,,,,,,+25,
YYYY-09-DD 15:29:21,17600,0,0,+1200,+7.32,,,24503,,2,,,,,,,,0,
YYYY-09-DD 15:29:21,17600,0,0,+1200,+7.32,,,24533,,2,,,,,,,,+30,
YYYY-09-DD 15:29:21,17600,0,0,+1200,+7.32,,,24566,,2,,,,,,,,+33,
YYYY-09-DD 15:29:22,17600,0,0,+1200,+7.32,,,24566,,2,,,,,,,,0,
YYYY-09-DD 15:29:23,17600,0,0,+1200,+7.32,,,24606,,2,,,,,,,,+40,
YYYY-09-DD 15:29:23,17600,0,0,+1200,+7.32,,,27419,,2,,,,,,,,+2813,
YYYY-09-DD 15:29:24,17600,0,0,+1200,+7.32,,,24919,,2,,,,,,,,--2500,
YYYY-09-DD 15:29:24,17600,0,0,+1200,+7.32,,,24919,,2,,,,,,,,0,
YYYY-09-DD 15:29:26,17600,0,0,+1200,+7.32,,,24919,,2,,,,,,,,0,
YYYY-09-DD 15:29:26,17600,0,0,+1200,+7.32,,,24919,,2,,,,,,,,0,
YYYY-09-DD 15:29:27,17600,0,0,+1200,+7.32,,,24919,,2,,,,,,,,0,
YYYY-09-DD 15:29:28,17600,0,0,+1200,+7.32,,,24919,,2,,,,,,,,0,
YYYY-09-DD 15:29:29,17600,0,0,+1200,+7.32,,,24931,,2,,,,,,,,-12,
YYYY-09-DD 15:29:29,17600,0,0,+1200,+7.32,,,24931,,2,,,,,,,,0,
YYYY-09-DD 15:29:30,17600,0,0,+1200,+7.32,,,24931,,2,,,,,,,,0,
YYYY-09-DD 15:29:30,17600,0,0,+1200,+7.32,,,24931,,2,,,,,,,,0,
YYYY-09-DD 15:29:32,17600,0,0,+1200,+7.32,,,24931,,2,,,,,,,,0,
YYYY-09-DD 15:29:33,17600,0,0,+1200,+7.32,,,24931,,2,,,,,,,,0,
YYYY-09-DD 15:29:33,17600,0,0,+1200,+7.32,,,24931,,2,,,,,,,,0,
YYYY-09-DD 15:29:35,17600,0,0,+1200,+7.32,,,24831,,2,,,,,,,,--100,
YYYY-09-DD 15:29:35,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,-1500,
YYYY-09-DD 15:29:41,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:41,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:42,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:43,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:43,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:45,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:48,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:48,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:50,17600,0,0,+1200,+7.32,,,26331,,2,,,,,,,,0,
YYYY-09-DD 15:29:50,17600,0,0,+1200,+7.32,,,29061,,2,,,,,,,,-2730,
YYYY-09-DD 15:29:53,17600,0,0,+1200,+7.32,,,29061,,2,,,,,,,,0,
YYYY-09-DD 15:29:53,17600,0,0,+1200,+7.32,,,28806,,2,,,,,,,,--255,
YYYY-09-DD 15:29:55,17600,0,0,+1200,+7.32,,,28816,,2,,,,,,,,+10,
YYYY-09-DD 15:29:55,17600,0,0,+1200,+7.32,,,28932,,2,,,,,,,,+116,
YYYY-09-DD 15:29:59,17600,0,0,+1200,+7.32,,,28934,,2,,,,,,,,+2,
YYYY-09-DD 15:30:01,17600,0,0,+1200,+7.32,,,28816,,2,,,,,,,,+-118,
YYYY-09-DD 15:30:04,17600,0,0,+1200,+7.32,,,28854,,2,,,,,,,,+38,
YYYY-09-DD 15:30:06,17600,0,0,+1200,+7.32,,,28864,,2,,,,,,,,+10,
YYYY-09-DD 15:30:07,17600,0,0,+1200,+7.32,,,28864,,2,,,,,,,,0,
YYYY-09-DD 15:30:07,17600,0,0,+1200,+7.32,,,28864,,2,,,,,,,,0,
YYYY-09-DD 15:30:09,17600,0,0,+1200,+7.32,,,28864,,2,,,,,,,,0,
YYYY-09-DD 15:30:10,17600,0,0,+1200,+7.32,,,28864,,2,,,,,,,,0,
YYYY-09-DD 15:30:10,17600,0,0,+1200,+7.32,,,28864,,2,,,,,,,,0,
YYYY-09-DD 15:30:11,17600,0,0,+1200,+7.32,,,28914,,2,,,,,,,,+50,
YYYY-09-DD 15:30:11,17600,0,0,+1200,+7.32,,,28914,,2,,,,,,,,0,
YYYY-09-DD 15:30:15,17600,0,0,+1200,+7.32,,,28683,,2,,,,,,,,+-231,
YYYY-09-DD 15:30:16,17600,18850,16050,+1200,+7.32,+17600,+17550,1827253,32297,2,+965719,+17902378150,+212.09,25.10,59,000000,000000,28683,108.35
