시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:25:37,10900,11200,10750,-100,-0.91,-10900,-10850,156275,1703,5,-343942,-3866321750,-31.24,0.27,37,000000,000000,+17,58.66
YYYY-09-DD 13:25:40,10850,11200,10750,-150,-1.36,-10900,-10850,156375,1704,5,-343842,-3865236750,-31.26,0.27,36,000000,000000,-100,58.60
YYYY-09-DD 13:25:42,10900,11200,10750,-100,-0.91,-10900,-10850,156376,1704,5,-343841,-3865225850,-31.26,0.27,37,000000,000000,+1,58.60
YYYY-09-DD 13:25:44,10850,11200,10750,-150,-1.36,-10900,-10850,156386,1704,5,-343831,-3865117350,-31.26,0.27,36,000000,000000,-10,58.60
YYYY-09-DD 13:25:51,10850,11200,10750,-150,-1.36,-10900,-10850,156388,1704,5,-343829,-3865095650,-31.26,0.27,36,000000,000000,-2,58.60
YYYY-09-DD 13:26:09,10850,11200,10750,-150,-1.36,-10900,-10850,156412,1704,5,-343805,-3864835250,-31.27,0.27,36,000000,000000,-24,58.58
YYYY-09-DD 13:26:09,10850,11200,10750,-150,-1.36,-10900,-10850,156513,1705,5,-343704,-3863739400,-31.29,0.27,36,000000,000000,-101,58.52
YYYY-09-DD 13:26:17,10900,11200,10750,-100,-0.91,-10900,-10850,156530,1706,5,-343687,-3863554100,-31.29,0.27,37,000000,000000,+17,58.54
YYYY-09-DD 13:26:22,10850,11200,10750,-150,-1.36,-10900,-10850,156562,1706,5,-343655,-3863206900,-31.30,0.27,36,000000,000000,-32,58.52
YYYY-09-DD 13:26:23,10900,11200,10750,-100,-0.91,-10900,-10850,156574,1706,5,-343643,-3863076100,-31.30,0.27,37,000000,000000,+12,58.53
YYYY-09-DD 13:26:26,10850,11200,10750,-150,-1.36,-10900,-10850,156762,1708,5,-343455,-3861036300,-31.34,0.27,36,000000,000000,-188,58.42
YYYY-09-DD 13:26:32,10850,11200,10750,-150,-1.36,-10900,-10850,156782,1708,5,-343435,-3860819300,-31.34,0.27,36,000000,000000,-20,58.41
YYYY-09-DD 13:26:34,10850,11200,10750,-150,-1.36,-10900,-10850,156783,1708,5,-343434,-3860808450,-31.34,0.27,36,000000,000000,-1,58.41
YYYY-09-DD 13:26:36,10900,11200,10750,-100,-0.91,-10900,-10850,156784,1708,5,-343433,-3860797550,-31.34,0.27,37,000000,000000,+1,58.41
YYYY-09-DD 13:26:40,10900,11200,10750,-100,-0.91,-10900,-10850,156791,1708,5,-343426,-3860721250,-31.34,0.27,37,000000,000000,+7,58.41
YYYY-09-DD 13:26:43,10900,11200,10750,-100,-0.91,-10900,-10850,156851,1709,5,-343366,-3860067250,-31.36,0.27,37,000000,000000,+60,58.48
YYYY-09-DD 13:26:54,10900,11200,10750,-100,-0.91,-10900,-10850,156853,1709,5,-343364,-3860045450,-31.36,0.27,37,000000,000000,+2,58.48
YYYY-09-DD 13:26:57,10850,11200,10750,-150,-1.36,-10900,-10850,156953,1710,5,-343264,-3858960450,-31.38,0.27,36,000000,000000,-100,58.42
YYYY-09-DD 13:26:58,10900,11200,10750,-100,-0.91,-10900,-10850,156955,1710,5,-343262,-3858938650,-31.38,0.27,37,000000,000000,+2,58.42
YYYY-09-DD 13:27:01,10900,11200,10750,-100,-0.91,-10900,-10850,156977,1710,5,-343240,-3858698850,-31.38,0.27,37,000000,000000,+22,58.44
YYYY-09-DD 13:27:07,10900,11200,10750,-100,-0.91,-10900,-10850,156993,1711,5,-343224,-3858524450,-31.38,0.27,37,000000,000000,+16,58.46
YYYY-09-DD 13:27:16,10900,11200,10750,-100,-0.91,-10900,-10850,157005,1711,5,-343212,-3858393650,-31.39,0.27,37,000000,000000,+12,58.47
YYYY-09-DD 13:27:18,10850,11200,10750,-150,-1.36,-10900,-10850,157015,1711,5,-343202,-3858285150,-31.39,0.27,36,000000,000000,-10,58.47
YYYY-09-DD 13:27:18,10850,11200,10750,-150,-1.36,-10900,-10850,157038,1711,5,-343179,-3858035600,-31.39,0.27,36,000000,000000,-23,58.45
YYYY-09-DD 13:27:21,10900,11200,10750,-100,-0.91,-10900,-10850,157067,1711,5,-343150,-3857719500,-31.40,0.27,37,000000,000000,+29,58.48
YYYY-09-DD 13:27:21,10850,11200,10750,-150,-1.36,-10900,-10850,157069,1711,5,-343148,-3857697800,-31.40,0.27,36,000000,000000,-2,58.48
YYYY-09-DD 13:27:35,10900,11200,10750,-100,-0.91,-10900,-10850,157070,1711,5,-343147,-3857686900,-31.40,0.27,37,000000,000000,+1,58.48
YYYY-09-DD 13:27:36,10900,11200,10750,-100,-0.91,-10900,-10850,157071,1711,5,-343146,-3857676000,-31.40,0.27,37,000000,000000,+1,58.48
YYYY-09-DD 13:27:39,10900,11200,10750,-100,-0.91,-10900,-10850,157074,1711,5,-343143,-3857643300,-31.40,0.27,37,000000,000000,+3,58.49
YYYY-09-DD 13:27:46,10900,11200,10750,-100,-0.91,-10900,-10850,157075,1712,5,-343142,-3857632400,-31.40,0.27,37,000000,000000,+1,58.49
YYYY-09-DD 13:27:53,10900,11200,10750,-100,-0.91,-10900,-10850,157108,1712,5,-343109,-3857272700,-31.41,0.27,37,000000,000000,+33,58.52
YYYY-09-DD 13:27:54,10850,11200,10750,-150,-1.36,-10900,-10850,157147,1712,5,-343070,-3856849550,-31.42,0.27,36,000000,000000,-39,58.50
YYYY-09-DD 13:27:59,10850,11200,10750,-150,-1.36,-10900,-10850,157158,1712,5,-343059,-3856730200,-31.42,0.27,36,000000,000000,-11,58.49
YYYY-09-DD 13:28:09,10900,11200,10750,-100,-0.91,-10900,-10850,157170,1713,5,-343047,-3856599400,-31.42,0.27,37,000000,000000,+12,58.50
YYYY-09-DD 13:28:11,10850,11200,10750,-150,-1.36,-10900,-10850,157171,1713,5,-343046,-3856588550,-31.42,0.27,36,000000,000000,-1,58.50
YYYY-09-DD 13:28:11,10850,11200,10750,-150,-1.36,-10900,-10850,157195,1713,5,-343022,-3856328150,-31.43,0.27,36,000000,000000,-24,58.49
YYYY-09-DD 13:28:12,10900,11200,10750,-100,-0.91,-10900,-10850,157197,1713,5,-343020,-3856306350,-31.43,0.27,37,000000,000000,+2,58.49
YYYY-09-DD 13:28:13,10850,11200,10750,-150,-1.36,-10900,-10850,157297,1714,5,-342920,-3855221350,-31.45,0.27,36,000000,000000,-100,58.43
YYYY-09-DD 13:28:18,10850,11200,10750,-150,-1.36,-10900,-10850,157397,1715,5,-342820,-3854136350,-31.47,0.28,36,000000,000000,-100,58.37
YYYY-09-DD 13:28:20,10850,11200,10750,-150,-1.36,-10900,-10850,157586,1717,5,-342631,-3852085700,-31.50,0.28,36,000000,000000,-189,58.26
YYYY-09-DD 13:28:26,10850,11200,10750,-150,-1.36,-10900,-10850,157610,1717,5,-342607,-3851825300,-31.51,0.28,36,000000,000000,-24,58.24
YYYY-09-DD 13:28:27,10900,11200,10750,-100,-0.91,-10900,-10850,157611,1717,5,-342606,-3851814400,-31.51,0.28,37,000000,000000,+1,58.24
YYYY-09-DD 13:28:36,10850,11200,10750,-150,-1.36,-10900,-10850,157643,1718,5,-342574,-3851467200,-31.51,0.28,36,000000,000000,-32,58.22
YYYY-09-DD 13:28:36,10900,11200,10750,-100,-0.91,-10900,-10850,157659,1718,5,-342558,-3851292800,-31.52,0.28,37,000000,000000,+16,58.24
YYYY-09-DD 13:28:45,10850,11200,10750,-150,-1.36,-10900,-10850,157685,1718,5,-342532,-3851010700,-31.52,0.28,36,000000,000000,-26,58.23
YYYY-09-DD 13:28:51,10850,11200,10750,-150,-1.36,-10900,-10850,157695,1718,5,-342522,-3850902200,-31.53,0.28,36,000000,000000,-10,58.22
YYYY-09-DD 13:28:51,10850,11200,10750,-150,-1.36,-10900,-10850,157697,1718,5,-342520,-3850880500,-31.53,0.28,36,000000,000000,-2,58.22
YYYY-09-DD 13:28:53,10850,11200,10750,-150,-1.36,-10900,-10850,157716,1718,5,-342501,-3850674350,-31.53,0.28,36,000000,000000,-19,58.21
YYYY-09-DD 13:28:58,10850,11200,10750,-150,-1.36,-10900,-10850,157717,1718,5,-342500,-3850663500,-31.53,0.28,36,000000,000000,-1,58.21
YYYY-09-DD 13:28:59,10850,11200,10750,-150,-1.36,-10900,-10850,157719,1718,5,-342498,-3850641800,-31.53,0.28,36,000000,000000,-2,58.21
YYYY-09-DD 13:29:02,10900,11200,10750,-100,-0.91,-10900,-10850,157731,1719,5,-342486,-3850511000,-31.53,0.28,37,000000,000000,+12,58.22
YYYY-09-DD 13:29:07,10850,11200,10750,-150,-1.36,-10900,-10850,157742,1719,5,-342475,-3850391650,-31.53,0.28,36,000000,000000,-11,58.21
YYYY-09-DD 13:29:11,10900,11200,10750,-100,-0.91,-10900,-10850,157744,1719,5,-342473,-3850369850,-31.54,0.28,37,000000,000000,+2,58.21
YYYY-09-DD 13:29:12,10900,11200,10750,-100,-0.91,-10900,-10850,157747,1719,5,-342470,-3850337150,-31.54,0.28,37,000000,000000,+3,58.22
YYYY-09-DD 13:29:14,10900,11200,10750,-100,-0.91,-10900,-10850,157753,1719,5,-342464,-3850271750,-31.54,0.28,37,000000,000000,+6,58.22
YYYY-09-DD 13:29:16,10900,11200,10750,-100,-0.91,-10900,-10850,157770,1719,5,-342447,-3850086450,-31.54,0.28,37,000000,000000,+17,58.24
YYYY-09-DD 13:29:20,10900,11200,10750,-100,-0.91,-10900,-10850,157799,1719,5,-342418,-3849770350,-31.55,0.28,37,000000,000000,+29,58.27
YYYY-09-DD 13:29:20,10900,11200,10750,-100,-0.91,-10900,-10850,157828,1720,5,-342389,-3849454250,-31.55,0.28,37,000000,000000,+29,58.30
YYYY-09-DD 13:29:25,10900,11200,10750,-100,-0.91,-10900,-10850,157873,1720,5,-342344,-3848963750,-31.56,0.28,37,000000,000000,+45,58.34
YYYY-09-DD 13:29:29,10900,11200,10750,-100,-0.91,-10900,-10850,157875,1720,5,-342342,-3848941950,-31.56,0.28,37,000000,000000,+2,58.35
YYYY-09-DD 13:29:30,10850,11200,10750,-150,-1.36,-10900,-10850,157975,1721,5,-342242,-3847856950,-31.58,0.28,36,000000,000000,-100,58.29
YYYY-09-DD 13:29:35,10900,11200,10750,-100,-0.91,-10900,-10850,157997,1722,5,-342220,-3847617150,-31.59,0.28,37,000000,000000,+22,58.31
YYYY-09-DD 13:29:35,10850,11200,10750,-150,-1.36,-10900,-10850,158020,1722,5,-342197,-3847367600,-31.59,0.28,36,000000,000000,-23,58.30
YYYY-09-DD 13:29:35,10900,11200,10750,-100,-0.91,-10900,-10850,158022,1722,5,-342195,-3847345800,-31.59,0.28,37,000000,000000,+2,58.30
YYYY-09-DD 13:29:37,10850,11200,10750,-150,-1.36,-10900,-10850,158108,1723,5,-342109,-3846412700,-31.61,0.28,36,000000,000000,-86,58.25
YYYY-09-DD 13:29:51,10850,11200,10750,-150,-1.36,-10900,-10850,158110,1723,5,-342107,-3846391000,-31.61,0.28,36,000000,000000,-2,58.25
YYYY-09-DD 13:29:55,10900,11200,10750,-100,-0.91,-10900,-10850,158122,1723,5,-342095,-3846260200,-31.61,0.28,37,000000,000000,+12,58.26
YYYY-09-DD 13:29:59,10900,11200,10750,-100,-0.91,-10900,-10850,158123,1723,5,-342094,-3846249300,-31.61,0.28,37,000000,000000,+1,58.26
YYYY-09-DD 13:30:02,10900,11200,10750,-100,-0.91,-10900,-10850,158124,1723,5,-342093,-3846238400,-31.61,0.28,37,000000,000000,+1,58.26
YYYY-09-DD 13:30:05,10900,11200,10750,-100,-0.91,-10900,-10850,158126,1723,5,-342091,-3846216600,-31.61,0.28,37,000000,000000,+2,58.26
YYYY-09-DD 13:30:06,10900,11200,10750,-100,-0.91,-10900,-10850,158142,1723,5,-342075,-3846042200,-31.61,0.28,37,000000,000000,+16,58.28
YYYY-09-DD 13:30:06,10900,11200,10750,-100,-0.91,-10900,-10850,158146,1723,5,-342071,-3845998600,-31.62,0.28,37,000000,000000,+4,58.28
YYYY-09-DD 13:30:06,10900,11200,10750,-100,-0.91,-10900,-10850,158150,1723,5,-342067,-3845955000,-31.62,0.28,37,000000,000000,+4,58.29
YYYY-09-DD 13:30:14,10850,11200,10750,-150,-1.36,-10900,-10850,158338,1725,5,-341879,-3843915200,-31.65,0.28,36,000000,000000,-188,58.18
YYYY-09-DD 13:30:16,10850,11200,10750,-150,-1.36,-10900,-10850,158346,1725,5,-341871,-3843828400,-31.66,0.28,36,000000,000000,-8,58.17
YYYY-09-DD 13:30:25,10850,11200,10750,-150,-1.36,-10900,-10850,158356,1725,5,-341861,-3843719900,-31.66,0.28,36,000000,000000,-10,58.16
YYYY-09-DD 13:30:25,10900,11200,10750,-100,-0.91,-10900,-10850,158359,1725,5,-341858,-3843687200,-31.66,0.28,37,000000,000000,+3,58.17
YYYY-09-DD 13:30:39,10850,11200,10750,-150,-1.36,-10900,-10850,158360,1725,5,-341857,-3843676350,-31.66,0.28,36,000000,000000,-1,58.17
YYYY-09-DD 13:30:43,10850,11200,10750,-150,-1.36,-10900,-10850,158384,1726,5,-341833,-3843415950,-31.66,0.28,36,000000,000000,-24,58.15
YYYY-09-DD 13:30:47,10850,11200,10750,-150,-1.36,-10900,-10850,158484,1727,5,-341733,-3842330950,-31.68,0.28,36,000000,000000,-100,58.09
YYYY-09-DD 13:30:47,10900,11200,10750,-100,-0.91,-10900,-10850,158486,1727,5,-341731,-3842309150,-31.68,0.28,37,000000,000000,+2,58.10
YYYY-09-DD 13:30:48,10900,11200,10750,-100,-0.91,-10900,-10850,158498,1727,5,-341719,-3842178350,-31.69,0.28,37,000000,000000,+12,58.11
YYYY-09-DD 13:30:50,10850,11200,10750,-150,-1.36,-10900,-10850,158530,1727,5,-341687,-3841831150,-31.69,0.28,36,000000,000000,-32,58.09
YYYY-09-DD 13:30:51,10900,11200,10750,-100,-0.91,-10900,-10850,158534,1727,5,-341683,-3841787550,-31.69,0.28,37,000000,000000,+4,58.09
YYYY-09-DD 13:30:52,10900,11200,10750,-100,-0.91,-10900,-10850,158567,1728,5,-341650,-3841427850,-31.70,0.28,37,000000,000000,+33,58.13
YYYY-09-DD 13:30:59,10850,11200,10750,-150,-1.36,-10900,-10850,158591,1728,5,-341626,-3841167450,-31.70,0.28,36,000000,000000,-24,58.11
YYYY-09-DD 13:31:03,10850,11200,10750,-150,-1.36,-10900,-10850,158602,1728,5,-341615,-3841048100,-31.71,0.28,36,000000,000000,-11,58.11
YYYY-09-DD 13:31:13,10900,11200,10750,-100,-0.91,-10900,-10850,158604,1728,5,-341613,-3841026300,-31.71,0.28,37,000000,000000,+2,58.11
YYYY-09-DD 13:31:14,10850,11200,10750,-150,-1.36,-10900,-10850,158623,1728,5,-341594,-3840820150,-31.71,0.28,36,000000,000000,-19,58.10
YYYY-09-DD 13:31:21,10850,11200,10750,-150,-1.36,-10900,-10850,158625,1728,5,-341592,-3840798450,-31.71,0.28,36,000000,000000,-2,58.10
YYYY-09-DD 13:31:32,10850,11200,10750,-150,-1.36,-10900,-10850,158725,1729,5,-341492,-3839713450,-31.73,0.28,36,000000,000000,-100,58.04
YYYY-09-DD 13:31:35,10900,11200,10750,-100,-0.91,-10900,-10850,158741,1730,5,-341476,-3839539050,-31.73,0.28,37,000000,000000,+16,58.05
YYYY-09-DD 13:31:40,10850,11200,10750,-150,-1.36,-10900,-10850,158841,1731,5,-341376,-3838454050,-31.75,0.28,36,000000,000000,-100,57.99
YYYY-09-DD 13:31:41,10900,11200,10750,-100,-0.91,-10900,-10850,158853,1731,5,-341364,-3838323250,-31.76,0.28,37,000000,000000,+12,58.01
YYYY-09-DD 13:31:45,10900,11200,10750,-100,-0.91,-10900,-10850,158854,1731,5,-341363,-3838312350,-31.76,0.28,37,000000,000000,+1,58.01
YYYY-09-DD 13:31:49,10900,11200,10750,-100,-0.91,-10900,-10850,158860,1731,5,-341357,-3838246950,-31.76,0.28,37,000000,000000,+6,58.01
YYYY-09-DD 13:31:52,10850,11200,10750,-150,-1.36,-10900,-10850,158883,1731,5,-341334,-3837997400,-31.76,0.28,36,000000,000000,-23,58.00
YYYY-09-DD 13:31:58,10850,11200,10750,-150,-1.36,-10900,-10850,158893,1731,5,-341324,-3837888900,-31.76,0.28,36,000000,000000,-10,57.99
YYYY-09-DD 13:32:04,10850,11200,10750,-150,-1.36,-10900,-10850,158993,1732,5,-341224,-3836803900,-31.78,0.28,36,000000,000000,-100,57.94
YYYY-09-DD 13:32:05,10900,11200,10750,-100,-0.91,-10900,-10850,158995,1732,5,-341222,-3836782100,-31.79,0.28,37,000000,000000,+2,57.94
YYYY-09-DD 13:32:05,10850,11200,10750,-150,-1.36,-10900,-10850,158996,1732,5,-341221,-3836771250,-31.79,0.28,36,000000,000000,-1,57.94
YYYY-09-DD 13:32:08,10850,11200,10750,-150,-1.36,-10900,-10850,159185,1734,5,-341032,-3834720600,-31.82,0.28,36,000000,000000,-189,57.83
YYYY-09-DD 13:32:08,10900,11200,10750,-100,-0.91,-10900,-10850,159207,1735,5,-341010,-3834480800,-31.83,0.28,37,000000,000000,+22,57.85
YYYY-09-DD 13:32:12,10900,11200,10750,-100,-0.91,-10900,-10850,159208,1735,5,-341009,-3834469900,-31.83,0.28,37,000000,000000,+1,57.85
YYYY-09-DD 13:32:12,10900,11200,10750,-100,-0.91,-10900,-10850,159210,1735,5,-341007,-3834448100,-31.83,0.28,37,000000,000000,+2,57.85
YYYY-09-DD 13:32:13,10850,11200,10750,-150,-1.36,-10900,-10850,159221,1735,5,-340996,-3834328750,-31.83,0.28,36,000000,000000,-11,57.85
YYYY-09-DD 13:32:16,10900,11200,10750,-100,-0.91,-10900,-10850,159239,1735,5,-340978,-3834132550,-31.83,0.28,37,000000,000000,+18,57.86
YYYY-09-DD 13:32:21,10850,11200,10750,-150,-1.36,-10900,-10850,159265,1735,5,-340952,-3833850450,-31.84,0.28,36,000000,000000,-26,57.85
YYYY-09-DD 13:32:34,10900,11200,10750,-100,-0.91,-10900,-10850,159266,1735,5,-340951,-3833839550,-31.84,0.28,37,000000,000000,+1,57.85
YYYY-09-DD 13:32:34,10900,11200,10750,-100,-0.91,-10900,-10850,159278,1735,5,-340939,-3833708750,-31.84,0.28,37,000000,000000,+12,57.86
YYYY-09-DD 13:32:42,10900,11200,10750,-100,-0.91,-10900,-10850,159282,1735,5,-340935,-3833665150,-31.84,0.28,37,000000,000000,+4,57.87
YYYY-09-DD 13:32:42,10900,11200,10750,-100,-0.91,-10900,-10850,159286,1736,5,-340931,-3833621550,-31.84,0.28,37,000000,000000,+4,57.87
YYYY-09-DD 13:32:42,10900,11200,10750,-100,-0.91,-10900,-10850,159289,1736,5,-340928,-3833588850,-31.84,0.28,37,000000,000000,+3,57.87
YYYY-09-DD 13:32:51,10850,11200,10750,-150,-1.36,-10900,-10850,159291,1736,5,-340926,-3833567150,-31.84,0.28,36,000000,000000,-2,57.87
YYYY-09-DD 13:33:00,10850,11200,10750,-150,-1.36,-10900,-10850,159315,1736,5,-340902,-3833306750,-31.85,0.28,36,000000,000000,-24,57.86
YYYY-09-DD 13:33:04,10900,11200,10750,-100,-0.91,-10900,-10850,159331,1736,5,-340886,-3833132350,-31.85,0.28,37,000000,000000,+16,57.87
YYYY-09-DD 13:33:04,10850,11200,10750,-150,-1.36,-10900,-10850,159363,1736,5,-340854,-3832785150,-31.86,0.28,36,000000,000000,-32,57.85
YYYY-09-DD 13:33:13,10850,11200,10750,-150,-1.36,-10900,-10850,159364,1736,5,-340853,-3832774300,-31.86,0.28,36,000000,000000,-1,57.85
YYYY-09-DD 13:33:14,10850,11200,10750,-150,-1.36,-10900,-10850,159429,1737,5,-340788,-3832069050,-31.87,0.28,36,000000,000000,-65,57.82
YYYY-09-DD 13:33:16,10900,11200,10750,-100,-0.91,-10900,-10850,159458,1737,5,-340759,-3831752950,-31.88,0.28,37,000000,000000,+29,57.85
YYYY-09-DD 13:33:19,10850,11200,10750,-150,-1.36,-10900,-10850,159467,1737,5,-340750,-3831655300,-31.88,0.28,36,000000,000000,-9,57.84
YYYY-09-DD 13:33:21,10850,11200,10750,-150,-1.36,-10900,-10850,159567,1739,5,-340650,-3830570300,-31.90,0.28,36,000000,000000,-100,57.78
YYYY-09-DD 13:33:22,10850,11200,10750,-150,-1.36,-10900,-10850,162638,1772,5,-337579,-3797249950,-32.51,0.28,36,000000,000000,-3071,56.05
YYYY-09-DD 13:33:22,10850,11200,10750,-150,-1.36,-10900,-10850,165462,1803,5,-334755,-3766609550,-33.08,0.29,36,000000,000000,-2824,54.55
YYYY-09-DD 13:33:22,10900,11200,10750,-100,-0.91,-10900,-10800,165465,1803,5,-334752,-3766576850,-33.08,0.29,37,000000,000000,+3,54.55
YYYY-09-DD 13:33:27,10900,11200,10750,-100,-0.91,-10900,-10800,165477,1803,5,-334740,-3766446050,-33.08,0.29,37,000000,000000,+12,54.56
YYYY-09-DD 13:33:32,10800,11200,10750,-200,-1.82,-10850,-10800,165516,1803,5,-334701,-3766024850,-33.09,0.29,36,000000,000000,-39,54.54
YYYY-09-DD 13:33:34,10800,11200,10750,-200,-1.82,-10850,-10800,165536,1803,5,-334681,-3765808850,-33.09,0.29,36,000000,000000,-20,54.53
YYYY-09-DD 13:33:37,10800,11200,10750,-200,-1.82,-10850,-10800,165537,1803,5,-334680,-3765798050,-33.09,0.29,36,000000,000000,-1,54.53
YYYY-09-DD 13:33:41,10850,11200,10750,-150,-1.36,-10850,-10800,165539,1803,5,-334678,-3765776350,-33.09,0.29,36,000000,000000,+2,54.53
YYYY-09-DD 13:33:47,10800,11200,10750,-200,-1.82,-10850,-10800,165563,1804,5,-334654,-3765517150,-33.10,0.29,36,000000,000000,-24,54.52
YYYY-09-DD 13:33:51,10850,11200,10750,-150,-1.36,-10850,-10800,165596,1804,5,-334621,-3765159100,-33.10,0.29,36,000000,000000,+33,54.55
YYYY-09-DD 13:34:00,10850,11200,10750,-150,-1.36,-10850,-10800,165597,1804,5,-334620,-3765148250,-33.11,0.29,36,000000,000000,+1,54.55
YYYY-09-DD 13:34:01,10850,11200,10750,-150,-1.36,-10850,-10800,165601,1804,5,-334616,-3765104850,-33.11,0.29,36,000000,000000,+4,54.55
YYYY-09-DD 13:34:02,10800,11200,10750,-200,-1.82,-10850,-10800,165789,1806,5,-334428,-3763074450,-33.14,0.29,36,000000,000000,-188,54.46
YYYY-09-DD 13:34:04,10850,11200,10750,-150,-1.36,-10850,-10800,165792,1806,5,-334425,-3763041900,-33.14,0.29,36,000000,000000,+3,54.46
YYYY-09-DD 13:34:07,10800,11200,10750,-200,-1.82,-10850,-10800,165878,1807,5,-334339,-3762113100,-33.16,0.29,36,000000,000000,-86,54.42
YYYY-09-DD 13:34:09,10800,11200,10750,-200,-1.82,-10850,-10800,165901,1807,5,-334316,-3761864700,-33.17,0.29,36,000000,000000,-23,54.40
YYYY-09-DD 13:34:11,10800,11200,10750,-200,-1.82,-10850,-10800,165902,1807,5,-334315,-3761853900,-33.17,0.29,36,000000,000000,-1,54.40
YYYY-09-DD 13:34:13,10800,11200,10750,-200,-1.82,-10850,-10800,165903,1807,5,-334314,-3761843100,-33.17,0.29,36,000000,000000,-1,54.40
YYYY-09-DD 13:34:20,10850,11200,10750,-150,-1.36,-10850,-10800,165904,1807,5,-334313,-3761832250,-33.17,0.29,36,000000,000000,+1,54.40
YYYY-09-DD 13:34:21,10850,11200,10750,-150,-1.36,-10850,-10800,165916,1807,5,-334301,-3761702050,-33.17,0.29,36,000000,000000,+12,54.42
YYYY-09-DD 13:34:21,10800,11200,10750,-200,-1.82,-10850,-10800,165918,1807,5,-334299,-3761680450,-33.17,0.29,36,000000,000000,-2,54.41
YYYY-09-DD 13:34:23,10850,11200,10750,-150,-1.36,-10850,-10800,165925,1808,5,-334292,-3761604500,-33.17,0.29,36,000000,000000,+7,54.42
YYYY-09-DD 13:34:24,10800,11200,10750,-200,-1.82,-10850,-10800,169925,1851,5,-330292,-3718404500,-33.97,0.30,36,000000,000000,-4000,52.44
YYYY-09-DD 13:34:24,10800,11200,10750,-200,-1.82,-10850,-10800,174788,1903,5,-325429,-3665884100,-34.94,0.31,36,000000,000000,-4863,50.21
YYYY-09-DD 13:34:25,10800,11200,10750,-200,-1.82,-10800,-10750,174789,1903,5,-325428,-3665873300,-34.94,0.31,36,000000,000000,+1,50.21
YYYY-09-DD 13:34:27,10750,11200,10750,-250,-2.27,-10800,-10750,174790,1903,5,-325427,-3665862550,-34.94,0.31,36,000000,000000,-1,50.21
YYYY-09-DD 13:34:29,10750,11200,10750,-250,-2.27,-10800,-10750,174854,1904,5,-325363,-3665174550,-34.96,0.31,36,000000,000000,-64,50.18
YYYY-09-DD 13:34:34,10800,11200,10750,-200,-1.82,-10800,-10750,174870,1904,5,-325347,-3665001750,-34.96,0.31,36,000000,000000,+16,50.19
YYYY-09-DD 13:34:38,10750,11200,10750,-250,-2.27,-10800,-10750,174970,1905,5,-325247,-3663926750,-34.98,0.31,36,000000,000000,-100,50.15
YYYY-09-DD 13:34:40,10800,11200,10750,-200,-1.82,-10800,-10750,174972,1905,5,-325245,-3663905150,-34.98,0.31,36,000000,000000,+2,50.15
YYYY-09-DD 13:34:41,10800,11200,10750,-200,-1.82,-10800,-10750,174994,1905,5,-325223,-3663667550,-34.98,0.31,36,000000,000000,+22,50.17
YYYY-09-DD 13:34:49,10800,11200,10750,-200,-1.82,-10800,-10750,174996,1905,5,-325221,-3663645950,-34.98,0.31,36,000000,000000,+2,50.17
YYYY-09-DD 13:34:59,10800,11200,10750,-200,-1.82,-10800,-10750,175936,1916,5,-324281,-3653493950,-35.17,0.31,36,000000,000000,+940,50.99
YYYY-09-DD 13:35:02,10750,11200,10750,-250,-2.27,-10800,-10750,175937,1916,5,-324280,-3653483200,-35.17,0.31,36,000000,000000,-1,50.99
YYYY-09-DD 13:35:04,10800,11200,10750,-200,-1.82,-10800,-10750,175938,1916,5,-324279,-3653472400,-35.17,0.31,36,000000,000000,+1,50.99
YYYY-09-DD 13:35:04,10750,11200,10750,-250,-2.27,-10800,-10750,175940,1916,5,-324277,-3653450900,-35.17,0.31,36,000000,000000,-2,50.99
YYYY-09-DD 13:35:05,10750,11200,10750,-250,-2.27,-10800,-10750,175950,1916,5,-324267,-3653343400,-35.17,0.31,36,000000,000000,-10,50.99
YYYY-09-DD 13:35:06,10750,11200,10750,-250,-2.27,-10800,-10750,175953,1916,5,-324264,-3653311150,-35.18,0.31,36,000000,000000,-3,50.99
YYYY-09-DD 13:35:08,10800,11200,10750,-200,-1.82,-10800,-10750,176003,1916,5,-324214,-3652771150,-35.19,0.31,36,000000,000000,+50,51.03
YYYY-09-DD 13:35:09,10750,11200,10750,-250,-2.27,-10800,-10750,176005,1916,5,-324212,-3652749650,-35.19,0.31,36,000000,000000,-2,51.03
YYYY-09-DD 13:35:14,10800,11200,10750,-200,-1.82,-10800,-10750,176017,1917,5,-324200,-3652620050,-35.19,0.31,36,000000,000000,+12,51.04
YYYY-09-DD 13:35:15,10800,11200,10750,-200,-1.82,-10800,-10750,176046,1917,5,-324171,-3652306850,-35.19,0.31,36,000000,000000,+29,51.07
YYYY-09-DD 13:35:15,10800,11200,10750,-200,-1.82,-10800,-10750,176063,1917,5,-324154,-3652123250,-35.20,0.31,36,000000,000000,+17,51.08
