2018-09-13 오전 10:14:38,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:38,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:38,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:38,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:39,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:39,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:39,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:39,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:39,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:39,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:40,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:40,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:40,GS글로벌,3260,3270,3100
2018-09-13 오전 10:14:40,GS글로벌,3255,3270,3100
2018-09-13 오전 10:14:40,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:40,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:41,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:42,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:42,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:42,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:42,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:43,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:43,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:43,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:44,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:44,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:44,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:44,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:44,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:45,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:45,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:46,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:46,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:46,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:46,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:47,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:47,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:47,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:48,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:48,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:48,GS글로벌,3265,3270,3100
2018-09-13 오전 10:14:48,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:51,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:51,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:51,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:51,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:52,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:52,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:52,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:52,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:52,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:52,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:53,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:53,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:53,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:54,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:54,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:54,GS글로벌,3270,3270,3100
2018-09-13 오전 10:14:55,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:55,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:56,GS글로벌,3270,3275,3100
2018-09-13 오전 10:14:56,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:56,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:56,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:56,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:57,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:57,GS글로벌,3270,3275,3100
2018-09-13 오전 10:14:57,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:57,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:58,GS글로벌,3275,3275,3100
2018-09-13 오전 10:14:59,GS글로벌,3275,3275,3100
2018-09-13 오전 10:15:00,GS글로벌,3270,3275,3100
2018-09-13 오전 10:15:02,GS글로벌,3275,3275,3100
2018-09-13 오전 10:15:04,GS글로벌,3275,3275,3100
2018-09-13 오전 10:15:04,GS글로벌,3270,3275,3100
2018-09-13 오전 10:15:04,GS글로벌,3275,3275,3100
2018-09-13 오전 10:15:04,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:04,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:05,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:05,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:05,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:05,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:06,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:07,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:07,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:08,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:08,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:08,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:08,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:08,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:09,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:09,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:09,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:09,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:10,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:10,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:10,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:11,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:11,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:11,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:11,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:12,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:12,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:12,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:12,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:13,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:13,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:13,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:14,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:14,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:14,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:15,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:15,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:15,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:16,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:16,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:16,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:16,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:17,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:17,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:17,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:17,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:17,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:18,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:18,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:18,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:19,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:19,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:19,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:20,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:20,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:20,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:20,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:20,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:21,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:21,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:21,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:21,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:21,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:21,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:22,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:22,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:22,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:23,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:23,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:23,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:24,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:24,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:24,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:24,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:25,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:25,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:25,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:26,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:26,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:26,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:27,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:27,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:27,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:28,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:29,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:29,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:29,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:29,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:30,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:30,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:30,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:30,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:30,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:31,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:31,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:31,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:32,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:32,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:32,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:33,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:33,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:33,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:33,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:34,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:34,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:34,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:34,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:35,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:35,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:35,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:36,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:36,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:37,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:37,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:37,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:38,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:38,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:38,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:39,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:39,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:40,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:41,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:41,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:41,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:41,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:41,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:41,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:42,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:42,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:43,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:43,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:44,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:44,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:44,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:45,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:45,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:45,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:45,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:46,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:46,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:46,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:47,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:47,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:47,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:48,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:48,GS글로벌,3280,3280,3100
2018-09-13 오전 10:15:48,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:49,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:49,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:49,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:49,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:49,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:49,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:50,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:50,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:50,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:51,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:51,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:51,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:51,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:52,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:52,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:53,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:53,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:53,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:54,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:54,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:54,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:54,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:55,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:55,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:55,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:56,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:56,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:56,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:57,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:57,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:57,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:57,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:58,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:58,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:59,GS글로벌,3270,3280,3100
2018-09-13 오전 10:15:59,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:59,GS글로벌,3275,3280,3100
2018-09-13 오전 10:15:59,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:00,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:00,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:00,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:01,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:01,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:01,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:01,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:02,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:02,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:03,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:03,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:03,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:03,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:04,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:04,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:05,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:05,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:05,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:06,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:06,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:06,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:07,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:07,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:07,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:08,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:08,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:08,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:08,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:09,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:09,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:10,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:10,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:10,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:11,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:11,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:11,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:11,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:12,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:12,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:13,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:13,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:13,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:14,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:14,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:14,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:15,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:15,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:15,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:15,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:16,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:16,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:16,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:17,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:17,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:18,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:18,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:19,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:19,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:19,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:20,GS글로벌,3265,3280,3100
2018-09-13 오전 10:16:20,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:20,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:21,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:21,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:22,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:22,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:22,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:23,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:23,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:24,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:24,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:24,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:25,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:25,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:25,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:25,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:26,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:26,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:26,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:27,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:27,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:27,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:28,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:28,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:28,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:29,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:29,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:30,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:30,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:30,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:30,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:30,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:31,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:31,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:31,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:31,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:32,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:32,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:32,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:33,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:33,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:33,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:34,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:34,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:34,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:34,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:35,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:35,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:36,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:36,GS글로벌,3275,3280,3100
2018-09-13 오전 10:16:36,GS글로벌,3270,3280,3100
2018-09-13 오전 10:16:36,GS글로벌,3280,3280,3100
2018-09-13 오전 10:16:36,GS글로벌,3285,3285,3100
2018-09-13 오전 10:16:36,GS글로벌,3290,3290,3100
2018-09-13 오전 10:16:36,GS글로벌,3295,3295,3100
2018-09-13 오전 10:16:36,GS글로벌,3300,3300,3100
2018-09-13 오전 10:16:36,GS글로벌,3300,3300,3100
2018-09-13 오전 10:16:36,GS글로벌,3300,3300,3100
2018-09-13 오전 10:16:36,GS글로벌,3300,3300,3100
2018-09-13 오전 10:16:36,GS글로벌,3305,3305,3100
2018-09-13 오전 10:16:37,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:37,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:37,GS글로벌,3305,3305,3100
2018-09-13 오전 10:16:38,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:38,GS글로벌,3305,3305,3100
2018-09-13 오전 10:16:38,GS글로벌,3305,3305,3100
2018-09-13 오전 10:16:38,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:38,GS글로벌,3305,3305,3100
2018-09-13 오전 10:16:39,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:40,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:40,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:40,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:42,GS글로벌,3300,3305,3100
2018-09-13 오전 10:16:44,GS글로벌,3290,3305,3100
2018-09-13 오전 10:16:46,GS글로벌,3290,3305,3100
2018-09-13 오전 10:16:46,GS글로벌,3295,3305,3100
