2018-09-13 오후 2:39:47,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16850,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16900,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,16950,16950,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,17000,17000,14050
2018-09-13 오후 2:39:48,아이디스홀딩스,17000,17000,14050
2018-09-13 오후 2:39:49,아이디스홀딩스,17000,17000,14050
2018-09-13 오후 2:39:49,아이디스홀딩스,17000,17000,14050
2018-09-13 오후 2:39:49,아이디스홀딩스,17000,17000,14050
2018-09-13 오후 2:39:49,아이디스홀딩스,17050,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,17050,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,17500,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,17500,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,17500,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,17600,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:49,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:50,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:51,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:52,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:52,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:52,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:52,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:52,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:52,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18300,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:53,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:54,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:54,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:54,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:54,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:54,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:55,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:55,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:55,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:55,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:55,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:55,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:55,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:56,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:56,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:56,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:56,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:57,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:58,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:59,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:59,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:59,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:39:59,아이디스홀딩스,18250,0,0
2018-09-13 오후 2:40:00,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:00,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:00,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:01,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:02,아이디스홀딩스,18150,0,0
2018-09-13 오후 2:40:03,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:40:03,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:40:03,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:40:04,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:40:04,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:40:04,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:40:04,아이디스홀딩스,17950,0,0
2018-09-13 오후 2:40:04,아이디스홀딩스,17900,0,0
2018-09-13 오후 2:40:04,아이디스홀딩스,17900,0,0
2018-09-13 오후 2:40:05,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:06,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:06,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:07,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:07,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:07,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:08,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:08,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:08,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:08,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:08,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:09,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:09,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:09,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:09,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:09,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:10,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:10,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:10,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:10,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:12,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:13,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:13,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:13,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:14,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:14,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:14,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:14,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:14,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:14,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:14,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:15,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:15,아이디스홀딩스,17750,0,0
2018-09-13 오후 2:40:15,아이디스홀딩스,17450,0,0
2018-09-13 오후 2:40:16,아이디스홀딩스,17450,0,0
2018-09-13 오후 2:40:17,아이디스홀딩스,17450,0,0
2018-09-13 오후 2:40:18,아이디스홀딩스,17450,0,0
2018-09-13 오후 2:40:18,아이디스홀딩스,17450,0,0
2018-09-13 오후 2:40:18,아이디스홀딩스,17450,0,0
2018-09-13 오후 2:40:19,아이디스홀딩스,17100,0,0
2018-09-13 오후 2:40:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:20,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:20,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:21,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:21,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:21,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:22,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:22,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:23,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:23,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:23,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:23,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:23,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:24,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:24,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:24,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:25,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:25,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:25,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:25,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:26,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:26,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:26,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:27,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:27,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:27,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:27,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:28,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:29,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:29,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:29,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:30,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:30,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:30,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:32,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:33,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:33,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:35,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:35,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:36,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:36,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:36,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:36,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:36,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:37,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:37,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:37,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:37,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:37,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:37,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:37,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:38,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:39,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:39,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:40,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:40,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:40,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:40,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:42,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:42,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:44,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:44,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:44,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:44,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:45,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:46,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:46,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:47,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:47,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:47,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:48,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:48,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:49,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:49,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:49,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:51,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:52,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:53,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:53,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:54,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:55,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:56,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:56,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:56,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:56,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:59,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:59,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:40:59,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:00,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:00,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:01,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:02,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:02,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:03,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:03,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:04,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:04,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:06,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:06,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:07,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:07,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:07,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:08,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:09,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:10,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:10,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:11,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:11,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:12,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:12,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:12,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:12,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:13,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:13,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:13,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:14,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:14,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:14,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:14,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:14,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:15,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:16,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:16,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:17,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:17,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:17,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:18,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:18,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:18,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:18,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:19,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:21,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:21,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:21,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:22,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:22,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:22,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:23,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:23,아이디스홀딩스,17000,0,0
2018-09-13 오후 2:41:24,아이디스홀딩스,17000,0,0
