2018-09-13 오후 3:03:52,오디텍,7290,7400,6600
2018-09-13 오후 3:03:53,오디텍,7290,7400,6600
2018-09-13 오후 3:03:53,오디텍,7290,7400,6600
2018-09-13 오후 3:03:53,오디텍,7290,7400,6600
2018-09-13 오후 3:03:53,오디텍,7290,7400,6600
2018-09-13 오후 3:03:54,오디텍,7290,7400,6600
2018-09-13 오후 3:03:54,오디텍,7280,7400,6600
2018-09-13 오후 3:03:54,오디텍,7280,7400,6600
2018-09-13 오후 3:03:54,오디텍,7280,7400,6600
2018-09-13 오후 3:03:54,오디텍,7280,7400,6600
2018-09-13 오후 3:03:55,오디텍,7280,7400,6600
2018-09-13 오후 3:03:55,오디텍,7280,7400,6600
2018-09-13 오후 3:03:55,오디텍,7280,7400,6600
2018-09-13 오후 3:03:55,오디텍,7270,7400,6600
2018-09-13 오후 3:03:55,오디텍,7260,7400,6600
2018-09-13 오후 3:03:55,오디텍,7250,7400,6600
2018-09-13 오후 3:03:55,오디텍,7250,7400,6600
2018-09-13 오후 3:03:55,오디텍,7250,7400,6600
2018-09-13 오후 3:03:55,오디텍,7250,7400,6600
2018-09-13 오후 3:03:55,오디텍,7250,7400,6600
2018-09-13 오후 3:03:55,오디텍,7290,7400,6600
2018-09-13 오후 3:03:55,오디텍,7250,7400,6600
2018-09-13 오후 3:03:56,오디텍,7250,7400,6600
2018-09-13 오후 3:03:56,오디텍,7250,7400,6600
2018-09-13 오후 3:03:56,오디텍,7250,7400,6600
2018-09-13 오후 3:03:56,오디텍,7250,7400,6600
2018-09-13 오후 3:03:57,오디텍,7250,7400,6600
2018-09-13 오후 3:03:57,오디텍,7250,7400,6600
2018-09-13 오후 3:03:57,오디텍,7250,7400,6600
2018-09-13 오후 3:03:57,오디텍,7240,7400,6600
2018-09-13 오후 3:03:57,오디텍,7230,7400,6600
2018-09-13 오후 3:03:57,오디텍,7290,7400,6600
2018-09-13 오후 3:03:58,오디텍,7230,7400,6600
2018-09-13 오후 3:03:58,오디텍,7230,7400,6600
2018-09-13 오후 3:03:58,오디텍,7230,7400,6600
2018-09-13 오후 3:03:58,오디텍,7230,7400,6600
2018-09-13 오후 3:03:59,오디텍,7230,7400,6600
2018-09-13 오후 3:03:59,오디텍,7230,7400,6600
2018-09-13 오후 3:03:59,오디텍,7220,7400,6600
2018-09-13 오후 3:04:01,오디텍,7240,7400,6600
2018-09-13 오후 3:04:01,오디텍,7230,7400,6600
2018-09-13 오후 3:04:01,오디텍,7220,7400,6600
2018-09-13 오후 3:04:01,오디텍,7210,7400,6600
2018-09-13 오후 3:04:02,오디텍,7210,7400,6600
2018-09-13 오후 3:04:02,오디텍,7210,7400,6600
2018-09-13 오후 3:04:03,오디텍,7210,7400,6600
2018-09-13 오후 3:04:05,오디텍,7220,7400,6600
2018-09-13 오후 3:04:05,오디텍,7210,7400,6600
2018-09-13 오후 3:04:06,오디텍,7210,7400,6600
2018-09-13 오후 3:04:06,오디텍,7220,7400,6600
2018-09-13 오후 3:04:06,오디텍,7220,7400,6600
2018-09-13 오후 3:04:07,오디텍,7220,7400,6600
2018-09-13 오후 3:04:09,오디텍,7210,7400,6600
2018-09-13 오후 3:04:09,오디텍,7200,7400,6600
2018-09-13 오후 3:04:09,오디텍,7190,7400,6600
2018-09-13 오후 3:04:09,오디텍,7180,7400,6600
2018-09-13 오후 3:04:09,오디텍,7210,7400,6600
2018-09-13 오후 3:04:09,오디텍,7210,7400,6600
2018-09-13 오후 3:04:10,오디텍,7210,7400,6600
2018-09-13 오후 3:04:10,오디텍,7210,7400,6600
2018-09-13 오후 3:04:11,오디텍,7210,7400,6600
2018-09-13 오후 3:04:12,오디텍,7210,7400,6600
2018-09-13 오후 3:04:12,오디텍,7180,7400,6600
2018-09-13 오후 3:04:13,오디텍,7180,7400,6600
2018-09-13 오후 3:04:13,오디텍,7210,7400,6600
2018-09-13 오후 3:04:13,오디텍,7180,7400,6600
2018-09-13 오후 3:04:14,오디텍,7180,7400,6600
2018-09-13 오후 3:04:15,오디텍,7180,7400,6600
2018-09-13 오후 3:04:16,오디텍,7180,7400,6600
2018-09-13 오후 3:04:16,오디텍,7180,7400,6600
2018-09-13 오후 3:04:16,오디텍,7180,7400,6600
2018-09-13 오후 3:04:16,오디텍,7180,7400,6600
2018-09-13 오후 3:04:16,오디텍,7180,7400,6600
2018-09-13 오후 3:04:16,오디텍,7180,7400,6600
2018-09-13 오후 3:04:17,오디텍,7180,7400,6600
2018-09-13 오후 3:04:17,오디텍,7180,7400,6600
2018-09-13 오후 3:04:17,오디텍,7180,7400,6600
2018-09-13 오후 3:04:17,오디텍,7180,7400,6600
2018-09-13 오후 3:04:17,오디텍,7180,7400,6600
2018-09-13 오후 3:04:18,오디텍,7180,7400,6600
2018-09-13 오후 3:04:18,오디텍,7180,7400,6600
2018-09-13 오후 3:04:18,오디텍,7180,7400,6600
2018-09-13 오후 3:04:18,오디텍,7180,7400,6600
2018-09-13 오후 3:04:18,오디텍,7180,7400,6600
2018-09-13 오후 3:04:18,오디텍,7180,7400,6600
2018-09-13 오후 3:04:18,오디텍,7180,7400,6600
2018-09-13 오후 3:04:19,오디텍,7180,7400,6600
2018-09-13 오후 3:04:20,오디텍,7180,7400,6600
2018-09-13 오후 3:04:22,오디텍,7210,7400,6600
2018-09-13 오후 3:04:22,오디텍,7210,7400,6600
2018-09-13 오후 3:04:24,오디텍,7200,7400,6600
2018-09-13 오후 3:04:25,오디텍,7190,7400,6600
2018-09-13 오후 3:04:25,오디텍,7180,7400,6600
2018-09-13 오후 3:04:26,오디텍,7180,7400,6600
2018-09-13 오후 3:04:26,오디텍,7180,7400,6600
2018-09-13 오후 3:04:26,오디텍,7190,7400,6600
2018-09-13 오후 3:04:27,오디텍,7180,7400,6600
2018-09-13 오후 3:04:27,오디텍,7180,7400,6600
2018-09-13 오후 3:04:27,오디텍,7170,7400,6600
2018-09-13 오후 3:04:27,오디텍,7160,7400,6600
2018-09-13 오후 3:04:28,오디텍,7170,7400,6600
2018-09-13 오후 3:04:28,오디텍,7170,7400,6600
2018-09-13 오후 3:04:28,오디텍,7160,7400,6600
2018-09-13 오후 3:04:28,오디텍,7180,7400,6600
2018-09-13 오후 3:04:29,오디텍,7160,7400,6600
2018-09-13 오후 3:04:29,오디텍,7160,7400,6600
2018-09-13 오후 3:04:29,오디텍,7150,7400,6600
2018-09-13 오후 3:04:31,오디텍,7160,7400,6600
2018-09-13 오후 3:04:31,오디텍,7160,7400,6600
2018-09-13 오후 3:04:33,오디텍,7160,7400,6600
2018-09-13 오후 3:04:33,오디텍,7160,7400,6600
2018-09-13 오후 3:04:33,오디텍,7180,7400,6600
2018-09-13 오후 3:04:34,오디텍,7160,7400,6600
2018-09-13 오후 3:04:34,오디텍,7180,7400,6600
2018-09-13 오후 3:04:34,오디텍,7160,7400,6600
2018-09-13 오후 3:04:34,오디텍,7180,7400,6600
2018-09-13 오후 3:04:36,오디텍,7160,7400,6600
2018-09-13 오후 3:04:36,오디텍,7160,7400,6600
2018-09-13 오후 3:04:38,오디텍,7160,7400,6600
2018-09-13 오후 3:04:39,오디텍,7170,7400,6600
2018-09-13 오후 3:04:40,오디텍,7170,7400,6600
2018-09-13 오후 3:04:40,오디텍,7160,7400,6600
2018-09-13 오후 3:04:40,오디텍,7160,7400,6600
2018-09-13 오후 3:04:40,오디텍,7180,7400,6600
2018-09-13 오후 3:04:42,오디텍,7180,7400,6600
2018-09-13 오후 3:04:44,오디텍,7180,7400,6600
2018-09-13 오후 3:04:45,오디텍,7180,7400,6600
2018-09-13 오후 3:04:46,오디텍,7180,7400,6600
2018-09-13 오후 3:04:46,오디텍,7180,7400,6600
2018-09-13 오후 3:04:46,오디텍,7180,7400,6600
2018-09-13 오후 3:04:49,오디텍,7180,7400,6600
2018-09-13 오후 3:04:49,오디텍,7200,7400,6600
2018-09-13 오후 3:04:49,오디텍,7210,7400,6600
2018-09-13 오후 3:04:49,오디텍,7220,7400,6600
2018-09-13 오후 3:04:49,오디텍,7230,7400,6600
2018-09-13 오후 3:04:49,오디텍,7240,7400,6600
2018-09-13 오후 3:04:49,오디텍,7170,7400,6600
2018-09-13 오후 3:04:51,오디텍,7190,7400,6600
2018-09-13 오후 3:04:53,오디텍,7190,7400,6600
2018-09-13 오후 3:04:53,오디텍,7180,7400,6600
2018-09-13 오후 3:04:54,오디텍,7190,7400,6600
2018-09-13 오후 3:04:54,오디텍,7180,7400,6600
2018-09-13 오후 3:04:55,오디텍,7180,7400,6600
2018-09-13 오후 3:05:03,오디텍,7180,7400,6600
2018-09-13 오후 3:05:04,오디텍,7190,7400,6600
2018-09-13 오후 3:05:06,오디텍,7180,7400,6600
2018-09-13 오후 3:05:07,오디텍,7190,7400,6600
2018-09-13 오후 3:05:07,오디텍,7190,7400,6600
2018-09-13 오후 3:05:07,오디텍,7200,7400,6600
2018-09-13 오후 3:05:07,오디텍,7180,7400,6600
2018-09-13 오후 3:05:07,오디텍,7200,7400,6600
2018-09-13 오후 3:05:08,오디텍,7210,7400,6600
2018-09-13 오후 3:05:10,오디텍,7200,7400,6600
2018-09-13 오후 3:05:13,오디텍,7200,7400,6600
2018-09-13 오후 3:05:14,오디텍,7200,7400,6600
2018-09-13 오후 3:05:14,오디텍,7190,7400,6600
2018-09-13 오후 3:05:17,오디텍,7190,7400,6600
2018-09-13 오후 3:05:17,오디텍,7190,7400,6600
2018-09-13 오후 3:05:17,오디텍,7200,7400,6600
2018-09-13 오후 3:05:17,오디텍,7190,7400,6600
2018-09-13 오후 3:05:22,오디텍,7200,7400,6600
2018-09-13 오후 3:05:23,오디텍,7190,7400,6600
2018-09-13 오후 3:05:23,오디텍,7180,7400,6600
2018-09-13 오후 3:05:24,오디텍,7180,7400,6600
2018-09-13 오후 3:05:24,오디텍,7180,7400,6600
2018-09-13 오후 3:05:24,오디텍,7170,7400,6600
2018-09-13 오후 3:05:24,오디텍,7160,7400,6600
2018-09-13 오후 3:05:25,오디텍,7180,7400,6600
2018-09-13 오후 3:05:28,오디텍,7160,7400,6600
2018-09-13 오후 3:05:28,오디텍,7170,7400,6600
2018-09-13 오후 3:05:28,오디텍,7160,7400,6600
2018-09-13 오후 3:05:30,오디텍,7160,7400,6600
2018-09-13 오후 3:05:31,오디텍,7160,7400,6600
2018-09-13 오후 3:05:31,오디텍,7160,7400,6600
2018-09-13 오후 3:05:32,오디텍,7160,7400,6600
2018-09-13 오후 3:05:32,오디텍,7160,7400,6600
2018-09-13 오후 3:05:33,오디텍,7160,7400,6600
2018-09-13 오후 3:05:33,오디텍,7160,7400,6600
2018-09-13 오후 3:05:34,오디텍,7160,7400,6600
2018-09-13 오후 3:05:34,오디텍,7150,7400,6600
2018-09-13 오후 3:05:36,오디텍,7150,7400,6600
2018-09-13 오후 3:05:37,오디텍,7160,7400,6600
2018-09-13 오후 3:05:37,오디텍,7150,7400,6600
2018-09-13 오후 3:05:38,오디텍,7150,7400,6600
2018-09-13 오후 3:05:38,오디텍,7150,7400,6600
2018-09-13 오후 3:05:38,오디텍,7160,7400,6600
2018-09-13 오후 3:05:39,오디텍,7150,7400,6600
2018-09-13 오후 3:05:39,오디텍,7150,7400,6600
2018-09-13 오후 3:05:39,오디텍,7160,7400,6600
2018-09-13 오후 3:05:40,오디텍,7160,7400,6600
2018-09-13 오후 3:05:40,오디텍,7160,7400,6600
2018-09-13 오후 3:05:40,오디텍,7160,7400,6600
2018-09-13 오후 3:05:41,오디텍,7160,7400,6600
2018-09-13 오후 3:05:42,오디텍,7160,7400,6600
2018-09-13 오후 3:05:43,오디텍,7160,7400,6600
2018-09-13 오후 3:05:43,오디텍,7160,7400,6600
2018-09-13 오후 3:05:44,오디텍,7170,7400,6600
2018-09-13 오후 3:05:46,오디텍,7160,7400,6600
2018-09-13 오후 3:05:47,오디텍,7170,7400,6600
2018-09-13 오후 3:05:49,오디텍,7160,7400,6600
2018-09-13 오후 3:05:53,오디텍,7160,7400,6600
2018-09-13 오후 3:05:54,오디텍,7170,7400,6600
2018-09-13 오후 3:05:55,오디텍,7160,7400,6600
2018-09-13 오후 3:05:56,오디텍,7170,7400,6600
2018-09-13 오후 3:05:56,오디텍,7170,7400,6600
2018-09-13 오후 3:05:57,오디텍,7170,7400,6600
2018-09-13 오후 3:05:57,오디텍,7160,7400,6600
2018-09-13 오후 3:05:57,오디텍,7150,7400,6600
2018-09-13 오후 3:05:58,오디텍,7160,7400,6600
2018-09-13 오후 3:05:58,오디텍,7150,7400,6600
2018-09-13 오후 3:05:58,오디텍,7150,7400,6600
2018-09-13 오후 3:05:58,오디텍,7150,7400,6600
2018-09-13 오후 3:06:00,오디텍,7150,7400,6600
2018-09-13 오후 3:06:01,오디텍,7140,7400,6600
2018-09-13 오후 3:06:01,오디텍,7150,7400,6600
2018-09-13 오후 3:06:01,오디텍,7150,7400,6600
2018-09-13 오후 3:06:01,오디텍,7140,7400,6600
2018-09-13 오후 3:06:01,오디텍,7140,7400,6600
2018-09-13 오후 3:06:03,오디텍,7170,7400,6600
2018-09-13 오후 3:06:04,오디텍,7170,7400,6600
2018-09-13 오후 3:06:04,오디텍,7150,7400,6600
2018-09-13 오후 3:06:04,오디텍,7140,7400,6600
2018-09-13 오후 3:06:06,오디텍,7140,7400,6600
2018-09-13 오후 3:06:06,오디텍,7160,7400,6600
2018-09-13 오후 3:06:07,오디텍,7140,7400,6600
2018-09-13 오후 3:06:09,오디텍,7140,7400,6600
2018-09-13 오후 3:06:10,오디텍,7140,7400,6600
2018-09-13 오후 3:06:12,오디텍,7140,7400,6600
2018-09-13 오후 3:06:14,오디텍,7140,7400,6600
2018-09-13 오후 3:06:14,오디텍,7140,7400,6600
2018-09-13 오후 3:06:15,오디텍,7140,7400,6600
2018-09-13 오후 3:06:15,오디텍,7140,7400,6600
2018-09-13 오후 3:06:16,오디텍,7140,7400,6600
2018-09-13 오후 3:06:16,오디텍,7150,7400,6600
2018-09-13 오후 3:06:16,오디텍,7140,7400,6600
2018-09-13 오후 3:06:16,오디텍,7140,7400,6600
2018-09-13 오후 3:06:17,오디텍,7140,7400,6600
2018-09-13 오후 3:06:17,오디텍,7140,7400,6600
2018-09-13 오후 3:06:20,오디텍,7150,7400,6600
2018-09-13 오후 3:06:22,오디텍,7150,7400,6600
2018-09-13 오후 3:06:23,오디텍,7150,7400,6600
2018-09-13 오후 3:06:23,오디텍,7150,7400,6600
2018-09-13 오후 3:06:24,오디텍,7140,7400,6600
2018-09-13 오후 3:06:27,오디텍,7150,7400,6600
2018-09-13 오후 3:06:31,오디텍,7150,7400,6600
2018-09-13 오후 3:06:31,오디텍,7150,7400,6600
2018-09-13 오후 3:06:33,오디텍,7150,7400,6600
2018-09-13 오후 3:06:37,오디텍,7180,7400,6600
2018-09-13 오후 3:06:49,오디텍,7170,7400,6600
2018-09-13 오후 3:06:49,오디텍,7170,7400,6600
2018-09-13 오후 3:06:55,오디텍,7170,7400,6600
2018-09-13 오후 3:06:56,오디텍,7170,7400,6600
2018-09-13 오후 3:06:58,오디텍,7170,7400,6600
2018-09-13 오후 3:07:00,오디텍,7170,7400,6600
2018-09-13 오후 3:07:00,오디텍,7170,7400,6600
2018-09-13 오후 3:07:01,오디텍,7170,7400,6600
2018-09-13 오후 3:07:01,오디텍,7160,7400,6600
2018-09-13 오후 3:07:01,오디텍,7170,7400,6600
2018-09-13 오후 3:07:04,오디텍,7170,7400,6600
2018-09-13 오후 3:07:04,오디텍,7180,7400,6600
2018-09-13 오후 3:07:11,오디텍,7180,7400,6600
2018-09-13 오후 3:07:13,오디텍,7180,7400,6600
2018-09-13 오후 3:07:18,오디텍,7180,7400,6600
2018-09-13 오후 3:07:18,오디텍,7180,7400,6600
2018-09-13 오후 3:07:20,오디텍,7180,7400,6600
2018-09-13 오후 3:07:20,오디텍,7180,7400,6600
2018-09-13 오후 3:07:25,오디텍,7180,7400,6600
2018-09-13 오후 3:07:25,오디텍,7180,7400,6600
2018-09-13 오후 3:07:27,오디텍,7180,7400,6600
2018-09-13 오후 3:07:27,오디텍,7180,7400,6600
2018-09-13 오후 3:07:28,오디텍,7170,7400,6600
2018-09-13 오후 3:07:29,오디텍,7180,7400,6600
2018-09-13 오후 3:07:31,오디텍,7180,7400,6600
2018-09-13 오후 3:07:31,오디텍,7170,7400,6600
2018-09-13 오후 3:07:34,오디텍,7200,7400,6600
2018-09-13 오후 3:07:39,오디텍,7200,7400,6600
2018-09-13 오후 3:07:46,오디텍,7190,7400,6600
2018-09-13 오후 3:07:50,오디텍,7200,7400,6600
2018-09-13 오후 3:07:53,오디텍,7200,7400,6600
2018-09-13 오후 3:07:53,오디텍,7200,7400,6600
2018-09-13 오후 3:07:53,오디텍,7200,7400,6600
2018-09-13 오후 3:07:54,오디텍,7200,7400,6600
2018-09-13 오후 3:07:55,오디텍,7200,7400,6600
2018-09-13 오후 3:07:55,오디텍,7200,7400,6600
2018-09-13 오후 3:07:56,오디텍,7200,7400,6600
2018-09-13 오후 3:07:56,오디텍,7210,7400,6600
2018-09-13 오후 3:07:56,오디텍,7210,7400,6600
2018-09-13 오후 3:07:56,오디텍,7210,7400,6600
2018-09-13 오후 3:07:58,오디텍,7220,7400,6600
2018-09-13 오후 3:07:59,오디텍,7220,7400,6600
2018-09-13 오후 3:08:00,오디텍,7220,7400,6600
2018-09-13 오후 3:08:00,오디텍,7230,7400,6600
2018-09-13 오후 3:08:02,오디텍,7220,7400,6600
2018-09-13 오후 3:08:02,오디텍,7220,7400,6600
2018-09-13 오후 3:08:02,오디텍,7220,7400,6600
2018-09-13 오후 3:08:02,오디텍,7220,7400,6600
2018-09-13 오후 3:08:04,오디텍,7220,7400,6600
2018-09-13 오후 3:08:04,오디텍,7220,7400,6600
2018-09-13 오후 3:08:09,오디텍,7220,7400,6600
2018-09-13 오후 3:08:09,오디텍,7240,7400,6600
2018-09-13 오후 3:08:12,오디텍,7230,7400,6600
2018-09-13 오후 3:08:12,오디텍,7230,7400,6600
2018-09-13 오후 3:08:14,오디텍,7220,7400,6600
2018-09-13 오후 3:08:18,오디텍,7230,7400,6600
2018-09-13 오후 3:08:18,오디텍,7240,7400,6600
2018-09-13 오후 3:08:21,오디텍,7230,7400,6600
2018-09-13 오후 3:08:21,오디텍,7240,7400,6600
2018-09-13 오후 3:08:22,오디텍,7240,7400,6600
2018-09-13 오후 3:08:23,오디텍,7240,7400,6600
2018-09-13 오후 3:08:24,오디텍,7240,7400,6600
2018-09-13 오후 3:08:28,오디텍,7240,7400,6600
2018-09-13 오후 3:08:28,오디텍,7250,7400,6600
2018-09-13 오후 3:08:29,오디텍,7240,7400,6600
2018-09-13 오후 3:08:33,오디텍,7240,7400,6600
2018-09-13 오후 3:08:36,오디텍,7240,7400,6600
2018-09-13 오후 3:08:36,오디텍,7250,7400,6600
2018-09-13 오후 3:08:37,오디텍,7240,7400,6600
2018-09-13 오후 3:08:37,오디텍,7250,7400,6600
2018-09-13 오후 3:08:38,오디텍,7250,7400,6600
2018-09-13 오후 3:08:38,오디텍,7240,7400,6600
2018-09-13 오후 3:08:39,오디텍,7250,7400,6600
2018-09-13 오후 3:08:43,오디텍,7250,7400,6600
2018-09-13 오후 3:08:44,오디텍,7250,7400,6600
2018-09-13 오후 3:08:48,오디텍,7250,7400,6600
2018-09-13 오후 3:08:50,오디텍,7250,7400,6600
2018-09-13 오후 3:08:52,오디텍,7260,7400,6600
2018-09-13 오후 3:08:52,오디텍,7270,7400,6600
2018-09-13 오후 3:08:55,오디텍,7270,7400,6600
2018-09-13 오후 3:08:55,오디텍,7270,7400,6600
2018-09-13 오후 3:09:00,오디텍,7270,7400,6600
2018-09-13 오후 3:09:00,오디텍,7270,7400,6600
2018-09-13 오후 3:09:01,오디텍,7260,7400,6600
2018-09-13 오후 3:09:01,오디텍,7260,7400,6600
2018-09-13 오후 3:09:02,오디텍,7270,7400,6600
2018-09-13 오후 3:09:02,오디텍,7270,7400,6600
2018-09-13 오후 3:09:06,오디텍,7260,7400,6600
2018-09-13 오후 3:09:08,오디텍,7250,7400,6600
2018-09-13 오후 3:09:09,오디텍,7260,7400,6600
2018-09-13 오후 3:09:11,오디텍,7260,7400,6600
2018-09-13 오후 3:09:12,오디텍,7250,7400,6600
2018-09-13 오후 3:09:12,오디텍,7240,7400,6600
2018-09-13 오후 3:09:18,오디텍,7240,7400,6600
2018-09-13 오후 3:09:18,오디텍,7230,7400,6600
2018-09-13 오후 3:09:19,오디텍,7260,7400,6600
2018-09-13 오후 3:09:23,오디텍,7230,7400,6600
2018-09-13 오후 3:09:24,오디텍,7230,7400,6600
2018-09-13 오후 3:09:30,오디텍,7230,7400,6600
2018-09-13 오후 3:09:30,오디텍,7230,7400,6600
2018-09-13 오후 3:09:34,오디텍,7230,7400,6600
2018-09-13 오후 3:09:41,오디텍,7240,7400,6600
2018-09-13 오후 3:09:43,오디텍,7240,7400,6600
2018-09-13 오후 3:09:45,오디텍,7240,7400,6600
2018-09-13 오후 3:09:47,오디텍,7240,7400,6600
2018-09-13 오후 3:09:47,오디텍,7240,7400,6600
2018-09-13 오후 3:09:48,오디텍,7240,7400,6600
2018-09-13 오후 3:09:52,오디텍,7240,7400,6600
2018-09-13 오후 3:09:53,오디텍,7230,7400,6600
2018-09-13 오후 3:09:55,오디텍,7230,7400,6600
2018-09-13 오후 3:09:55,오디텍,7240,7400,6600
2018-09-13 오후 3:09:55,오디텍,7230,7400,6600
2018-09-13 오후 3:09:55,오디텍,7220,7400,6600
2018-09-13 오후 3:09:55,오디텍,7210,7400,6600
2018-09-13 오후 3:09:55,오디텍,7210,7400,6600
2018-09-13 오후 3:09:56,오디텍,7210,7400,6600
2018-09-13 오후 3:10:02,오디텍,7210,7400,6600
2018-09-13 오후 3:10:04,오디텍,7200,7400,6600
2018-09-13 오후 3:10:04,오디텍,7210,7400,6600
2018-09-13 오후 3:10:05,오디텍,7210,7400,6600
2018-09-13 오후 3:10:08,오디텍,7210,7400,6600
2018-09-13 오후 3:10:09,오디텍,7210,7400,6600
2018-09-13 오후 3:10:10,오디텍,7210,7400,6600
2018-09-13 오후 3:10:15,오디텍,7230,7400,6600
2018-09-13 오후 3:10:16,오디텍,7210,7400,6600
2018-09-13 오후 3:10:18,오디텍,7210,7400,6600
2018-09-13 오후 3:10:19,오디텍,7210,7400,6600
2018-09-13 오후 3:10:20,오디텍,7210,7400,6600
2018-09-13 오후 3:10:20,오디텍,7210,7400,6600
2018-09-13 오후 3:10:24,오디텍,7210,7400,6600
2018-09-13 오후 3:10:27,오디텍,7200,7400,6600
2018-09-13 오후 3:10:29,오디텍,7200,7400,6600
2018-09-13 오후 3:10:30,오디텍,7200,7400,6600
2018-09-13 오후 3:10:30,오디텍,7200,7400,6600
2018-09-13 오후 3:10:31,오디텍,7200,7400,6600
2018-09-13 오후 3:10:31,오디텍,7210,7400,6600
2018-09-13 오후 3:10:32,오디텍,7180,7400,6600
2018-09-13 오후 3:10:32,오디텍,7180,7400,6600
2018-09-13 오후 3:10:38,오디텍,7180,7400,6600
2018-09-13 오후 3:10:44,오디텍,7180,7400,6600
2018-09-13 오후 3:10:45,오디텍,7180,7400,6600
2018-09-13 오후 3:10:46,오디텍,7180,7400,6600
2018-09-13 오후 3:10:46,오디텍,7170,7400,6600
2018-09-13 오후 3:10:46,오디텍,7160,7400,6600
2018-09-13 오후 3:10:47,오디텍,7180,7400,6600
2018-09-13 오후 3:10:47,오디텍,7160,7400,6600
2018-09-13 오후 3:10:48,오디텍,7160,7400,6600
2018-09-13 오후 3:10:48,오디텍,7150,7400,6600
2018-09-13 오후 3:10:49,오디텍,7150,7400,6600
2018-09-13 오후 3:10:58,오디텍,7150,7400,6600
2018-09-13 오후 3:10:59,오디텍,7150,7400,6600
2018-09-13 오후 3:11:00,오디텍,7150,7400,6600
2018-09-13 오후 3:11:01,오디텍,7150,7400,6600
2018-09-13 오후 3:11:02,오디텍,7160,7400,6600
2018-09-13 오후 3:11:02,오디텍,7160,7400,6600
2018-09-13 오후 3:11:06,오디텍,7160,7400,6600
2018-09-13 오후 3:11:06,오디텍,7150,7400,6600
2018-09-13 오후 3:11:06,오디텍,7160,7400,6600
2018-09-13 오후 3:11:06,오디텍,7160,7400,6600
2018-09-13 오후 3:11:07,오디텍,7160,7400,6600
2018-09-13 오후 3:11:07,오디텍,7150,7400,6600
2018-09-13 오후 3:11:10,오디텍,7160,7400,6600
2018-09-13 오후 3:11:13,오디텍,7150,7400,6600
2018-09-13 오후 3:11:13,오디텍,7160,7400,6600
2018-09-13 오후 3:11:14,오디텍,7150,7400,6600
2018-09-13 오후 3:11:14,오디텍,7150,7400,6600
2018-09-13 오후 3:11:20,오디텍,7150,7400,6600
2018-09-13 오후 3:11:22,오디텍,7160,7400,6600
2018-09-13 오후 3:11:26,오디텍,7160,7400,6600
2018-09-13 오후 3:11:28,오디텍,7160,7400,6600
2018-09-13 오후 3:11:30,오디텍,7160,7400,6600
2018-09-13 오후 3:11:30,오디텍,7160,7400,6600
2018-09-13 오후 3:11:30,오디텍,7160,7400,6600
2018-09-13 오후 3:11:35,오디텍,7150,7400,6600
2018-09-13 오후 3:11:43,오디텍,7160,7400,6600
2018-09-13 오후 3:11:44,오디텍,7150,7400,6600
2018-09-13 오후 3:11:44,오디텍,7160,7400,6600
2018-09-13 오후 3:11:47,오디텍,7160,7400,6600
2018-09-13 오후 3:11:50,오디텍,7160,7400,6600
2018-09-13 오후 3:11:51,오디텍,7160,7400,6600
2018-09-13 오후 3:11:51,오디텍,7150,7400,6600
2018-09-13 오후 3:11:52,오디텍,7160,7400,6600
2018-09-13 오후 3:11:54,오디텍,7150,7400,6600
2018-09-13 오후 3:11:57,오디텍,7160,7400,6600
2018-09-13 오후 3:12:02,오디텍,7160,7400,6600
2018-09-13 오후 3:12:06,오디텍,7160,7400,6600
2018-09-13 오후 3:12:08,오디텍,7160,7400,6600
2018-09-13 오후 3:12:08,오디텍,7180,7400,6600
2018-09-13 오후 3:12:10,오디텍,7160,7400,6600
2018-09-13 오후 3:12:20,오디텍,7160,7400,6600
2018-09-13 오후 3:12:21,오디텍,7180,7400,6600
2018-09-13 오후 3:12:21,오디텍,7160,7400,6600
2018-09-13 오후 3:12:30,오디텍,7170,7400,6600
2018-09-13 오후 3:12:33,오디텍,7180,7400,6600
2018-09-13 오후 3:12:40,오디텍,7180,7400,6600
2018-09-13 오후 3:12:44,오디텍,7170,7400,6600
2018-09-13 오후 3:12:45,오디텍,7170,7400,6600
2018-09-13 오후 3:12:47,오디텍,7180,7400,6600
2018-09-13 오후 3:12:49,오디텍,7170,7400,6600
2018-09-13 오후 3:12:49,오디텍,7170,7400,6600
2018-09-13 오후 3:12:49,오디텍,7160,7400,6600
2018-09-13 오후 3:12:50,오디텍,7160,7400,6600
2018-09-13 오후 3:12:51,오디텍,7170,7400,6600
2018-09-13 오후 3:12:51,오디텍,7170,7400,6600
2018-09-13 오후 3:12:52,오디텍,7170,7400,6600
2018-09-13 오후 3:12:57,오디텍,7170,7400,6600
2018-09-13 오후 3:12:59,오디텍,7170,7400,6600
2018-09-13 오후 3:13:01,오디텍,7180,7400,6600
2018-09-13 오후 3:13:02,오디텍,7180,7400,6600
2018-09-13 오후 3:13:04,오디텍,7180,7400,6600
2018-09-13 오후 3:13:04,오디텍,7180,7400,6600
2018-09-13 오후 3:13:08,오디텍,7180,7400,6600
2018-09-13 오후 3:13:08,오디텍,7180,7400,6600
2018-09-13 오후 3:13:09,오디텍,7180,7400,6600
2018-09-13 오후 3:13:10,오디텍,7180,7400,6600
2018-09-13 오후 3:13:13,오디텍,7190,7400,6600
2018-09-13 오후 3:13:41,오디텍,7190,7400,6600
2018-09-13 오후 3:13:41,오디텍,7200,7400,6600
