2018-09-13 오후 3:29:32,수산중공업,1960,0,0
2018-09-13 오후 3:29:33,수산중공업,1960,0,0
2018-09-13 오후 3:29:34,수산중공업,1960,0,0
2018-09-13 오후 3:29:34,수산중공업,1960,0,0
2018-09-13 오후 3:29:34,수산중공업,1960,0,0
2018-09-13 오후 3:29:35,수산중공업,1960,0,0
2018-09-13 오후 3:29:35,수산중공업,1960,0,0
2018-09-13 오후 3:29:37,수산중공업,1960,0,0
2018-09-13 오후 3:29:37,수산중공업,1960,0,0
2018-09-13 오후 3:29:38,수산중공업,1960,0,0
2018-09-13 오후 3:29:39,수산중공업,1960,0,0
2018-09-13 오후 3:29:40,수산중공업,1960,0,0
2018-09-13 오후 3:29:41,수산중공업,1960,0,0
2018-09-13 오후 3:29:41,수산중공업,1960,0,0
2018-09-13 오후 3:29:42,수산중공업,1960,0,0
2018-09-13 오후 3:29:42,수산중공업,1960,0,0
2018-09-13 오후 3:29:44,수산중공업,1960,0,0
2018-09-13 오후 3:29:44,수산중공업,1960,0,0
2018-09-13 오후 3:29:44,수산중공업,1960,0,0
2018-09-13 오후 3:29:45,수산중공업,1960,0,0
2018-09-13 오후 3:29:45,수산중공업,1960,0,0
2018-09-13 오후 3:29:46,수산중공업,1960,0,0
2018-09-13 오후 3:29:46,수산중공업,1960,0,0
2018-09-13 오후 3:29:46,수산중공업,1960,0,0
2018-09-13 오후 3:29:48,수산중공업,1960,0,0
2018-09-13 오후 3:29:48,수산중공업,1960,0,0
2018-09-13 오후 3:29:48,수산중공업,1960,0,0
2018-09-13 오후 3:29:51,수산중공업,1960,0,0
2018-09-13 오후 3:29:52,수산중공업,1960,0,0
2018-09-13 오후 3:29:52,수산중공업,1960,0,0
2018-09-13 오후 3:29:55,수산중공업,1960,0,0
2018-09-13 오후 3:29:55,수산중공업,1960,0,0
2018-09-13 오후 3:29:55,수산중공업,1965,0,0
2018-09-13 오후 3:29:57,수산중공업,1965,2040,1850
