2018-09-13 오전 9:21:08,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:08,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:08,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:08,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:08,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:12,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:14,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:15,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:17,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:21:17,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:17,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:20,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:20,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:21,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:21,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:22,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:22,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:23,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:27,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:31,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:33,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:34,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:36,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:38,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:41,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:42,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:43,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:43,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:46,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:47,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:49,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:50,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:54,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:21:55,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:57,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:58,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:58,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:21:59,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:00,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:01,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:03,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:04,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:06,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:08,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:12,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:22:13,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:16,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:18,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:22:20,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:22:22,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:23,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:26,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:31,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:33,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:22:34,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:35,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:37,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:38,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:39,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:48,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:22:48,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:04,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:04,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:07,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:07,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:07,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:09,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:10,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:11,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:14,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:15,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:17,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:25,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:26,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:29,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:30,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:31,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:33,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:34,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:37,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:37,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:37,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:38,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:38,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:40,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:40,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:23:41,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:41,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:48,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:52,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:52,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:23:53,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:53,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:53,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:53,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:53,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:23:54,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:23:55,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:00,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:00,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:01,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:01,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:24:06,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:06,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:06,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:08,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:09,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:10,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:24:13,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:18,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:18,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:24:18,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:24:19,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:24:24,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:24,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:24,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:24,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:25,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:24:26,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:27,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:30,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:31,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:33,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:24:33,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:34,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:37,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:40,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:41,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:24:42,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:48,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:48,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:49,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:51,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:53,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:55,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:55,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:55,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:56,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:56,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:57,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:24:59,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:00,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:00,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:01,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:01,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:03,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:03,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:05,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:06,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:07,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:07,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:07,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:09,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:15,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:16,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:20,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:20,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:21,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:22,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:22,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:22,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:24,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:33,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:33,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:34,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:34,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:34,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:35,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:39,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:41,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:42,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:45,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:46,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:46,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:48,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:49,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:50,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:52,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:25:55,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:25:59,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:00,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:01,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:03,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:05,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:06,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:06,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:07,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:08,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:08,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:10,엘앤케이바이오,11800,12350,11500
2018-09-13 오전 9:26:10,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:12,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:14,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:19,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:21,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:23,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:24,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:24,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:24,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:24,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:25,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:25,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:25,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:27,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:28,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:28,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:32,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:33,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:33,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:33,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:34,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:35,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:35,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:35,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:35,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:38,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:39,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:40,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:41,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:41,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:42,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:49,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:50,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:26:51,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:52,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:55,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:56,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:26:57,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:27:00,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:01,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:02,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:02,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:02,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:05,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:05,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:06,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:06,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:09,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:10,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:10,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:10,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:11,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:15,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:18,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:18,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:18,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:18,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:19,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:20,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:21,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:22,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:23,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:24,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:26,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:27,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:27,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:27,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:29,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:30,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:32,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:33,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:33,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:34,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:34,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:27:35,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:35,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:37,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:37,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:27:38,엘앤케이바이오,11650,12350,11500
