2018-09-13 오전 10:10:36,넥슨지티,7790,8130,7430
2018-09-13 오전 10:10:38,넥슨지티,7780,8130,7430
2018-09-13 오전 10:10:48,넥슨지티,7790,8130,7430
2018-09-13 오전 10:10:49,넥슨지티,7780,8130,7430
2018-09-13 오전 10:10:49,넥슨지티,7780,8130,7430
2018-09-13 오전 10:10:52,넥슨지티,7780,8130,7430
2018-09-13 오전 10:10:53,넥슨지티,7790,8130,7430
2018-09-13 오전 10:10:57,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:03,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:05,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:05,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:06,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:08,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:09,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:09,넥슨지티,7790,8130,7430
2018-09-13 오전 10:11:12,넥슨지티,7790,8130,7430
2018-09-13 오전 10:11:20,넥슨지티,7790,8130,7430
2018-09-13 오전 10:11:20,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:25,넥슨지티,7790,8130,7430
2018-09-13 오전 10:11:25,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:26,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:27,넥슨지티,7790,8130,7430
2018-09-13 오전 10:11:30,넥슨지티,7790,8130,7430
2018-09-13 오전 10:11:31,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:39,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:42,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:42,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:47,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:48,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:50,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:50,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:50,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:51,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:52,넥슨지티,7780,8130,7430
2018-09-13 오전 10:11:55,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:06,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:08,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:09,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:14,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:15,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:21,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:22,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:22,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:29,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:29,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:29,넥슨지티,7770,8130,7430
2018-09-13 오전 10:12:33,넥슨지티,7780,8130,7430
2018-09-13 오전 10:12:33,넥슨지티,7770,8130,7430
2018-09-13 오전 10:12:37,넥슨지티,7770,8130,7430
2018-09-13 오전 10:12:52,넥슨지티,7770,8130,7430
2018-09-13 오전 10:13:04,넥슨지티,7770,8130,7430
2018-09-13 오전 10:13:08,넥슨지티,7800,8130,7430
2018-09-13 오전 10:13:14,넥슨지티,7800,8130,7430
2018-09-13 오전 10:13:25,넥슨지티,7780,8130,7430
2018-09-13 오전 10:13:25,넥슨지티,7770,8130,7430
2018-09-13 오전 10:13:26,넥슨지티,7800,8130,7430
2018-09-13 오전 10:13:26,넥슨지티,7810,8130,7430
2018-09-13 오전 10:13:33,넥슨지티,7810,8130,7430
2018-09-13 오전 10:13:33,넥슨지티,7820,8130,7430
2018-09-13 오전 10:13:33,넥슨지티,7830,8130,7430
2018-09-13 오전 10:13:38,넥슨지티,7820,8130,7430
2018-09-13 오전 10:13:47,넥슨지티,7840,8130,7430
2018-09-13 오전 10:13:48,넥슨지티,7840,8130,7430
2018-09-13 오전 10:13:48,넥슨지티,7850,8130,7430
2018-09-13 오전 10:13:52,넥슨지티,7840,8130,7430
2018-09-13 오전 10:13:57,넥슨지티,7840,8130,7430
2018-09-13 오전 10:13:57,넥슨지티,7850,8130,7430
2018-09-13 오전 10:14:01,넥슨지티,7820,8130,7430
2018-09-13 오전 10:14:06,넥슨지티,7850,8130,7430
2018-09-13 오전 10:14:15,넥슨지티,7850,8130,7430
2018-09-13 오전 10:14:56,넥슨지티,7820,8130,7430
2018-09-13 오전 10:14:58,넥슨지티,7850,8130,7430
2018-09-13 오전 10:15:40,넥슨지티,7820,8130,7430
2018-09-13 오전 10:15:46,넥슨지티,7820,8130,7430
2018-09-13 오전 10:15:53,넥슨지티,7840,8130,7430
2018-09-13 오전 10:15:53,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:01,넥슨지티,7840,8130,7430
2018-09-13 오전 10:16:03,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:08,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:08,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:09,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:10,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:16:11,넥슨지티,7810,8130,7430
2018-09-13 오전 10:16:18,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:30,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:39,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:41,넥슨지티,7840,8130,7430
2018-09-13 오전 10:16:46,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:46,넥슨지티,7820,8130,7430
2018-09-13 오전 10:16:50,넥슨지티,7810,8130,7430
2018-09-13 오전 10:16:50,넥슨지티,7800,8130,7430
2018-09-13 오전 10:16:54,넥슨지티,7840,8130,7430
2018-09-13 오전 10:17:28,넥슨지티,7830,8130,7430
2018-09-13 오전 10:17:39,넥슨지티,7840,8130,7430
2018-09-13 오전 10:17:43,넥슨지티,7830,8130,7430
2018-09-13 오전 10:18:03,넥슨지티,7830,8130,7430
2018-09-13 오전 10:18:08,넥슨지티,7810,8130,7430
2018-09-13 오전 10:18:22,넥슨지티,7810,8130,7430
2018-09-13 오전 10:18:22,넥슨지티,7810,8130,7430
2018-09-13 오전 10:18:33,넥슨지티,7830,8130,7430
2018-09-13 오전 10:18:35,넥슨지티,7800,8130,7430
2018-09-13 오전 10:18:42,넥슨지티,7800,8130,7430
2018-09-13 오전 10:18:46,넥슨지티,7830,8130,7430
2018-09-13 오전 10:18:51,넥슨지티,7800,8130,7430
2018-09-13 오전 10:18:51,넥슨지티,7790,8130,7430
2018-09-13 오전 10:18:51,넥슨지티,7780,8130,7430
2018-09-13 오전 10:18:51,넥슨지티,7770,8130,7430
2018-09-13 오전 10:18:54,넥슨지티,7820,8130,7430
2018-09-13 오전 10:18:55,넥슨지티,7770,8130,7430
2018-09-13 오전 10:19:03,넥슨지티,7780,8130,7430
2018-09-13 오전 10:19:05,넥슨지티,7820,8130,7430
2018-09-13 오전 10:19:15,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:16,넥슨지티,7820,8130,7430
2018-09-13 오전 10:19:23,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:28,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:31,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:40,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:50,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:51,넥슨지티,7780,8130,7430
2018-09-13 오전 10:19:53,넥슨지티,7780,8130,7430
2018-09-13 오전 10:19:53,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:56,넥슨지티,7790,8130,7430
2018-09-13 오전 10:19:56,넥슨지티,7800,8130,7430
2018-09-13 오전 10:19:59,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:09,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:14,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:19,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:20,넥슨지티,7820,8130,7430
2018-09-13 오전 10:20:22,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:26,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:31,넥슨지티,7820,8130,7430
2018-09-13 오전 10:20:36,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:38,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:39,넥슨지티,7820,8130,7430
2018-09-13 오전 10:20:48,넥슨지티,7800,8130,7430
2018-09-13 오전 10:20:49,넥슨지티,7820,8130,7430
2018-09-13 오전 10:20:55,넥슨지티,7800,8130,7430
2018-09-13 오전 10:21:06,넥슨지티,7820,8130,7430
2018-09-13 오전 10:21:07,넥슨지티,7820,8130,7430
2018-09-13 오전 10:21:15,넥슨지티,7820,8130,7430
2018-09-13 오전 10:21:52,넥슨지티,7810,8130,7430
2018-09-13 오전 10:21:56,넥슨지티,7820,8130,7430
2018-09-13 오전 10:22:04,넥슨지티,7820,8130,7430
2018-09-13 오전 10:22:08,넥슨지티,7810,8130,7430
2018-09-13 오전 10:22:12,넥슨지티,7810,8130,7430
2018-09-13 오전 10:22:13,넥슨지티,7820,8130,7430
2018-09-13 오전 10:22:13,넥슨지티,7830,8130,7430
2018-09-13 오전 10:22:14,넥슨지티,7830,8130,7430
2018-09-13 오전 10:22:27,넥슨지티,7830,8130,7430
2018-09-13 오전 10:22:32,넥슨지티,7830,8130,7430
2018-09-13 오전 10:22:33,넥슨지티,7840,8130,7430
2018-09-13 오전 10:22:41,넥슨지티,7840,8130,7430
2018-09-13 오전 10:22:49,넥슨지티,7840,8130,7430
2018-09-13 오전 10:22:51,넥슨지티,7830,8130,7430
2018-09-13 오전 10:22:54,넥슨지티,7830,8130,7430
2018-09-13 오전 10:22:58,넥슨지티,7840,8130,7430
2018-09-13 오전 10:23:05,넥슨지티,7840,8130,7430
2018-09-13 오전 10:23:22,넥슨지티,7840,8130,7430
2018-09-13 오전 10:23:45,넥슨지티,7830,8130,7430
2018-09-13 오전 10:23:48,넥슨지티,7830,8130,7430
2018-09-13 오전 10:23:48,넥슨지티,7840,8130,7430
2018-09-13 오전 10:23:54,넥슨지티,7830,8130,7430
2018-09-13 오전 10:23:57,넥슨지티,7830,8130,7430
2018-09-13 오전 10:23:57,넥슨지티,7830,8130,7430
2018-09-13 오전 10:23:57,넥슨지티,7840,8130,7430
2018-09-13 오전 10:24:06,넥슨지티,7840,8130,7430
2018-09-13 오전 10:24:14,넥슨지티,7840,8130,7430
2018-09-13 오전 10:24:16,넥슨지티,7840,8130,7430
2018-09-13 오전 10:24:19,넥슨지티,7850,8130,7430
2018-09-13 오전 10:24:28,넥슨지티,7850,8130,7430
2018-09-13 오전 10:24:28,넥슨지티,7850,8130,7430
2018-09-13 오전 10:24:39,넥슨지티,7850,8130,7430
2018-09-13 오전 10:24:49,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:02,넥슨지티,7830,8130,7430
2018-09-13 오전 10:25:02,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:04,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:06,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:06,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:08,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:10,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:13,넥슨지티,7860,8130,7430
2018-09-13 오전 10:25:26,넥슨지티,7860,8130,7430
2018-09-13 오전 10:25:42,넥슨지티,7860,8130,7430
2018-09-13 오전 10:25:44,넥슨지티,7850,8130,7430
2018-09-13 오전 10:25:54,넥슨지티,7860,8130,7430
2018-09-13 오전 10:25:54,넥슨지티,7870,8130,7430
2018-09-13 오전 10:26:04,넥슨지티,7860,8130,7430
2018-09-13 오전 10:26:10,넥슨지티,7860,8130,7430
2018-09-13 오전 10:26:13,넥슨지티,7870,8130,7430
2018-09-13 오전 10:26:13,넥슨지티,7860,8130,7430
2018-09-13 오전 10:26:14,넥슨지티,7860,8130,7430
2018-09-13 오전 10:26:18,넥슨지티,7850,8130,7430
2018-09-13 오전 10:26:21,넥슨지티,7850,8130,7430
2018-09-13 오전 10:26:28,넥슨지티,7850,8130,7430
2018-09-13 오전 10:26:30,넥슨지티,7850,8130,7430
2018-09-13 오전 10:26:31,넥슨지티,7840,8130,7430
2018-09-13 오전 10:26:31,넥슨지티,7830,8130,7430
2018-09-13 오전 10:26:44,넥슨지티,7850,8130,7430
2018-09-13 오전 10:26:51,넥슨지티,7850,8130,7430
2018-09-13 오전 10:26:54,넥슨지티,7860,8130,7430
2018-09-13 오전 10:27:02,넥슨지티,7860,8130,7430
2018-09-13 오전 10:27:02,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:10,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:12,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:23,넥슨지티,7860,8130,7430
2018-09-13 오전 10:27:24,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:34,넥슨지티,7860,8130,7430
2018-09-13 오전 10:27:34,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:35,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:36,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:38,넥슨지티,7850,8130,7430
2018-09-13 오전 10:27:44,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:50,넥슨지티,7870,8130,7430
2018-09-13 오전 10:27:50,넥슨지티,7850,8130,7430
2018-09-13 오전 10:27:58,넥슨지티,7850,8130,7430
2018-09-13 오전 10:28:21,넥슨지티,7850,8130,7430
2018-09-13 오전 10:28:29,넥슨지티,7850,8130,7430
2018-09-13 오전 10:28:29,넥슨지티,7840,8130,7430
2018-09-13 오전 10:28:29,넥슨지티,7830,8130,7430
2018-09-13 오전 10:28:37,넥슨지티,7850,8130,7430
2018-09-13 오전 10:28:37,넥슨지티,7860,8130,7430
2018-09-13 오전 10:28:37,넥슨지티,7850,8130,7430
2018-09-13 오전 10:28:47,넥슨지티,7850,8130,7430
2018-09-13 오전 10:29:17,넥슨지티,7850,8130,7430
2018-09-13 오전 10:29:26,넥슨지티,7850,8130,7430
2018-09-13 오전 10:29:27,넥슨지티,7850,8130,7430
2018-09-13 오전 10:29:52,넥슨지티,7850,8130,7430
2018-09-13 오전 10:29:59,넥슨지티,7850,8130,7430
2018-09-13 오전 10:30:13,넥슨지티,7850,8130,7430
2018-09-13 오전 10:30:17,넥슨지티,7850,8130,7430
2018-09-13 오전 10:30:47,넥슨지티,7830,8130,7430
2018-09-13 오전 10:30:52,넥슨지티,7830,8130,7430
2018-09-13 오전 10:31:01,넥슨지티,7850,8130,7430
2018-09-13 오전 10:31:23,넥슨지티,7850,8130,7430
2018-09-13 오전 10:31:27,넥슨지티,7830,8130,7430
2018-09-13 오전 10:31:52,넥슨지티,7850,8130,7430
2018-09-13 오전 10:31:54,넥슨지티,7840,8130,7430
2018-09-13 오전 10:32:00,넥슨지티,7850,8130,7430
2018-09-13 오전 10:32:26,넥슨지티,7840,8130,7430
2018-09-13 오전 10:32:49,넥슨지티,7840,8130,7430
2018-09-13 오전 10:32:49,넥슨지티,7840,8130,7430
2018-09-13 오전 10:32:53,넥슨지티,7850,8130,7430
2018-09-13 오전 10:33:00,넥슨지티,7850,8130,7430
2018-09-13 오전 10:33:07,넥슨지티,7850,8130,7430
2018-09-13 오전 10:33:08,넥슨지티,7850,8130,7430
2018-09-13 오전 10:33:14,넥슨지티,7850,8130,7430
2018-09-13 오전 10:33:14,넥슨지티,7850,8130,7430
2018-09-13 오전 10:33:15,넥슨지티,7840,8130,7430
2018-09-13 오전 10:33:15,넥슨지티,7830,8130,7430
2018-09-13 오전 10:33:15,넥슨지티,7820,8130,7430
2018-09-13 오전 10:33:15,넥슨지티,7810,8130,7430
2018-09-13 오전 10:33:15,넥슨지티,7800,8130,7430
2018-09-13 오전 10:33:15,넥슨지티,7800,8130,7430
2018-09-13 오전 10:33:34,넥슨지티,7840,8130,7430
2018-09-13 오전 10:33:45,넥슨지티,7830,8130,7430
2018-09-13 오전 10:33:50,넥슨지티,7830,8130,7430
2018-09-13 오전 10:34:04,넥슨지티,7830,8130,7430
2018-09-13 오전 10:34:52,넥슨지티,7830,8130,7430
2018-09-13 오전 10:35:09,넥슨지티,7830,8130,7430
2018-09-13 오전 10:35:09,넥슨지티,7840,8130,7430
2018-09-13 오전 10:35:28,넥슨지티,7840,8130,7430
2018-09-13 오전 10:35:31,넥슨지티,7830,8130,7430
2018-09-13 오전 10:35:42,넥슨지티,7840,8130,7430
2018-09-13 오전 10:35:42,넥슨지티,7840,8130,7430
2018-09-13 오전 10:36:09,넥슨지티,7840,8130,7430
2018-09-13 오전 10:36:12,넥슨지티,7830,8130,7430
2018-09-13 오전 10:36:41,넥슨지티,7820,8130,7430
2018-09-13 오전 10:36:46,넥슨지티,7830,8130,7430
2018-09-13 오전 10:36:47,넥슨지티,7830,8130,7430
2018-09-13 오전 10:36:54,넥슨지티,7830,8130,7430
2018-09-13 오전 10:37:03,넥슨지티,7820,8130,7430
2018-09-13 오전 10:37:03,넥슨지티,7810,8130,7430
2018-09-13 오전 10:37:24,넥슨지티,7830,8130,7430
2018-09-13 오전 10:37:35,넥슨지티,7820,8130,7430
2018-09-13 오전 10:37:35,넥슨지티,7830,8130,7430
2018-09-13 오전 10:37:35,넥슨지티,7810,8130,7430
2018-09-13 오전 10:37:35,넥슨지티,7800,8130,7430
2018-09-13 오전 10:37:38,넥슨지티,7800,8130,7430
2018-09-13 오전 10:37:45,넥슨지티,7830,8130,7430
2018-09-13 오전 10:37:54,넥슨지티,7800,8130,7430
2018-09-13 오전 10:37:54,넥슨지티,7820,8130,7430
2018-09-13 오전 10:38:01,넥슨지티,7820,8130,7430
2018-09-13 오전 10:38:01,넥슨지티,7830,8130,7430
2018-09-13 오전 10:38:12,넥슨지티,7830,8130,7430
2018-09-13 오전 10:38:19,넥슨지티,7830,8130,7430
2018-09-13 오전 10:38:36,넥슨지티,7820,8130,7430
2018-09-13 오전 10:39:04,넥슨지티,7810,8130,7430
2018-09-13 오전 10:39:24,넥슨지티,7820,8130,7430
2018-09-13 오전 10:39:45,넥슨지티,7810,8130,7430
2018-09-13 오전 10:40:05,넥슨지티,7820,8130,7430
2018-09-13 오전 10:40:13,넥슨지티,7810,8130,7430
2018-09-13 오전 10:40:16,넥슨지티,7810,8130,7430
2018-09-13 오전 10:40:26,넥슨지티,7810,8130,7430
2018-09-13 오전 10:40:39,넥슨지티,7820,8130,7430
2018-09-13 오전 10:40:43,넥슨지티,7810,8130,7430
2018-09-13 오전 10:40:51,넥슨지티,7810,8130,7430
2018-09-13 오전 10:41:05,넥슨지티,7810,8130,7430
2018-09-13 오전 10:41:26,넥슨지티,7800,8130,7430
2018-09-13 오전 10:41:39,넥슨지티,7800,8130,7430
2018-09-13 오전 10:41:40,넥슨지티,7800,8130,7430
2018-09-13 오전 10:41:41,넥슨지티,7800,8130,7430
2018-09-13 오전 10:41:51,넥슨지티,7800,8130,7430
2018-09-13 오전 10:41:55,넥슨지티,7800,8130,7430
2018-09-13 오전 10:42:07,넥슨지티,7800,8130,7430
2018-09-13 오전 10:42:17,넥슨지티,7800,8130,7430
2018-09-13 오전 10:42:24,넥슨지티,7810,8130,7430
2018-09-13 오전 10:42:29,넥슨지티,7800,8130,7430
2018-09-13 오전 10:42:29,넥슨지티,7810,8130,7430
2018-09-13 오전 10:43:13,넥슨지티,7800,8130,7430
2018-09-13 오전 10:43:16,넥슨지티,7800,8130,7430
2018-09-13 오전 10:43:21,넥슨지티,7810,8130,7430
2018-09-13 오전 10:43:30,넥슨지티,7810,8130,7430
2018-09-13 오전 10:43:32,넥슨지티,7810,8130,7430
2018-09-13 오전 10:43:54,넥슨지티,7800,8130,7430
2018-09-13 오전 10:44:10,넥슨지티,7800,8130,7430
2018-09-13 오전 10:44:10,넥슨지티,7800,8130,7430
2018-09-13 오전 10:44:17,넥슨지티,7800,8130,7430
2018-09-13 오전 10:44:23,넥슨지티,7810,8130,7430
2018-09-13 오전 10:44:44,넥슨지티,7800,8130,7430
2018-09-13 오전 10:44:53,넥슨지티,7800,8130,7430
2018-09-13 오전 10:44:59,넥슨지티,7800,8130,7430
2018-09-13 오전 10:45:01,넥슨지티,7810,8130,7430
2018-09-13 오전 10:45:16,넥슨지티,7800,8130,7430
2018-09-13 오전 10:45:23,넥슨지티,7810,8130,7430
2018-09-13 오전 10:46:06,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:08,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:09,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:12,넥슨지티,7810,8130,7430
2018-09-13 오전 10:46:21,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:26,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:28,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:28,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:28,넥슨지티,7790,8130,7430
2018-09-13 오전 10:46:33,넥슨지티,7790,8130,7430
2018-09-13 오전 10:46:39,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:47,넥슨지티,7790,8130,7430
2018-09-13 오전 10:46:54,넥슨지티,7800,8130,7430
2018-09-13 오전 10:46:57,넥슨지티,7800,8130,7430
2018-09-13 오전 10:47:00,넥슨지티,7800,8130,7430
2018-09-13 오전 10:47:01,넥슨지티,7800,8130,7430
2018-09-13 오전 10:47:04,넥슨지티,7790,8130,7430
2018-09-13 오전 10:47:06,넥슨지티,7800,8130,7430
2018-09-13 오전 10:47:14,넥슨지티,7800,8130,7430
2018-09-13 오전 10:47:18,넥슨지티,7790,8130,7430
2018-09-13 오전 10:47:20,넥슨지티,7790,8130,7430
2018-09-13 오전 10:47:22,넥슨지티,7800,8130,7430
2018-09-13 오전 10:47:38,넥슨지티,7790,8130,7430
2018-09-13 오전 10:47:41,넥슨지티,7800,8130,7430
2018-09-13 오전 10:48:18,넥슨지티,7800,8130,7430
2018-09-13 오전 10:48:55,넥슨지티,7790,8130,7430
2018-09-13 오전 10:49:00,넥슨지티,7800,8130,7430
2018-09-13 오전 10:49:24,넥슨지티,7800,8130,7430
2018-09-13 오전 10:49:25,넥슨지티,7800,8130,7430
2018-09-13 오전 10:49:26,넥슨지티,7800,8130,7430
2018-09-13 오전 10:49:29,넥슨지티,7800,8130,7430
2018-09-13 오전 10:49:46,넥슨지티,7800,8130,7430
2018-09-13 오전 10:50:15,넥슨지티,7800,8130,7430
2018-09-13 오전 10:50:38,넥슨지티,7800,8130,7430
2018-09-13 오전 10:51:05,넥슨지티,7790,8130,7430
2018-09-13 오전 10:51:12,넥슨지티,7800,8130,7430
2018-09-13 오전 10:51:23,넥슨지티,7800,8130,7430
2018-09-13 오전 10:51:33,넥슨지티,7800,8130,7430
2018-09-13 오전 10:51:39,넥슨지티,7800,8130,7430
2018-09-13 오전 10:51:51,넥슨지티,7800,8130,7430
2018-09-13 오전 10:52:21,넥슨지티,7800,8130,7430
2018-09-13 오전 10:52:23,넥슨지티,7790,8130,7430
2018-09-13 오전 10:52:45,넥슨지티,7800,8130,7430
2018-09-13 오전 10:52:57,넥슨지티,7790,8130,7430
2018-09-13 오전 10:53:00,넥슨지티,7790,8130,7430
2018-09-13 오전 10:53:26,넥슨지티,7790,8130,7430
2018-09-13 오전 10:53:38,넥슨지티,7800,8130,7430
2018-09-13 오전 10:54:07,넥슨지티,7800,8130,7430
2018-09-13 오전 10:54:21,넥슨지티,7790,8130,7430
2018-09-13 오전 10:54:27,넥슨지티,7800,8130,7430
2018-09-13 오전 10:54:29,넥슨지티,7790,8130,7430
2018-09-13 오전 10:54:29,넥슨지티,7780,8130,7430
2018-09-13 오전 10:54:29,넥슨지티,7780,8130,7430
2018-09-13 오전 10:54:45,넥슨지티,7780,8130,7430
2018-09-13 오전 10:55:15,넥슨지티,7800,8130,7430
2018-09-13 오전 10:55:16,넥슨지티,7800,8130,7430
2018-09-13 오전 10:55:17,넥슨지티,7780,8130,7430
2018-09-13 오전 10:55:24,넥슨지티,7800,8130,7430
2018-09-13 오전 10:55:28,넥슨지티,7800,8130,7430
2018-09-13 오전 10:55:56,넥슨지티,7790,8130,7430
2018-09-13 오전 10:56:10,넥슨지티,7790,8130,7430
2018-09-13 오전 10:56:22,넥슨지티,7790,8130,7430
2018-09-13 오전 10:56:22,넥슨지티,7790,8130,7430
2018-09-13 오전 10:56:36,넥슨지티,7800,8130,7430
2018-09-13 오전 10:56:37,넥슨지티,7790,8130,7430
2018-09-13 오전 10:56:43,넥슨지티,7790,8130,7430
2018-09-13 오전 10:56:44,넥슨지티,7800,8130,7430
2018-09-13 오전 10:57:01,넥슨지티,7790,8130,7430
2018-09-13 오전 10:57:01,넥슨지티,7790,8130,7430
2018-09-13 오전 10:57:10,넥슨지티,7780,8130,7430
2018-09-13 오전 10:57:10,넥슨지티,7780,8130,7430
2018-09-13 오전 10:57:10,넥슨지티,7780,8130,7430
2018-09-13 오전 10:57:13,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:13,넥슨지티,7760,8130,7430
2018-09-13 오전 10:57:14,넥슨지티,7760,8130,7430
2018-09-13 오전 10:57:14,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:21,넥슨지티,7760,8130,7430
2018-09-13 오전 10:57:21,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:25,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:28,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:29,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:30,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:41,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:46,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:50,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:53,넥슨지티,7770,8130,7430
2018-09-13 오전 10:57:57,넥슨지티,7770,8130,7430
2018-09-13 오전 10:58:00,넥슨지티,7770,8130,7430
2018-09-13 오전 10:58:01,넥슨지티,7760,8130,7430
2018-09-13 오전 10:58:05,넥슨지티,7770,8130,7430
2018-09-13 오전 10:58:11,넥슨지티,7770,8130,7430
2018-09-13 오전 10:58:12,넥슨지티,7770,8130,7430
2018-09-13 오전 10:58:20,넥슨지티,7760,8130,7430
2018-09-13 오전 10:58:23,넥슨지티,7770,8130,7430
2018-09-13 오전 10:58:23,넥슨지티,7780,8130,7430
2018-09-13 오전 10:58:35,넥슨지티,7780,8130,7430
2018-09-13 오전 10:58:39,넥슨지티,7780,8130,7430
2018-09-13 오전 10:58:39,넥슨지티,7790,8130,7430
2018-09-13 오전 10:58:39,넥슨지티,7800,8130,7430
2018-09-13 오전 10:59:38,넥슨지티,7770,8130,7430
2018-09-13 오전 10:59:47,넥슨지티,7790,8130,7430
2018-09-13 오전 10:59:49,넥슨지티,7790,8130,7430
2018-09-13 오전 10:59:56,넥슨지티,7790,8130,7430
2018-09-13 오전 10:59:59,넥슨지티,7800,8130,7430
2018-09-13 오전 11:00:14,넥슨지티,7800,8130,7430
