2018-09-12 오전 10:18:14,휴네시온,12250,12700,12200
2018-09-12 오전 10:18:22,휴네시온,12250,12700,12200
2018-09-12 오전 10:18:33,휴네시온,12250,12700,12200
2018-09-12 오전 10:18:34,휴네시온,12300,12700,12200
2018-09-12 오전 10:18:34,휴네시온,12250,12700,12200
2018-09-12 오전 10:18:36,휴네시온,12250,12700,12200
2018-09-12 오전 10:18:39,휴네시온,12250,12700,12200
2018-09-12 오전 10:18:44,휴네시온,12250,12700,12200
2018-09-12 오전 10:18:47,휴네시온,12250,12700,12200
2018-09-12 오전 10:19:00,휴네시온,12300,12700,12200
2018-09-12 오전 10:19:09,휴네시온,12250,12700,12200
2018-09-12 오전 10:19:53,휴네시온,12300,12700,12200
2018-09-12 오전 10:20:10,휴네시온,12250,12700,12200
2018-09-12 오전 10:20:20,휴네시온,12250,12700,12200
2018-09-12 오전 10:20:20,휴네시온,12250,12700,12200
2018-09-12 오전 10:20:29,휴네시온,12250,12700,12200
2018-09-12 오전 10:20:42,휴네시온,12200,12700,12200
2018-09-12 오전 10:21:44,휴네시온,12250,12700,12200
2018-09-12 오전 10:21:54,휴네시온,12250,12700,12200
2018-09-12 오전 10:22:01,휴네시온,12200,12700,12200
2018-09-12 오전 10:22:04,휴네시온,12250,12700,12200
2018-09-12 오전 10:22:09,휴네시온,12200,12700,12200
2018-09-12 오전 10:22:18,휴네시온,12200,12700,12200
2018-09-12 오전 10:22:19,휴네시온,12200,12700,12200
2018-09-12 오전 10:22:27,휴네시온,12200,12700,12200
2018-09-12 오전 10:23:10,휴네시온,12200,12700,12200
2018-09-12 오전 10:23:11,휴네시온,12250,12700,12200
2018-09-12 오전 10:23:19,휴네시온,12250,12700,12200
2018-09-12 오전 10:23:31,휴네시온,12200,12700,12200
2018-09-12 오전 10:23:31,휴네시온,12200,12700,12200
2018-09-12 오전 10:23:33,휴네시온,12250,12700,12200
2018-09-12 오전 10:23:51,휴네시온,12200,12700,12200
2018-09-12 오전 10:24:50,휴네시온,12200,12700,12200
2018-09-12 오전 10:24:53,휴네시온,12200,12700,12200
2018-09-12 오전 10:24:55,휴네시온,12200,12700,12200
2018-09-12 오전 10:24:59,휴네시온,12200,12700,12200
2018-09-12 오전 10:25:01,휴네시온,12200,12700,12200
2018-09-12 오전 10:25:08,휴네시온,12200,12700,12200
2018-09-12 오전 10:25:20,휴네시온,12200,12700,12200
2018-09-12 오전 10:25:45,휴네시온,12250,12700,12200
2018-09-12 오전 10:25:51,휴네시온,12250,12700,12200
2018-09-12 오전 10:25:53,휴네시온,12250,12700,12200
2018-09-12 오전 10:26:17,휴네시온,12250,12700,12200
2018-09-12 오전 10:26:24,휴네시온,12250,12700,12200
2018-09-12 오전 10:26:46,휴네시온,12200,12700,12200
2018-09-12 오전 10:26:49,휴네시온,12200,12700,12200
2018-09-12 오전 10:26:50,휴네시온,12200,12700,12200
2018-09-12 오전 10:26:50,휴네시온,12200,12700,12200
2018-09-12 오전 10:26:54,휴네시온,12200,12700,12200
2018-09-12 오전 10:26:58,휴네시온,12150,12700,12150
2018-09-12 오전 10:27:08,휴네시온,12150,12700,12150
2018-09-12 오전 10:27:53,휴네시온,12150,12700,12150
2018-09-12 오전 10:27:53,휴네시온,12150,12700,12150
2018-09-12 오전 10:28:42,휴네시온,12150,12700,12150
2018-09-12 오전 10:28:54,휴네시온,12100,12700,12100
2018-09-12 오전 10:28:55,휴네시온,12100,12700,12100
2018-09-12 오전 10:29:02,휴네시온,12100,12700,12100
2018-09-12 오전 10:29:21,휴네시온,12100,12700,12100
2018-09-12 오전 10:29:22,휴네시온,12100,12700,12100
2018-09-12 오전 10:29:24,휴네시온,12100,12700,12100
2018-09-12 오전 10:29:34,휴네시온,12100,12700,12100
2018-09-12 오전 10:29:34,휴네시온,12050,12700,12050
