2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11900,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11900,12000,10950
2018-09-12 오전 9:00:27,디케이락,11900,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,12000,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11900,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11900,12000,10950
2018-09-12 오전 9:00:28,디케이락,11900,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11900,12000,10950
2018-09-12 오전 9:00:28,디케이락,11900,12000,10950
2018-09-12 오전 9:00:28,디케이락,11900,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:28,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,11950,12000,10950
2018-09-12 오전 9:00:29,디케이락,12000,12000,10950
2018-09-12 오전 9:00:29,디케이락,12050,0,0
2018-09-12 오전 9:00:30,디케이락,12050,0,0
2018-09-12 오전 9:00:31,디케이락,12050,0,0
2018-09-12 오전 9:00:32,디케이락,12050,0,0
2018-09-12 오전 9:00:32,디케이락,12050,0,0
2018-09-12 오전 9:00:33,디케이락,12050,0,0
2018-09-12 오전 9:00:33,디케이락,12050,0,0
2018-09-12 오전 9:00:36,디케이락,12050,0,0
2018-09-12 오전 9:00:36,디케이락,12150,0,0
2018-09-12 오전 9:00:36,디케이락,12150,0,0
2018-09-12 오전 9:00:36,디케이락,12100,0,0
2018-09-12 오전 9:00:36,디케이락,12100,0,0
2018-09-12 오전 9:00:36,디케이락,12100,0,0
2018-09-12 오전 9:00:36,디케이락,12100,0,0
2018-09-12 오전 9:00:37,디케이락,12100,0,0
2018-09-12 오전 9:00:37,디케이락,12100,0,0
2018-09-12 오전 9:00:38,디케이락,12050,0,0
2018-09-12 오전 9:00:38,디케이락,12050,0,0
2018-09-12 오전 9:00:39,디케이락,12050,0,0
2018-09-12 오전 9:00:39,디케이락,12000,0,0
2018-09-12 오전 9:00:40,디케이락,12000,0,0
2018-09-12 오전 9:00:40,디케이락,12000,0,0
2018-09-12 오전 9:00:41,디케이락,12000,0,0
2018-09-12 오전 9:00:41,디케이락,12000,0,0
2018-09-12 오전 9:00:42,디케이락,12000,0,0
2018-09-12 오전 9:00:42,디케이락,12000,0,0
2018-09-12 오전 9:00:43,디케이락,12000,0,0
2018-09-12 오전 9:00:43,디케이락,12000,0,0
2018-09-12 오전 9:00:44,디케이락,12000,0,0
2018-09-12 오전 9:00:44,디케이락,12000,0,0
2018-09-12 오전 9:00:44,디케이락,12000,0,0
2018-09-12 오전 9:00:45,디케이락,12000,0,0
2018-09-12 오전 9:00:45,디케이락,12000,0,0
2018-09-12 오전 9:00:45,디케이락,12000,0,0
2018-09-12 오전 9:00:46,디케이락,12000,0,0
2018-09-12 오전 9:00:47,디케이락,12000,0,0
2018-09-12 오전 9:00:47,디케이락,12000,0,0
2018-09-12 오전 9:00:47,디케이락,12000,0,0
2018-09-12 오전 9:00:48,디케이락,12000,0,0
2018-09-12 오전 9:00:48,디케이락,12000,0,0
2018-09-12 오전 9:00:49,디케이락,12000,0,0
2018-09-12 오전 9:00:49,디케이락,12000,0,0
2018-09-12 오전 9:00:49,디케이락,12000,0,0
2018-09-12 오전 9:00:50,디케이락,12000,0,0
2018-09-12 오전 9:00:50,디케이락,12000,0,0
2018-09-12 오전 9:00:50,디케이락,12000,0,0
2018-09-12 오전 9:00:51,디케이락,12000,0,0
2018-09-12 오전 9:00:51,디케이락,12000,0,0
2018-09-12 오전 9:00:52,디케이락,12000,0,0
2018-09-12 오전 9:00:52,디케이락,12000,0,0
2018-09-12 오전 9:00:52,디케이락,12000,0,0
2018-09-12 오전 9:00:53,디케이락,12000,0,0
2018-09-12 오전 9:00:53,디케이락,12000,0,0
2018-09-12 오전 9:00:54,디케이락,12000,0,0
2018-09-12 오전 9:00:54,디케이락,12000,0,0
2018-09-12 오전 9:00:54,디케이락,12000,0,0
2018-09-12 오전 9:00:55,디케이락,12000,0,0
2018-09-12 오전 9:00:55,디케이락,12000,0,0
2018-09-12 오전 9:00:56,디케이락,12000,0,0
2018-09-12 오전 9:00:56,디케이락,12000,0,0
2018-09-12 오전 9:00:57,디케이락,12000,0,0
2018-09-12 오전 9:00:57,디케이락,12000,0,0
2018-09-12 오전 9:00:57,디케이락,12000,0,0
2018-09-12 오전 9:00:58,디케이락,12000,0,0
2018-09-12 오전 9:00:58,디케이락,12000,0,0
2018-09-12 오전 9:00:59,디케이락,12000,0,0
2018-09-12 오전 9:00:59,디케이락,12000,0,0
2018-09-12 오전 9:01:00,디케이락,12000,0,0
2018-09-12 오전 9:01:00,디케이락,12000,0,0
2018-09-12 오전 9:01:00,디케이락,12000,0,0
2018-09-12 오전 9:01:01,디케이락,12000,0,0
2018-09-12 오전 9:01:02,디케이락,12000,0,0
2018-09-12 오전 9:01:02,디케이락,12000,0,0
2018-09-12 오전 9:01:03,디케이락,12000,0,0
2018-09-12 오전 9:01:03,디케이락,12000,0,0
2018-09-12 오전 9:01:04,디케이락,12000,0,0
2018-09-12 오전 9:01:05,디케이락,12000,0,0
2018-09-12 오전 9:01:05,디케이락,12000,0,0
2018-09-12 오전 9:01:05,디케이락,12000,0,0
2018-09-12 오전 9:01:06,디케이락,12000,0,0
2018-09-12 오전 9:01:06,디케이락,12000,0,0
2018-09-12 오전 9:01:06,디케이락,12000,0,0
2018-09-12 오전 9:01:07,디케이락,12000,0,0
2018-09-12 오전 9:01:07,디케이락,12000,0,0
2018-09-12 오전 9:01:08,디케이락,12000,0,0
2018-09-12 오전 9:01:09,디케이락,12000,0,0
2018-09-12 오전 9:01:09,디케이락,12000,0,0
2018-09-12 오전 9:01:10,디케이락,12000,0,0
2018-09-12 오전 9:01:10,디케이락,12000,0,0
2018-09-12 오전 9:01:11,디케이락,12000,0,0
2018-09-12 오전 9:01:12,디케이락,12000,0,0
2018-09-12 오전 9:01:12,디케이락,12000,0,0
2018-09-12 오전 9:01:12,디케이락,12000,0,0
2018-09-12 오전 9:01:13,디케이락,12000,0,0
2018-09-12 오전 9:01:13,디케이락,12000,0,0
2018-09-12 오전 9:01:14,디케이락,12000,0,0
2018-09-12 오전 9:01:14,디케이락,12000,0,0
2018-09-12 오전 9:01:15,디케이락,12000,0,0
2018-09-12 오전 9:01:15,디케이락,12000,0,0
2018-09-12 오전 9:01:16,디케이락,12000,0,0
2018-09-12 오전 9:01:16,디케이락,12000,0,0
2018-09-12 오전 9:01:16,디케이락,12000,0,0
2018-09-12 오전 9:01:17,디케이락,12000,0,0
2018-09-12 오전 9:01:17,디케이락,12000,0,0
2018-09-12 오전 9:01:18,디케이락,12000,0,0
2018-09-12 오전 9:01:18,디케이락,12000,0,0
2018-09-12 오전 9:01:18,디케이락,12000,0,0
2018-09-12 오전 9:01:19,디케이락,12000,0,0
2018-09-12 오전 9:01:19,디케이락,12000,0,0
2018-09-12 오전 9:01:20,디케이락,11950,0,0
2018-09-12 오전 9:01:20,디케이락,11950,0,0
2018-09-12 오전 9:01:21,디케이락,11950,0,0
2018-09-12 오전 9:01:21,디케이락,11950,0,0
2018-09-12 오전 9:01:22,디케이락,11950,0,0
2018-09-12 오전 9:01:22,디케이락,12000,0,0
2018-09-12 오전 9:01:23,디케이락,12000,0,0
2018-09-12 오전 9:01:23,디케이락,12000,0,0
2018-09-12 오전 9:01:24,디케이락,12000,0,0
2018-09-12 오전 9:01:24,디케이락,12000,0,0
2018-09-12 오전 9:01:25,디케이락,11950,0,0
2018-09-12 오전 9:01:25,디케이락,12000,0,0
2018-09-12 오전 9:01:26,디케이락,12000,0,0
2018-09-12 오전 9:01:26,디케이락,12000,0,0
2018-09-12 오전 9:01:27,디케이락,12000,0,0
2018-09-12 오전 9:01:27,디케이락,12000,0,0
2018-09-12 오전 9:01:28,디케이락,12000,0,0
2018-09-12 오전 9:01:28,디케이락,12000,0,0
2018-09-12 오전 9:01:29,디케이락,12000,0,0
2018-09-12 오전 9:01:30,디케이락,12000,0,0
2018-09-12 오전 9:01:30,디케이락,12000,0,0
2018-09-12 오전 9:01:31,디케이락,12000,0,0
2018-09-12 오전 9:01:31,디케이락,12000,0,0
2018-09-12 오전 9:01:32,디케이락,12000,0,0
2018-09-12 오전 9:01:32,디케이락,12000,0,0
2018-09-12 오전 9:01:33,디케이락,12000,0,0
2018-09-12 오전 9:01:33,디케이락,12000,0,0
2018-09-12 오전 9:01:34,디케이락,11950,0,0
2018-09-12 오전 9:01:34,디케이락,12000,0,0
2018-09-12 오전 9:01:35,디케이락,12000,0,0
2018-09-12 오전 9:01:36,디케이락,12000,0,0
2018-09-12 오전 9:01:36,디케이락,12000,0,0
2018-09-12 오전 9:01:36,디케이락,11950,0,0
2018-09-12 오전 9:01:37,디케이락,11950,0,0
2018-09-12 오전 9:01:37,디케이락,11950,0,0
2018-09-12 오전 9:01:37,디케이락,11950,0,0
2018-09-12 오전 9:01:38,디케이락,11950,0,0
2018-09-12 오전 9:01:38,디케이락,11950,0,0
2018-09-12 오전 9:01:39,디케이락,11950,0,0
2018-09-12 오전 9:01:40,디케이락,11950,0,0
2018-09-12 오전 9:01:40,디케이락,11950,0,0
2018-09-12 오전 9:01:40,디케이락,11950,0,0
2018-09-12 오전 9:01:41,디케이락,11950,0,0
2018-09-12 오전 9:01:41,디케이락,11950,0,0
2018-09-12 오전 9:01:42,디케이락,11950,0,0
2018-09-12 오전 9:01:43,디케이락,11950,0,0
2018-09-12 오전 9:01:43,디케이락,11950,0,0
2018-09-12 오전 9:01:43,디케이락,11950,0,0
2018-09-12 오전 9:01:44,디케이락,11950,0,0
2018-09-12 오전 9:01:44,디케이락,11950,0,0
2018-09-12 오전 9:01:45,디케이락,11950,0,0
2018-09-12 오전 9:01:45,디케이락,11950,0,0
2018-09-12 오전 9:01:46,디케이락,11950,0,0
2018-09-12 오전 9:01:46,디케이락,11950,0,0
2018-09-12 오전 9:01:47,디케이락,11950,0,0
2018-09-12 오전 9:01:47,디케이락,11950,0,0
2018-09-12 오전 9:01:48,디케이락,11950,0,0
2018-09-12 오전 9:01:48,디케이락,11950,0,0
2018-09-12 오전 9:01:48,디케이락,11950,0,0
2018-09-12 오전 9:01:49,디케이락,11950,0,0
2018-09-12 오전 9:01:49,디케이락,11950,0,0
2018-09-12 오전 9:01:50,디케이락,11950,0,0
2018-09-12 오전 9:01:50,디케이락,11950,0,0
2018-09-12 오전 9:01:51,디케이락,11950,0,0
2018-09-12 오전 9:01:51,디케이락,11950,0,0
2018-09-12 오전 9:01:52,디케이락,11950,0,0
2018-09-12 오전 9:01:52,디케이락,11950,0,0
2018-09-12 오전 9:01:52,디케이락,11950,0,0
2018-09-12 오전 9:01:53,디케이락,11950,0,0
2018-09-12 오전 9:01:53,디케이락,11950,0,0
2018-09-12 오전 9:01:54,디케이락,11950,0,0
2018-09-12 오전 9:01:54,디케이락,11950,0,0
2018-09-12 오전 9:01:55,디케이락,11950,0,0
2018-09-12 오전 9:01:55,디케이락,11950,0,0
2018-09-12 오전 9:01:56,디케이락,11950,0,0
2018-09-12 오전 9:01:56,디케이락,11950,0,0
2018-09-12 오전 9:01:57,디케이락,11950,0,0
2018-09-12 오전 9:01:58,디케이락,11950,0,0
2018-09-12 오전 9:01:58,디케이락,11950,0,0
2018-09-12 오전 9:01:58,디케이락,11950,0,0
2018-09-12 오전 9:01:58,디케이락,11950,0,0
2018-09-12 오전 9:01:59,디케이락,11950,0,0
2018-09-12 오전 9:01:59,디케이락,11950,0,0
2018-09-12 오전 9:02:00,디케이락,11950,0,0
2018-09-12 오전 9:02:00,디케이락,11950,0,0
2018-09-12 오전 9:02:01,디케이락,11950,0,0
2018-09-12 오전 9:02:01,디케이락,11950,0,0
2018-09-12 오전 9:02:02,디케이락,11950,0,0
2018-09-12 오전 9:02:02,디케이락,11950,0,0
2018-09-12 오전 9:02:03,디케이락,11950,0,0
2018-09-12 오전 9:02:03,디케이락,11950,0,0
2018-09-12 오전 9:02:04,디케이락,11950,0,0
2018-09-12 오전 9:02:04,디케이락,11950,0,0
2018-09-12 오전 9:02:05,디케이락,11950,0,0
2018-09-12 오전 9:02:05,디케이락,11950,0,0
2018-09-12 오전 9:02:06,디케이락,11950,0,0
2018-09-12 오전 9:02:06,디케이락,11950,0,0
2018-09-12 오전 9:02:06,디케이락,11950,0,0
2018-09-12 오전 9:02:07,디케이락,11950,0,0
2018-09-12 오전 9:02:07,디케이락,11950,0,0
2018-09-12 오전 9:02:08,디케이락,11950,0,0
2018-09-12 오전 9:02:08,디케이락,11950,0,0
2018-09-12 오전 9:02:09,디케이락,11950,0,0
2018-09-12 오전 9:02:09,디케이락,11950,0,0
2018-09-12 오전 9:02:10,디케이락,11950,0,0
2018-09-12 오전 9:02:10,디케이락,11950,0,0
2018-09-12 오전 9:02:11,디케이락,11950,0,0
2018-09-12 오전 9:02:11,디케이락,11950,0,0
2018-09-12 오전 9:02:11,디케이락,11950,0,0
2018-09-12 오전 9:02:11,디케이락,11950,0,0
2018-09-12 오전 9:02:12,디케이락,11950,0,0
2018-09-12 오전 9:02:12,디케이락,11950,0,0
2018-09-12 오전 9:02:13,디케이락,11950,0,0
2018-09-12 오전 9:02:13,디케이락,11950,0,0
2018-09-12 오전 9:02:13,디케이락,11950,0,0
2018-09-12 오전 9:02:14,디케이락,11950,0,0
2018-09-12 오전 9:02:14,디케이락,11950,0,0
2018-09-12 오전 9:02:15,디케이락,11950,0,0
2018-09-12 오전 9:02:15,디케이락,11950,0,0
2018-09-12 오전 9:02:15,디케이락,11950,0,0
2018-09-12 오전 9:02:15,디케이락,11950,0,0
2018-09-12 오전 9:02:16,디케이락,11950,0,0
2018-09-12 오전 9:02:16,디케이락,11950,0,0
2018-09-12 오전 9:02:17,디케이락,11950,0,0
2018-09-12 오전 9:02:17,디케이락,11950,0,0
2018-09-12 오전 9:02:17,디케이락,11950,0,0
2018-09-12 오전 9:02:18,디케이락,11950,0,0
2018-09-12 오전 9:02:18,디케이락,11950,0,0
2018-09-12 오전 9:02:19,디케이락,11950,0,0
2018-09-12 오전 9:02:19,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:22,디케이락,11950,0,0
2018-09-12 오전 9:02:23,디케이락,11950,0,0
2018-09-12 오전 9:02:23,디케이락,11950,0,0
2018-09-12 오전 9:02:24,디케이락,11950,0,0
2018-09-12 오전 9:02:24,디케이락,11950,0,0
2018-09-12 오전 9:02:24,디케이락,11950,0,0
2018-09-12 오전 9:02:25,디케이락,11950,0,0
2018-09-12 오전 9:02:25,디케이락,11950,0,0
2018-09-12 오전 9:02:27,디케이락,11950,0,0
2018-09-12 오전 9:02:27,디케이락,11950,0,0
2018-09-12 오전 9:02:27,디케이락,11950,0,0
2018-09-12 오전 9:02:27,디케이락,11950,0,0
2018-09-12 오전 9:02:28,디케이락,11950,0,0
2018-09-12 오전 9:02:28,디케이락,11950,0,0
2018-09-12 오전 9:02:28,디케이락,11950,0,0
2018-09-12 오전 9:02:29,디케이락,11950,0,0
2018-09-12 오전 9:02:29,디케이락,11950,0,0
2018-09-12 오전 9:02:30,디케이락,11950,0,0
2018-09-12 오전 9:02:30,디케이락,11950,0,0
2018-09-12 오전 9:02:30,디케이락,11950,0,0
2018-09-12 오전 9:02:31,디케이락,11950,0,0
2018-09-12 오전 9:02:31,디케이락,11950,0,0
2018-09-12 오전 9:02:32,디케이락,11950,0,0
2018-09-12 오전 9:02:32,디케이락,11950,0,0
2018-09-12 오전 9:02:33,디케이락,11950,0,0
2018-09-12 오전 9:02:33,디케이락,11950,0,0
2018-09-12 오전 9:02:33,디케이락,11950,0,0
2018-09-12 오전 9:02:34,디케이락,11950,0,0
2018-09-12 오전 9:02:34,디케이락,11950,12000,10950
2018-09-12 오전 9:02:34,디케이락,11950,12000,10950
2018-09-12 오전 9:02:34,디케이락,11900,12000,10950
2018-09-12 오전 9:02:34,디케이락,11950,12000,10950
2018-09-12 오전 9:02:34,디케이락,11900,12000,10950
2018-09-12 오전 9:02:34,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11900,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11900,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,11950,12000,10950
2018-09-12 오전 9:02:35,디케이락,12000,12000,10950
2018-09-12 오전 9:02:35,디케이락,12000,12000,10950
2018-09-12 오전 9:02:35,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,11950,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,11950,12000,10950
2018-09-12 오전 9:02:36,디케이락,11900,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:36,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,11950,12000,10950
2018-09-12 오전 9:02:37,디케이락,11950,12000,10950
2018-09-12 오전 9:02:37,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,12000,12000,10950
2018-09-12 오전 9:02:37,디케이락,11900,12000,10950
