2018-09-12 오후 2:12:50,SDN,2180,2220,1965
2018-09-12 오후 2:12:50,SDN,2170,2220,1965
2018-09-12 오후 2:12:50,SDN,2180,2220,1965
2018-09-12 오후 2:12:50,SDN,2170,2220,1965
2018-09-12 오후 2:12:50,SDN,2180,2220,1965
2018-09-12 오후 2:12:50,SDN,2170,2220,1965
2018-09-12 오후 2:12:50,SDN,2170,2220,1965
2018-09-12 오후 2:12:51,SDN,2175,2220,1965
2018-09-12 오후 2:12:51,SDN,2170,2220,1965
2018-09-12 오후 2:12:51,SDN,2170,2220,1965
2018-09-12 오후 2:12:51,SDN,2170,2220,1965
2018-09-12 오후 2:12:51,SDN,2175,2220,1965
2018-09-12 오후 2:12:51,SDN,2170,2220,1965
2018-09-12 오후 2:12:51,SDN,2175,2220,1965
2018-09-12 오후 2:12:51,SDN,2170,2220,1965
2018-09-12 오후 2:12:51,SDN,2170,2220,1965
2018-09-12 오후 2:12:52,SDN,2170,2220,1965
2018-09-12 오후 2:12:52,SDN,2170,2220,1965
2018-09-12 오후 2:12:52,SDN,2175,2220,1965
2018-09-12 오후 2:12:52,SDN,2170,2220,1965
2018-09-12 오후 2:12:52,SDN,2165,2220,1965
2018-09-12 오후 2:12:52,SDN,2160,2220,1965
2018-09-12 오후 2:12:52,SDN,2160,2220,1965
2018-09-12 오후 2:12:52,SDN,2170,2220,1965
2018-09-12 오후 2:12:52,SDN,2160,2220,1965
2018-09-12 오후 2:12:52,SDN,2170,2220,1965
2018-09-12 오후 2:12:52,SDN,2160,2220,1965
2018-09-12 오후 2:12:52,SDN,2155,2220,1965
2018-09-12 오후 2:12:52,SDN,2165,2220,1965
2018-09-12 오후 2:12:52,SDN,2165,2220,1965
2018-09-12 오후 2:12:52,SDN,2170,2220,1965
2018-09-12 오후 2:12:52,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2170,2220,1965
2018-09-12 오후 2:12:53,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2170,2220,1965
2018-09-12 오후 2:12:53,SDN,2165,2220,1965
2018-09-12 오후 2:12:53,SDN,2170,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2160,2220,1965
2018-09-12 오후 2:12:54,SDN,2155,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2165,2220,1965
2018-09-12 오후 2:12:54,SDN,2155,2220,1965
2018-09-12 오후 2:12:54,SDN,2155,2220,1965
2018-09-12 오후 2:12:54,SDN,2170,2220,1965
2018-09-12 오후 2:12:54,SDN,2155,2220,1965
2018-09-12 오후 2:12:54,SDN,2155,2220,1965
2018-09-12 오후 2:12:54,SDN,2170,2220,1965
2018-09-12 오후 2:12:55,SDN,2175,2220,1965
2018-09-12 오후 2:12:55,SDN,2175,2220,1965
2018-09-12 오후 2:12:55,SDN,2170,2220,1965
2018-09-12 오후 2:12:55,SDN,2170,2220,1965
2018-09-12 오후 2:12:55,SDN,2175,2220,1965
2018-09-12 오후 2:12:55,SDN,2170,2220,1965
2018-09-12 오후 2:12:55,SDN,2160,2220,1965
2018-09-12 오후 2:12:55,SDN,2155,2220,1965
2018-09-12 오후 2:12:55,SDN,2155,2220,1965
2018-09-12 오후 2:12:55,SDN,2155,2220,1965
2018-09-12 오후 2:12:55,SDN,2160,2220,1965
2018-09-12 오후 2:12:55,SDN,2160,2220,1965
2018-09-12 오후 2:12:56,SDN,2160,2220,1965
2018-09-12 오후 2:12:56,SDN,2160,2220,1965
2018-09-12 오후 2:12:56,SDN,2160,2220,1965
2018-09-12 오후 2:12:56,SDN,2170,2220,1965
2018-09-12 오후 2:12:57,SDN,2160,2220,1965
2018-09-12 오후 2:12:57,SDN,2160,2220,1965
2018-09-12 오후 2:12:57,SDN,2170,2220,1965
2018-09-12 오후 2:12:57,SDN,2160,2220,1965
2018-09-12 오후 2:12:57,SDN,2170,2220,1965
2018-09-12 오후 2:12:57,SDN,2160,2220,1965
2018-09-12 오후 2:12:57,SDN,2160,2220,1965
2018-09-12 오후 2:12:58,SDN,2170,2220,1965
2018-09-12 오후 2:12:58,SDN,2160,2220,1965
2018-09-12 오후 2:12:58,SDN,2160,2220,1965
2018-09-12 오후 2:12:58,SDN,2160,2220,1965
2018-09-12 오후 2:12:59,SDN,2170,2220,1965
2018-09-12 오후 2:12:59,SDN,2160,2220,1965
2018-09-12 오후 2:12:59,SDN,2165,2220,1965
2018-09-12 오후 2:12:59,SDN,2160,2220,1965
2018-09-12 오후 2:12:59,SDN,2160,2220,1965
2018-09-12 오후 2:12:59,SDN,2160,2220,1965
2018-09-12 오후 2:13:00,SDN,2160,2220,1965
2018-09-12 오후 2:13:00,SDN,2160,2220,1965
2018-09-12 오후 2:13:00,SDN,2170,2220,1965
2018-09-12 오후 2:13:00,SDN,2165,2220,1965
2018-09-12 오후 2:13:00,SDN,2160,2220,1965
2018-09-12 오후 2:13:00,SDN,2170,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:01,SDN,2160,2220,1965
2018-09-12 오후 2:13:02,SDN,2160,2220,1965
2018-09-12 오후 2:13:02,SDN,2160,2220,1965
2018-09-12 오후 2:13:02,SDN,2155,2220,1965
2018-09-12 오후 2:13:02,SDN,2160,2220,1965
2018-09-12 오후 2:13:02,SDN,2160,2220,1965
2018-09-12 오후 2:13:02,SDN,2160,2220,1965
2018-09-12 오후 2:13:02,SDN,2155,2220,1965
2018-09-12 오후 2:13:02,SDN,2155,2220,1965
2018-09-12 오후 2:13:03,SDN,2160,2220,1965
2018-09-12 오후 2:13:03,SDN,2160,2220,1965
2018-09-12 오후 2:13:03,SDN,2160,2220,1965
2018-09-12 오후 2:13:03,SDN,2155,2220,1965
2018-09-12 오후 2:13:03,SDN,2155,2220,1965
2018-09-12 오후 2:13:03,SDN,2155,2220,1965
2018-09-12 오후 2:13:03,SDN,2160,2220,1965
2018-09-12 오후 2:13:03,SDN,2155,2220,1965
2018-09-12 오후 2:13:04,SDN,2155,2220,1965
2018-09-12 오후 2:13:04,SDN,2155,2220,1965
2018-09-12 오후 2:13:04,SDN,2160,2220,1965
2018-09-12 오후 2:13:04,SDN,2170,2220,1965
2018-09-12 오후 2:13:04,SDN,2160,2220,1965
2018-09-12 오후 2:13:04,SDN,2160,2220,1965
2018-09-12 오후 2:13:04,SDN,2160,2220,1965
2018-09-12 오후 2:13:04,SDN,2170,2220,1965
2018-09-12 오후 2:13:04,SDN,2160,2220,1965
2018-09-12 오후 2:13:04,SDN,2160,2220,1965
2018-09-12 오후 2:13:04,SDN,2160,2220,1965
2018-09-12 오후 2:13:04,SDN,2170,2220,1965
2018-09-12 오후 2:13:05,SDN,2160,2220,1965
2018-09-12 오후 2:13:05,SDN,2170,2220,1965
2018-09-12 오후 2:13:05,SDN,2160,2220,1965
2018-09-12 오후 2:13:05,SDN,2170,2220,1965
2018-09-12 오후 2:13:05,SDN,2160,2220,1965
2018-09-12 오후 2:13:05,SDN,2170,2220,1965
2018-09-12 오후 2:13:06,SDN,2160,2220,1965
2018-09-12 오후 2:13:06,SDN,2160,2220,1965
2018-09-12 오후 2:13:06,SDN,2170,2220,1965
2018-09-12 오후 2:13:06,SDN,2160,2220,1965
2018-09-12 오후 2:13:06,SDN,2160,2220,1965
2018-09-12 오후 2:13:06,SDN,2170,2220,1965
2018-09-12 오후 2:13:06,SDN,2160,2220,1965
2018-09-12 오후 2:13:06,SDN,2160,2220,1965
2018-09-12 오후 2:13:07,SDN,2170,2220,1965
2018-09-12 오후 2:13:07,SDN,2165,2220,1965
2018-09-12 오후 2:13:07,SDN,2165,2220,1965
2018-09-12 오후 2:13:07,SDN,2170,2220,1965
2018-09-12 오후 2:13:07,SDN,2165,2220,1965
2018-09-12 오후 2:13:07,SDN,2165,2220,1965
2018-09-12 오후 2:13:07,SDN,2165,2220,1965
2018-09-12 오후 2:13:07,SDN,2170,2220,1965
2018-09-12 오후 2:13:07,SDN,2165,2220,1965
2018-09-12 오후 2:13:08,SDN,2165,2220,1965
2018-09-12 오후 2:13:08,SDN,2170,2220,1965
2018-09-12 오후 2:13:08,SDN,2170,2220,1965
2018-09-12 오후 2:13:08,SDN,2170,2220,1965
2018-09-12 오후 2:13:08,SDN,2165,2220,1965
2018-09-12 오후 2:13:08,SDN,2165,2220,1965
2018-09-12 오후 2:13:08,SDN,2165,2220,1965
2018-09-12 오후 2:13:08,SDN,2170,2220,1965
2018-09-12 오후 2:13:08,SDN,2170,2220,1965
2018-09-12 오후 2:13:09,SDN,2165,2220,1965
2018-09-12 오후 2:13:09,SDN,2165,2220,1965
2018-09-12 오후 2:13:09,SDN,2170,2220,1965
2018-09-12 오후 2:13:09,SDN,2165,2220,1965
2018-09-12 오후 2:13:09,SDN,2170,2220,1965
2018-09-12 오후 2:13:10,SDN,2165,2220,1965
2018-09-12 오후 2:13:10,SDN,2170,2220,1965
2018-09-12 오후 2:13:10,SDN,2170,2220,1965
2018-09-12 오후 2:13:10,SDN,2165,2220,1965
2018-09-12 오후 2:13:10,SDN,2170,2220,1965
2018-09-12 오후 2:13:10,SDN,2170,2220,1965
2018-09-12 오후 2:13:10,SDN,2170,2220,1965
2018-09-12 오후 2:13:10,SDN,2165,2220,1965
2018-09-12 오후 2:13:10,SDN,2170,2220,1965
2018-09-12 오후 2:13:10,SDN,2170,2220,1965
2018-09-12 오후 2:13:11,SDN,2170,2220,1965
2018-09-12 오후 2:13:11,SDN,2165,2220,1965
2018-09-12 오후 2:13:11,SDN,2170,2220,1965
2018-09-12 오후 2:13:11,SDN,2170,2220,1965
2018-09-12 오후 2:13:11,SDN,2175,2220,1965
2018-09-12 오후 2:13:11,SDN,2170,2220,1965
2018-09-12 오후 2:13:11,SDN,2175,2220,1965
2018-09-12 오후 2:13:11,SDN,2170,2220,1965
2018-09-12 오후 2:13:11,SDN,2170,2220,1965
2018-09-12 오후 2:13:12,SDN,2170,2220,1965
2018-09-12 오후 2:13:12,SDN,2175,2220,1965
2018-09-12 오후 2:13:12,SDN,2170,2220,1965
2018-09-12 오후 2:13:12,SDN,2170,2220,1965
2018-09-12 오후 2:13:12,SDN,2170,2220,1965
2018-09-12 오후 2:13:12,SDN,2175,2220,1965
2018-09-12 오후 2:13:12,SDN,2170,2220,1965
2018-09-12 오후 2:13:12,SDN,2175,2220,1965
2018-09-12 오후 2:13:13,SDN,2170,2220,1965
2018-09-12 오후 2:13:13,SDN,2170,2220,1965
2018-09-12 오후 2:13:13,SDN,2175,2220,1965
2018-09-12 오후 2:13:13,SDN,2170,2220,1965
2018-09-12 오후 2:13:13,SDN,2175,2220,1965
2018-09-12 오후 2:13:13,SDN,2170,2220,1965
2018-09-12 오후 2:13:13,SDN,2170,2220,1965
2018-09-12 오후 2:13:13,SDN,2170,2220,1965
2018-09-12 오후 2:13:13,SDN,2175,2220,1965
2018-09-12 오후 2:13:14,SDN,2170,2220,1965
2018-09-12 오후 2:13:14,SDN,2175,2220,1965
2018-09-12 오후 2:13:14,SDN,2175,2220,1965
2018-09-12 오후 2:13:14,SDN,2170,2220,1965
2018-09-12 오후 2:13:14,SDN,2170,2220,1965
2018-09-12 오후 2:13:14,SDN,2170,2220,1965
2018-09-12 오후 2:13:14,SDN,2175,2220,1965
2018-09-12 오후 2:13:15,SDN,2170,2220,1965
2018-09-12 오후 2:13:15,SDN,2175,2220,1965
2018-09-12 오후 2:13:15,SDN,2170,2220,1965
2018-09-12 오후 2:13:15,SDN,2175,2220,1965
2018-09-12 오후 2:13:15,SDN,2170,2220,1965
2018-09-12 오후 2:13:15,SDN,2175,2220,1965
2018-09-12 오후 2:13:16,SDN,2170,2220,1965
2018-09-12 오후 2:13:16,SDN,2175,2220,1965
2018-09-12 오후 2:13:16,SDN,2175,2220,1965
2018-09-12 오후 2:13:16,SDN,2170,2220,1965
2018-09-12 오후 2:13:17,SDN,2175,2220,1965
2018-09-12 오후 2:13:17,SDN,2170,2220,1965
2018-09-12 오후 2:13:17,SDN,2175,2220,1965
2018-09-12 오후 2:13:17,SDN,2170,2220,1965
2018-09-12 오후 2:13:17,SDN,2170,2220,1965
2018-09-12 오후 2:13:18,SDN,2175,2220,1965
2018-09-12 오후 2:13:18,SDN,2175,2220,1965
2018-09-12 오후 2:13:18,SDN,2170,2220,1965
2018-09-12 오후 2:13:18,SDN,2175,2220,1965
2018-09-12 오후 2:13:18,SDN,2170,2220,1965
2018-09-12 오후 2:13:19,SDN,2175,2220,1965
2018-09-12 오후 2:13:19,SDN,2175,2220,1965
2018-09-12 오후 2:13:19,SDN,2170,2220,1965
2018-09-12 오후 2:13:19,SDN,2175,2220,1965
2018-09-12 오후 2:13:19,SDN,2170,2220,1965
2018-09-12 오후 2:13:19,SDN,2170,2220,1965
2018-09-12 오후 2:13:19,SDN,2165,2220,1965
2018-09-12 오후 2:13:19,SDN,2160,2220,1965
2018-09-12 오후 2:13:20,SDN,2175,2220,1965
2018-09-12 오후 2:13:20,SDN,2160,2220,1965
2018-09-12 오후 2:13:20,SDN,2175,2220,1965
2018-09-12 오후 2:13:20,SDN,2170,2220,1965
2018-09-12 오후 2:13:20,SDN,2165,2220,1965
2018-09-12 오후 2:13:20,SDN,2165,2220,1965
2018-09-12 오후 2:13:20,SDN,2170,2220,1965
2018-09-12 오후 2:13:21,SDN,2170,2220,1965
2018-09-12 오후 2:13:21,SDN,2165,2220,1965
2018-09-12 오후 2:13:21,SDN,2170,2220,1965
2018-09-12 오후 2:13:21,SDN,2165,2220,1965
2018-09-12 오후 2:13:21,SDN,2170,2220,1965
2018-09-12 오후 2:13:21,SDN,2170,2220,1965
2018-09-12 오후 2:13:21,SDN,2165,2220,1965
2018-09-12 오후 2:13:22,SDN,2170,2220,1965
2018-09-12 오후 2:13:22,SDN,2165,2220,1965
2018-09-12 오후 2:13:22,SDN,2170,2220,1965
2018-09-12 오후 2:13:22,SDN,2170,2220,1965
2018-09-12 오후 2:13:22,SDN,2170,2220,1965
2018-09-12 오후 2:13:22,SDN,2165,2220,1965
2018-09-12 오후 2:13:23,SDN,2170,2220,1965
2018-09-12 오후 2:13:23,SDN,2170,2220,1965
2018-09-12 오후 2:13:23,SDN,2165,2220,1965
2018-09-12 오후 2:13:23,SDN,2170,2220,1965
2018-09-12 오후 2:13:23,SDN,2165,2220,1965
2018-09-12 오후 2:13:23,SDN,2170,2220,1965
2018-09-12 오후 2:13:23,SDN,2170,2220,1965
2018-09-12 오후 2:13:24,SDN,2170,2220,1965
2018-09-12 오후 2:13:24,SDN,2165,2220,1965
2018-09-12 오후 2:13:24,SDN,2170,2220,1965
2018-09-12 오후 2:13:24,SDN,2165,2220,1965
2018-09-12 오후 2:13:24,SDN,2170,2220,1965
2018-09-12 오후 2:13:25,SDN,2170,2220,1965
2018-09-12 오후 2:13:25,SDN,2165,2220,1965
2018-09-12 오후 2:13:25,SDN,2170,2220,1965
2018-09-12 오후 2:13:25,SDN,2170,2220,1965
2018-09-12 오후 2:13:25,SDN,2165,2220,1965
2018-09-12 오후 2:13:25,SDN,2170,2220,1965
2018-09-12 오후 2:13:25,SDN,2165,2220,1965
2018-09-12 오후 2:13:26,SDN,2170,2220,1965
2018-09-12 오후 2:13:26,SDN,2165,2220,1965
2018-09-12 오후 2:13:26,SDN,2170,2220,1965
2018-09-12 오후 2:13:26,SDN,2165,2220,1965
2018-09-12 오후 2:13:26,SDN,2170,2220,1965
2018-09-12 오후 2:13:26,SDN,2170,2220,1965
2018-09-12 오후 2:13:27,SDN,2165,2220,1965
2018-09-12 오후 2:13:27,SDN,2165,2220,1965
2018-09-12 오후 2:13:27,SDN,2170,2220,1965
2018-09-12 오후 2:13:27,SDN,2165,2220,1965
2018-09-12 오후 2:13:27,SDN,2170,2220,1965
2018-09-12 오후 2:13:27,SDN,2170,2220,1965
2018-09-12 오후 2:13:27,SDN,2165,2220,1965
2018-09-12 오후 2:13:28,SDN,2170,2220,1965
2018-09-12 오후 2:13:28,SDN,2165,2220,1965
2018-09-12 오후 2:13:28,SDN,2165,2220,1965
2018-09-12 오후 2:13:28,SDN,2170,2220,1965
2018-09-12 오후 2:13:28,SDN,2165,2220,1965
2018-09-12 오후 2:13:29,SDN,2170,2220,1965
2018-09-12 오후 2:13:29,SDN,2165,2220,1965
2018-09-12 오후 2:13:29,SDN,2170,2220,1965
2018-09-12 오후 2:13:29,SDN,2170,2220,1965
2018-09-12 오후 2:13:29,SDN,2165,2220,1965
2018-09-12 오후 2:13:29,SDN,2165,2220,1965
2018-09-12 오후 2:13:29,SDN,2165,2220,1965
2018-09-12 오후 2:13:29,SDN,2170,2220,1965
2018-09-12 오후 2:13:30,SDN,2165,2220,1965
2018-09-12 오후 2:13:30,SDN,2170,2220,1965
2018-09-12 오후 2:13:30,SDN,2170,2220,1965
2018-09-12 오후 2:13:30,SDN,2170,2220,1965
2018-09-12 오후 2:13:30,SDN,2165,2220,1965
2018-09-12 오후 2:13:30,SDN,2165,2220,1965
2018-09-12 오후 2:13:30,SDN,2170,2220,1965
2018-09-12 오후 2:13:30,SDN,2165,2220,1965
2018-09-12 오후 2:13:30,SDN,2160,2220,1965
2018-09-12 오후 2:13:30,SDN,2160,2220,1965
2018-09-12 오후 2:13:31,SDN,2160,2220,1965
2018-09-12 오후 2:13:31,SDN,2170,2220,1965
2018-09-12 오후 2:13:31,SDN,2165,2220,1965
2018-09-12 오후 2:13:31,SDN,2165,2220,1965
2018-09-12 오후 2:13:31,SDN,2170,2220,1965
2018-09-12 오후 2:13:31,SDN,2165,2220,1965
2018-09-12 오후 2:13:31,SDN,2160,2220,1965
2018-09-12 오후 2:13:31,SDN,2160,2220,1965
2018-09-12 오후 2:13:31,SDN,2160,2220,1965
2018-09-12 오후 2:13:31,SDN,2165,2220,1965
2018-09-12 오후 2:13:32,SDN,2160,2220,1965
2018-09-12 오후 2:13:32,SDN,2165,2220,1965
2018-09-12 오후 2:13:32,SDN,2165,2220,1965
2018-09-12 오후 2:13:32,SDN,2160,2220,1965
2018-09-12 오후 2:13:32,SDN,2160,2220,1965
2018-09-12 오후 2:13:32,SDN,2165,2220,1965
2018-09-12 오후 2:13:32,SDN,2160,2220,1965
2018-09-12 오후 2:13:33,SDN,2160,2220,1965
2018-09-12 오후 2:13:33,SDN,2165,2220,1965
2018-09-12 오후 2:13:33,SDN,2160,2220,1965
2018-09-12 오후 2:13:33,SDN,2160,2220,1965
2018-09-12 오후 2:13:33,SDN,2165,2220,1965
2018-09-12 오후 2:13:33,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2165,2220,1965
2018-09-12 오후 2:13:34,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2165,2220,1965
2018-09-12 오후 2:13:34,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2165,2220,1965
2018-09-12 오후 2:13:34,SDN,2160,2220,1965
2018-09-12 오후 2:13:34,SDN,2155,2220,1965
2018-09-12 오후 2:13:35,SDN,2155,2220,1965
2018-09-12 오후 2:13:35,SDN,2155,2220,1965
2018-09-12 오후 2:13:35,SDN,2160,2220,1965
2018-09-12 오후 2:13:35,SDN,2160,2220,1965
2018-09-12 오후 2:13:35,SDN,2165,2220,1965
2018-09-12 오후 2:13:35,SDN,2155,2220,1965
2018-09-12 오후 2:13:35,SDN,2160,2220,1965
2018-09-12 오후 2:13:35,SDN,2155,2220,1965
2018-09-12 오후 2:13:35,SDN,2155,2220,1965
2018-09-12 오후 2:13:35,SDN,2155,2220,1965
2018-09-12 오후 2:13:35,SDN,2160,2220,1965
2018-09-12 오후 2:13:35,SDN,2160,2220,1965
2018-09-12 오후 2:13:36,SDN,2155,2220,1965
2018-09-12 오후 2:13:36,SDN,2155,2220,1965
2018-09-12 오후 2:13:36,SDN,2160,2220,1965
2018-09-12 오후 2:13:36,SDN,2155,2220,1965
2018-09-12 오후 2:13:36,SDN,2160,2220,1965
2018-09-12 오후 2:13:36,SDN,2155,2220,1965
2018-09-12 오후 2:13:36,SDN,2160,2220,1965
2018-09-12 오후 2:13:37,SDN,2160,2220,1965
2018-09-12 오후 2:13:37,SDN,2165,2220,1965
2018-09-12 오후 2:13:37,SDN,2160,2220,1965
2018-09-12 오후 2:13:37,SDN,2160,2220,1965
2018-09-12 오후 2:13:37,SDN,2160,2220,1965
2018-09-12 오후 2:13:37,SDN,2165,2220,1965
2018-09-12 오후 2:13:37,SDN,2160,2220,1965
2018-09-12 오후 2:13:37,SDN,2165,2220,1965
2018-09-12 오후 2:13:37,SDN,2160,2220,1965
2018-09-12 오후 2:13:38,SDN,2160,2220,1965
2018-09-12 오후 2:13:38,SDN,2165,2220,1965
2018-09-12 오후 2:13:38,SDN,2160,2220,1965
2018-09-12 오후 2:13:38,SDN,2160,2220,1965
2018-09-12 오후 2:13:38,SDN,2165,2220,1965
2018-09-12 오후 2:13:38,SDN,2160,2220,1965
2018-09-12 오후 2:13:38,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2165,2220,1965
2018-09-12 오후 2:13:39,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2165,2220,1965
2018-09-12 오후 2:13:39,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2155,2220,1965
2018-09-12 오후 2:13:39,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2160,2220,1965
2018-09-12 오후 2:13:39,SDN,2155,2220,1965
2018-09-12 오후 2:13:40,SDN,2155,2220,1965
2018-09-12 오후 2:13:40,SDN,2160,2220,1965
2018-09-12 오후 2:13:40,SDN,2155,2220,1965
2018-09-12 오후 2:13:40,SDN,2160,2220,1965
2018-09-12 오후 2:13:40,SDN,2160,2220,1965
2018-09-12 오후 2:13:40,SDN,2160,2220,1965
2018-09-12 오후 2:13:40,SDN,2155,2220,1965
2018-09-12 오후 2:13:40,SDN,2160,2220,1965
2018-09-12 오후 2:13:40,SDN,2160,2220,1965
2018-09-12 오후 2:13:41,SDN,2155,2220,1965
2018-09-12 오후 2:13:41,SDN,2155,2220,1965
2018-09-12 오후 2:13:41,SDN,2155,2220,1965
2018-09-12 오후 2:13:41,SDN,2155,2220,1965
2018-09-12 오후 2:13:41,SDN,2160,2220,1965
2018-09-12 오후 2:13:41,SDN,2160,2220,1965
2018-09-12 오후 2:13:41,SDN,2160,2220,1965
2018-09-12 오후 2:13:41,SDN,2160,2220,1965
2018-09-12 오후 2:13:41,SDN,2155,2220,1965
2018-09-12 오후 2:13:41,SDN,2160,2220,1965
2018-09-12 오후 2:13:42,SDN,2155,2220,1965
2018-09-12 오후 2:13:42,SDN,2160,2220,1965
2018-09-12 오후 2:13:42,SDN,2155,2220,1965
2018-09-12 오후 2:13:42,SDN,2155,2220,1965
2018-09-12 오후 2:13:42,SDN,2160,2220,1965
2018-09-12 오후 2:13:42,SDN,2160,2220,1965
2018-09-12 오후 2:13:42,SDN,2155,2220,1965
2018-09-12 오후 2:13:43,SDN,2155,2220,1965
2018-09-12 오후 2:13:43,SDN,2160,2220,1965
2018-09-12 오후 2:13:43,SDN,2155,2220,1965
2018-09-12 오후 2:13:43,SDN,2160,2220,1965
2018-09-12 오후 2:13:43,SDN,2155,2220,1965
2018-09-12 오후 2:13:43,SDN,2160,2220,1965
2018-09-12 오후 2:13:43,SDN,2155,2220,1965
2018-09-12 오후 2:13:43,SDN,2160,2220,1965
2018-09-12 오후 2:13:43,SDN,2155,2220,1965
2018-09-12 오후 2:13:43,SDN,2155,2220,1965
2018-09-12 오후 2:13:44,SDN,2155,2220,1965
2018-09-12 오후 2:13:44,SDN,2155,2220,1965
2018-09-12 오후 2:13:44,SDN,2160,2220,1965
2018-09-12 오후 2:13:44,SDN,2155,2220,1965
2018-09-12 오후 2:13:44,SDN,2155,2220,1965
2018-09-12 오후 2:13:44,SDN,2160,2220,1965
2018-09-12 오후 2:13:44,SDN,2155,2220,1965
2018-09-12 오후 2:13:44,SDN,2160,2220,1965
2018-09-12 오후 2:13:45,SDN,2155,2220,1965
2018-09-12 오후 2:13:45,SDN,2155,2220,1965
2018-09-12 오후 2:13:45,SDN,2160,2220,1965
2018-09-12 오후 2:13:45,SDN,2160,2220,1965
2018-09-12 오후 2:13:45,SDN,2160,2220,1965
2018-09-12 오후 2:13:45,SDN,2155,2220,1965
2018-09-12 오후 2:13:45,SDN,2155,2220,1965
2018-09-12 오후 2:13:45,SDN,2160,2220,1965
2018-09-12 오후 2:13:45,SDN,2155,2220,1965
2018-09-12 오후 2:13:45,SDN,2160,2220,1965
2018-09-12 오후 2:13:45,SDN,2155,2220,1965
2018-09-12 오후 2:13:46,SDN,2160,2220,1965
2018-09-12 오후 2:13:46,SDN,2155,2220,1965
2018-09-12 오후 2:13:46,SDN,2160,2220,1965
2018-09-12 오후 2:13:46,SDN,2160,2220,1965
2018-09-12 오후 2:13:46,SDN,2155,2220,1965
2018-09-12 오후 2:13:46,SDN,2160,2220,1965
2018-09-12 오후 2:13:46,SDN,2155,2220,1965
2018-09-12 오후 2:13:47,SDN,2160,2220,1965
2018-09-12 오후 2:13:47,SDN,2155,2220,1965
2018-09-12 오후 2:13:47,SDN,2160,2220,1965
2018-09-12 오후 2:13:47,SDN,2160,2220,1965
2018-09-12 오후 2:13:47,SDN,2155,2220,1965
2018-09-12 오후 2:13:47,SDN,2160,2220,1965
2018-09-12 오후 2:13:48,SDN,2155,2220,1965
2018-09-12 오후 2:13:48,SDN,2155,2220,1965
2018-09-12 오후 2:13:48,SDN,2160,2220,1965
2018-09-12 오후 2:13:48,SDN,2155,2220,1965
2018-09-12 오후 2:13:48,SDN,2160,2220,1965
2018-09-12 오후 2:13:48,SDN,2160,2220,1965
2018-09-12 오후 2:13:48,SDN,2155,2220,1965
2018-09-12 오후 2:13:49,SDN,2160,2220,1965
2018-09-12 오후 2:13:49,SDN,2155,2220,1965
2018-09-12 오후 2:13:49,SDN,2155,2220,1965
2018-09-12 오후 2:13:49,SDN,2160,2220,1965
2018-09-12 오후 2:13:49,SDN,2155,2220,1965
2018-09-12 오후 2:13:49,SDN,2160,2220,1965
2018-09-12 오후 2:13:49,SDN,2160,2220,1965
2018-09-12 오후 2:13:49,SDN,2155,2220,1965
2018-09-12 오후 2:13:50,SDN,2160,2220,1965
2018-09-12 오후 2:13:50,SDN,2160,2220,1965
2018-09-12 오후 2:13:50,SDN,2155,2220,1965
