2018-09-12 오전 8:37:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:38:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:39:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:40:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:41:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:18,뉴프라이드,4800,0,0
