2018-09-11 오전 11:30:06,오로라,11050,11350,10850
2018-09-11 오전 11:30:12,오로라,11100,11350,10850
2018-09-11 오전 11:34:31,오로라,11100,11350,10850
2018-09-11 오전 11:36:38,오로라,11050,11350,10850
2018-09-11 오전 11:38:17,오로라,11100,11350,10850
2018-09-11 오전 11:40:11,오로라,11100,11350,10850
2018-09-11 오전 11:41:52,오로라,11050,11350,10850
2018-09-11 오전 11:42:03,오로라,11050,11350,10850
2018-09-11 오전 11:42:37,오로라,11050,11350,10850
2018-09-11 오전 11:42:42,오로라,11050,11350,10850
2018-09-11 오전 11:43:43,오로라,11050,11350,10850
2018-09-11 오전 11:44:14,오로라,11050,11350,10850
2018-09-11 오전 11:44:25,오로라,11100,11350,10850
2018-09-11 오전 11:45:22,오로라,11050,11350,10850
2018-09-11 오전 11:45:57,오로라,11050,11350,10850
2018-09-11 오전 11:46:51,오로라,11050,11350,10850
2018-09-11 오전 11:48:09,오로라,11050,11350,10850
2018-09-11 오전 11:48:22,오로라,11000,11350,10850
2018-09-11 오전 11:48:22,오로라,11000,11350,10850
2018-09-11 오전 11:48:29,오로라,11000,11350,10850
2018-09-11 오전 11:51:00,오로라,11000,11350,10850
2018-09-11 오전 11:51:19,오로라,11000,11350,10850
2018-09-11 오전 11:51:22,오로라,11000,11350,10850
2018-09-11 오전 11:51:30,오로라,10950,11350,10850
2018-09-11 오전 11:52:31,오로라,11000,11350,10850
2018-09-11 오전 11:52:53,오로라,11000,11350,10850
2018-09-11 오전 11:52:58,오로라,10950,11350,10850
2018-09-11 오전 11:52:59,오로라,10950,11350,10850
2018-09-11 오전 11:53:02,오로라,10950,11350,10850
2018-09-11 오전 11:53:05,오로라,10950,11350,10850
2018-09-11 오전 11:53:09,오로라,10950,11350,10850
2018-09-11 오전 11:53:34,오로라,10950,11350,10850
2018-09-11 오전 11:53:43,오로라,10950,11350,10850
2018-09-11 오전 11:53:45,오로라,10950,11350,10850
2018-09-11 오전 11:53:49,오로라,10950,11350,10850
2018-09-11 오전 11:53:55,오로라,10950,11350,10850
2018-09-11 오전 11:54:06,오로라,10950,11350,10850
2018-09-11 오전 11:54:27,오로라,10950,11350,10850
2018-09-11 오전 11:54:40,오로라,10950,11350,10850
2018-09-11 오전 11:54:48,오로라,10950,11350,10850
2018-09-11 오전 11:54:56,오로라,10950,11350,10850
2018-09-11 오전 11:55:19,오로라,10950,11350,10850
2018-09-11 오전 11:56:46,오로라,10950,11350,10850
2018-09-11 오전 11:56:46,오로라,10950,11350,10850
2018-09-11 오전 11:57:00,오로라,10950,11350,10850
2018-09-11 오전 11:57:09,오로라,11000,11350,10850
2018-09-11 오전 11:57:09,오로라,11000,11350,10850
2018-09-11 오전 11:57:15,오로라,11000,11350,10850
2018-09-11 오전 11:57:15,오로라,11000,11350,10850
2018-09-11 오전 11:57:21,오로라,11000,11350,10850
2018-09-11 오전 11:57:21,오로라,11000,11350,10850
2018-09-11 오전 11:57:30,오로라,11000,11350,10850
2018-09-11 오전 11:57:31,오로라,11000,11350,10850
2018-09-11 오전 11:57:59,오로라,11000,11350,10850
2018-09-11 오전 11:58:00,오로라,11000,11350,10850
2018-09-11 오전 11:58:04,오로라,11000,11350,10850
2018-09-11 오전 11:58:05,오로라,11000,11350,10850
2018-09-11 오전 11:58:49,오로라,11000,11350,10850
2018-09-11 오전 11:59:06,오로라,11000,11350,10850
2018-09-11 오후 12:01:41,오로라,11000,11350,10850
2018-09-11 오후 12:04:41,오로라,11000,11350,10850
2018-09-11 오후 12:06:38,오로라,11000,11350,10850
2018-09-11 오후 12:07:11,오로라,11000,11350,10850
2018-09-11 오후 12:07:20,오로라,11050,11350,10850
2018-09-11 오후 12:07:24,오로라,11050,11350,10850
2018-09-11 오후 12:08:48,오로라,11050,11350,10850
2018-09-11 오후 12:15:24,오로라,11000,11350,10850
2018-09-11 오후 12:16:29,오로라,10950,11350,10850
2018-09-11 오후 12:17:35,오로라,10950,11350,10850
2018-09-11 오후 12:18:26,오로라,11000,11350,10850
2018-09-11 오후 12:19:20,오로라,11000,11350,10850
2018-09-11 오후 12:19:30,오로라,11000,11350,10850
2018-09-11 오후 12:19:32,오로라,11000,11350,10850
2018-09-11 오후 12:19:43,오로라,11000,11350,10850
2018-09-11 오후 12:19:43,오로라,11000,11350,10850
2018-09-11 오후 12:19:46,오로라,11000,11350,10850
2018-09-11 오후 12:19:46,오로라,11000,11350,10850
2018-09-11 오후 12:20:41,오로라,11000,11350,10850
2018-09-11 오후 12:21:19,오로라,11000,11350,10850
2018-09-11 오후 12:21:34,오로라,11000,11350,10850
2018-09-11 오후 12:22:04,오로라,11000,11350,10850
2018-09-11 오후 12:22:34,오로라,10950,11350,10850
2018-09-11 오후 12:22:37,오로라,10950,11350,10850
2018-09-11 오후 12:22:50,오로라,10950,11350,10850
2018-09-11 오후 12:24:10,오로라,10950,11350,10850
2018-09-11 오후 12:24:54,오로라,10950,11350,10850
2018-09-11 오후 12:25:17,오로라,11000,11350,10850
2018-09-11 오후 12:25:49,오로라,10950,11350,10850
2018-09-11 오후 12:27:33,오로라,11000,11350,10850
2018-09-11 오후 12:27:37,오로라,11000,11350,10850
2018-09-11 오후 12:27:39,오로라,11000,11350,10850
2018-09-11 오후 12:27:39,오로라,11000,11350,10850
2018-09-11 오후 12:27:39,오로라,11000,11350,10850
2018-09-11 오후 12:27:39,오로라,11000,11350,10850
2018-09-11 오후 12:27:40,오로라,11000,11350,10850
2018-09-11 오후 12:27:40,오로라,11000,11350,10850
2018-09-11 오후 12:27:41,오로라,11000,11350,10850
2018-09-11 오후 12:27:41,오로라,11000,11350,10850
2018-09-11 오후 12:27:42,오로라,11000,11350,10850
2018-09-11 오후 12:27:43,오로라,11000,11350,10850
2018-09-11 오후 12:27:46,오로라,11000,11350,10850
2018-09-11 오후 12:27:56,오로라,10950,11350,10850
2018-09-11 오후 12:27:57,오로라,11000,11350,10850
2018-09-11 오후 12:28:01,오로라,11000,11350,10850
2018-09-11 오후 12:29:04,오로라,11000,11350,10850
2018-09-11 오후 12:29:10,오로라,11000,11350,10850
2018-09-11 오후 12:29:16,오로라,11000,11350,10850
2018-09-11 오후 12:29:33,오로라,11000,11350,10850
2018-09-11 오후 12:30:07,오로라,11000,11350,10850
2018-09-11 오후 12:30:14,오로라,11000,11350,10850
2018-09-11 오후 12:30:22,오로라,11000,11350,10850
2018-09-11 오후 12:30:29,오로라,11000,11350,10850
2018-09-11 오후 12:30:38,오로라,11000,11350,10850
2018-09-11 오후 12:30:48,오로라,11000,11350,10850
2018-09-11 오후 12:31:02,오로라,11050,11350,10850
2018-09-11 오후 12:31:20,오로라,11000,11350,10850
2018-09-11 오후 12:31:33,오로라,11050,11350,10850
2018-09-11 오후 12:32:44,오로라,11050,11350,10850
2018-09-11 오후 12:34:52,오로라,11000,11350,10850
2018-09-11 오후 12:37:38,오로라,11050,11350,10850
2018-09-11 오후 12:40:49,오로라,11050,11350,10850
2018-09-11 오후 12:41:08,오로라,11050,11350,10850
2018-09-11 오후 12:42:32,오로라,11000,11350,10850
2018-09-11 오후 12:42:48,오로라,11050,11350,10850
2018-09-11 오후 12:43:48,오로라,11000,11350,10850
2018-09-11 오후 12:44:26,오로라,11050,11350,10850
2018-09-11 오후 12:44:39,오로라,11050,11350,10850
2018-09-11 오후 12:45:58,오로라,11050,11350,10850
2018-09-11 오후 12:48:19,오로라,11000,11350,10850
2018-09-11 오후 12:50:45,오로라,11000,11350,10850
2018-09-11 오후 12:53:25,오로라,11000,11350,10850
2018-09-11 오후 12:55:47,오로라,11000,11350,10850
2018-09-11 오후 12:57:17,오로라,11000,11350,10850
2018-09-11 오후 12:57:33,오로라,11000,11350,10850
2018-09-11 오후 12:57:53,오로라,11000,11350,10850
2018-09-11 오후 12:57:58,오로라,11050,11350,10850
2018-09-11 오후 12:58:12,오로라,11050,11350,10850
2018-09-11 오후 12:58:23,오로라,11050,11350,10850
2018-09-11 오후 1:02:07,오로라,11050,11350,10850
2018-09-11 오후 1:03:10,오로라,11050,11350,10850
2018-09-11 오후 1:03:29,오로라,11000,11350,10850
2018-09-11 오후 1:03:33,오로라,11050,11350,10850
2018-09-11 오후 1:03:59,오로라,11000,11350,10850
2018-09-11 오후 1:04:14,오로라,11000,11350,10850
2018-09-11 오후 1:05:30,오로라,11000,11350,10850
2018-09-11 오후 1:08:06,오로라,11000,11350,10850
2018-09-11 오후 1:09:01,오로라,11000,11350,10850
2018-09-11 오후 1:11:05,오로라,11000,11350,10850
2018-09-11 오후 1:11:13,오로라,11000,11350,10850
2018-09-11 오후 1:11:14,오로라,11000,11350,10850
2018-09-11 오후 1:11:29,오로라,11000,11350,10850
2018-09-11 오후 1:12:50,오로라,11050,11350,10850
2018-09-11 오후 1:12:52,오로라,11050,11350,10850
2018-09-11 오후 1:14:08,오로라,11000,11350,10850
2018-09-11 오후 1:14:17,오로라,11000,11350,10850
2018-09-11 오후 1:14:19,오로라,11000,11350,10850
2018-09-11 오후 1:15:59,오로라,11000,11350,10850
2018-09-11 오후 1:16:14,오로라,11000,11350,10850
2018-09-11 오후 1:16:30,오로라,10950,11350,10850
2018-09-11 오후 1:16:30,오로라,10900,11350,10850
2018-09-11 오후 1:16:37,오로라,11000,11350,10850
2018-09-11 오후 1:17:15,오로라,11000,11350,10850
2018-09-11 오후 1:17:45,오로라,11000,11350,10850
2018-09-11 오후 1:18:10,오로라,10950,11350,10850
2018-09-11 오후 1:18:20,오로라,10950,11350,10850
2018-09-11 오후 1:19:02,오로라,10950,11350,10850
2018-09-11 오후 1:19:21,오로라,10950,11350,10850
2018-09-11 오후 1:19:34,오로라,10950,11350,10850
2018-09-11 오후 1:21:46,오로라,10950,11350,10850
2018-09-11 오후 1:22:23,오로라,10950,11350,10850
2018-09-11 오후 1:22:30,오로라,10950,11350,10850
2018-09-11 오후 1:23:33,오로라,11000,11350,10850
2018-09-11 오후 1:23:35,오로라,11000,11350,10850
2018-09-11 오후 1:23:38,오로라,11000,11350,10850
2018-09-11 오후 1:23:39,오로라,10950,11350,10850
2018-09-11 오후 1:23:39,오로라,11000,11350,10850
2018-09-11 오후 1:23:41,오로라,11000,11350,10850
2018-09-11 오후 1:23:42,오로라,11000,11350,10850
2018-09-11 오후 1:23:45,오로라,11000,11350,10850
2018-09-11 오후 1:23:45,오로라,11000,11350,10850
2018-09-11 오후 1:23:48,오로라,11000,11350,10850
2018-09-11 오후 1:25:23,오로라,11000,11350,10850
2018-09-11 오후 1:27:02,오로라,10950,11350,10850
2018-09-11 오후 1:27:44,오로라,10950,11350,10850
2018-09-11 오후 1:27:48,오로라,10950,11350,10850
2018-09-11 오후 1:27:52,오로라,11000,11350,10850
2018-09-11 오후 1:27:53,오로라,11000,11350,10850
2018-09-11 오후 1:29:46,오로라,10950,11350,10850
2018-09-11 오후 1:30:28,오로라,11000,11350,10850
2018-09-11 오후 1:30:30,오로라,11000,11350,10850
2018-09-11 오후 1:30:45,오로라,11000,11350,10850
2018-09-11 오후 1:30:55,오로라,11000,11350,10850
2018-09-11 오후 1:32:27,오로라,11000,11350,10850
2018-09-11 오후 1:32:47,오로라,11000,11350,10850
2018-09-11 오후 1:39:17,오로라,10950,11350,10850
2018-09-11 오후 1:39:27,오로라,10950,11350,10850
2018-09-11 오후 1:39:49,오로라,11000,11350,10850
2018-09-11 오후 1:39:50,오로라,11000,11350,10850
2018-09-11 오후 1:39:50,오로라,11000,11350,10850
2018-09-11 오후 1:39:51,오로라,11000,11350,10850
2018-09-11 오후 1:40:35,오로라,10950,11350,10850
2018-09-11 오후 1:41:29,오로라,11000,11350,10850
2018-09-11 오후 1:43:37,오로라,10950,11350,10850
2018-09-11 오후 1:44:17,오로라,10950,11350,10850
2018-09-11 오후 1:46:00,오로라,10950,11350,10850
2018-09-11 오후 1:46:02,오로라,11000,11350,10850
2018-09-11 오후 1:47:56,오로라,10950,11350,10850
2018-09-11 오후 1:49:09,오로라,11000,11350,10850
2018-09-11 오후 1:49:17,오로라,11000,11350,10850
2018-09-11 오후 1:49:20,오로라,11000,11350,10850
2018-09-11 오후 1:49:55,오로라,11000,11350,10850
2018-09-11 오후 1:50:02,오로라,11000,11350,10850
2018-09-11 오후 1:50:05,오로라,11000,11350,10850
2018-09-11 오후 1:51:11,오로라,11000,11350,10850
2018-09-11 오후 1:51:11,오로라,11050,11350,10850
2018-09-11 오후 1:51:19,오로라,11050,11350,10850
2018-09-11 오후 1:51:25,오로라,11050,11350,10850
2018-09-11 오후 1:51:29,오로라,11050,11350,10850
2018-09-11 오후 1:51:29,오로라,11100,11350,10850
2018-09-11 오후 1:51:47,오로라,11100,11350,10850
2018-09-11 오후 1:52:21,오로라,11050,11350,10850
2018-09-11 오후 1:52:47,오로라,11050,11350,10850
2018-09-11 오후 1:53:02,오로라,11050,11350,10850
2018-09-11 오후 1:53:25,오로라,11000,11350,10850
2018-09-11 오후 1:54:24,오로라,11050,11350,10850
2018-09-11 오후 1:54:48,오로라,11100,11350,10850
2018-09-11 오후 1:55:54,오로라,11050,11350,10850
2018-09-11 오후 1:56:55,오로라,11050,11350,10850
2018-09-11 오후 1:58:51,오로라,11050,11350,10850
2018-09-11 오후 1:59:41,오로라,11050,11350,10850
2018-09-11 오후 2:00:21,오로라,11100,11350,10850
2018-09-11 오후 2:01:03,오로라,11100,11350,10850
2018-09-11 오후 2:03:33,오로라,11050,11350,10850
2018-09-11 오후 2:04:25,오로라,11050,11350,10850
2018-09-11 오후 2:04:30,오로라,11050,11350,10850
2018-09-11 오후 2:04:38,오로라,11000,11350,10850
2018-09-11 오후 2:06:13,오로라,11000,11350,10850
2018-09-11 오후 2:06:34,오로라,11000,11350,10850
2018-09-11 오후 2:10:20,오로라,11050,11350,10850
2018-09-11 오후 2:10:20,오로라,11050,11350,10850
2018-09-11 오후 2:10:25,오로라,11050,11350,10850
2018-09-11 오후 2:10:25,오로라,11050,11350,10850
2018-09-11 오후 2:10:27,오로라,11050,11350,10850
2018-09-11 오후 2:10:45,오로라,11050,11350,10850
2018-09-11 오후 2:10:47,오로라,11050,11350,10850
2018-09-11 오후 2:10:48,오로라,11050,11350,10850
2018-09-11 오후 2:10:49,오로라,11050,11350,10850
2018-09-11 오후 2:10:56,오로라,11050,11350,10850
2018-09-11 오후 2:10:58,오로라,11050,11350,10850
2018-09-11 오후 2:11:18,오로라,11050,11350,10850
2018-09-11 오후 2:11:28,오로라,11050,11350,10850
2018-09-11 오후 2:11:47,오로라,11050,11350,10850
2018-09-11 오후 2:13:12,오로라,11050,11350,10850
2018-09-11 오후 2:13:46,오로라,11050,11350,10850
2018-09-11 오후 2:16:09,오로라,11050,11350,10850
2018-09-11 오후 2:17:29,오로라,11050,11350,10850
2018-09-11 오후 2:18:43,오로라,11100,11350,10850
2018-09-11 오후 2:19:23,오로라,11050,11350,10850
2018-09-11 오후 2:19:47,오로라,11100,11350,10850
2018-09-11 오후 2:19:49,오로라,11100,11350,10850
2018-09-11 오후 2:20:15,오로라,11100,11350,10850
2018-09-11 오후 2:20:19,오로라,11150,11350,10850
2018-09-11 오후 2:20:24,오로라,11150,11350,10850
2018-09-11 오후 2:20:40,오로라,11150,11350,10850
2018-09-11 오후 2:20:42,오로라,11150,11350,10850
2018-09-11 오후 2:20:57,오로라,11150,11350,10850
2018-09-11 오후 2:20:59,오로라,11150,11350,10850
2018-09-11 오후 2:21:00,오로라,11150,11350,10850
2018-09-11 오후 2:21:11,오로라,11200,11350,10850
2018-09-11 오후 2:21:44,오로라,11150,11350,10850
2018-09-11 오후 2:22:04,오로라,11200,11350,10850
2018-09-11 오후 2:22:10,오로라,11200,11350,10850
2018-09-11 오후 2:22:14,오로라,11200,11350,10850
2018-09-11 오후 2:22:15,오로라,11200,11350,10850
2018-09-11 오후 2:22:16,오로라,11200,11350,10850
2018-09-11 오후 2:22:16,오로라,11200,11350,10850
2018-09-11 오후 2:22:22,오로라,11200,11350,10850
2018-09-11 오후 2:22:33,오로라,11200,11350,10850
2018-09-11 오후 2:22:35,오로라,11200,11350,10850
2018-09-11 오후 2:22:35,오로라,11200,11350,10850
2018-09-11 오후 2:22:37,오로라,11200,11350,10850
2018-09-11 오후 2:22:39,오로라,11200,11350,10850
2018-09-11 오후 2:22:54,오로라,11200,11350,10850
2018-09-11 오후 2:22:57,오로라,11200,11350,10850
2018-09-11 오후 2:23:00,오로라,11200,11350,10850
2018-09-11 오후 2:23:01,오로라,11200,11350,10850
2018-09-11 오후 2:23:03,오로라,11200,11350,10850
2018-09-11 오후 2:23:09,오로라,11200,11350,10850
2018-09-11 오후 2:23:11,오로라,11200,11350,10850
2018-09-11 오후 2:23:12,오로라,11200,11350,10850
2018-09-11 오후 2:23:20,오로라,11200,11350,10850
2018-09-11 오후 2:23:24,오로라,11200,11350,10850
2018-09-11 오후 2:23:31,오로라,11200,11350,10850
2018-09-11 오후 2:23:35,오로라,11200,11350,10850
2018-09-11 오후 2:23:37,오로라,11200,11350,10850
2018-09-11 오후 2:23:41,오로라,11200,11350,10850
2018-09-11 오후 2:24:05,오로라,11150,11350,10850
2018-09-11 오후 2:24:46,오로라,11150,11350,10850
2018-09-11 오후 2:25:22,오로라,11150,11350,10850
2018-09-11 오후 2:25:25,오로라,11150,11350,10850
2018-09-11 오후 2:25:29,오로라,11150,11350,10850
2018-09-11 오후 2:25:35,오로라,11100,11350,10850
2018-09-11 오후 2:25:44,오로라,11200,11350,10850
2018-09-11 오후 2:28:13,오로라,11150,11350,10850
2018-09-11 오후 2:28:18,오로라,11150,11350,10850
2018-09-11 오후 2:33:27,오로라,11100,11350,10850
2018-09-11 오후 2:36:52,오로라,11150,11350,10850
2018-09-11 오후 2:38:55,오로라,11150,11350,10850
2018-09-11 오후 2:39:13,오로라,11100,11350,10850
2018-09-11 오후 2:40:34,오로라,11100,11350,10850
2018-09-11 오후 2:40:46,오로라,11100,11350,10850
2018-09-11 오후 2:42:32,오로라,11100,11350,10850
2018-09-11 오후 2:42:44,오로라,11100,11350,10850
2018-09-11 오후 2:42:46,오로라,11100,11350,10850
2018-09-11 오후 2:42:54,오로라,11100,11350,10850
2018-09-11 오후 2:43:04,오로라,11100,11350,10850
2018-09-11 오후 2:43:12,오로라,11100,11350,10850
2018-09-11 오후 2:44:14,오로라,11100,11350,10850
2018-09-11 오후 2:44:25,오로라,11100,11350,10850
2018-09-11 오후 2:44:36,오로라,11100,11350,10850
2018-09-11 오후 2:44:43,오로라,11100,11350,10850
2018-09-11 오후 2:44:48,오로라,11050,11350,10850
2018-09-11 오후 2:45:43,오로라,11050,11350,10850
2018-09-11 오후 2:45:49,오로라,11050,11350,10850
2018-09-11 오후 2:45:53,오로라,11050,11350,10850
2018-09-11 오후 2:45:57,오로라,11050,11350,10850
2018-09-11 오후 2:46:23,오로라,11050,11350,10850
2018-09-11 오후 2:48:28,오로라,11100,11350,10850
2018-09-11 오후 2:48:49,오로라,11050,11350,10850
2018-09-11 오후 2:49:22,오로라,11050,11350,10850
2018-09-11 오후 2:49:59,오로라,11100,11350,10850
2018-09-11 오후 2:50:02,오로라,11100,11350,10850
2018-09-11 오후 2:50:04,오로라,11100,11350,10850
2018-09-11 오후 2:50:06,오로라,11100,11350,10850
2018-09-11 오후 2:50:08,오로라,11100,11350,10850
2018-09-11 오후 2:50:12,오로라,11100,11350,10850
2018-09-11 오후 2:50:13,오로라,11100,11350,10850
2018-09-11 오후 2:50:16,오로라,11100,11350,10850
2018-09-11 오후 2:50:17,오로라,11100,11350,10850
2018-09-11 오후 2:50:19,오로라,11100,11350,10850
2018-09-11 오후 2:50:20,오로라,11100,11350,10850
2018-09-11 오후 2:50:36,오로라,11100,11350,10850
2018-09-11 오후 2:50:38,오로라,11100,11350,10850
2018-09-11 오후 2:50:39,오로라,11100,11350,10850
2018-09-11 오후 2:50:41,오로라,11100,11350,10850
2018-09-11 오후 2:50:42,오로라,11100,11350,10850
2018-09-11 오후 2:50:44,오로라,11100,11350,10850
2018-09-11 오후 2:50:45,오로라,11100,11350,10850
2018-09-11 오후 2:50:46,오로라,11100,11350,10850
2018-09-11 오후 2:50:48,오로라,11100,11350,10850
2018-09-11 오후 2:53:12,오로라,11050,11350,10850
2018-09-11 오후 2:54:52,오로라,11100,11350,10850
2018-09-11 오후 2:55:06,오로라,11100,11350,10850
2018-09-11 오후 2:55:11,오로라,11100,11350,10850
2018-09-11 오후 2:55:16,오로라,11100,11350,10850
2018-09-11 오후 2:55:18,오로라,11100,11350,10850
2018-09-11 오후 2:55:20,오로라,11100,11350,10850
2018-09-11 오후 2:55:24,오로라,11100,11350,10850
2018-09-11 오후 2:55:25,오로라,11100,11350,10850
2018-09-11 오후 2:55:27,오로라,11100,11350,10850
2018-09-11 오후 2:55:35,오로라,11100,11350,10850
2018-09-11 오후 2:55:51,오로라,11100,11350,10850
2018-09-11 오후 2:56:52,오로라,11050,11350,10850
2018-09-11 오후 2:58:14,오로라,11100,11350,10850
2018-09-11 오후 2:58:54,오로라,11100,11350,10850
2018-09-11 오후 3:00:36,오로라,11050,11350,10850
2018-09-11 오후 3:00:49,오로라,11100,11350,10850
2018-09-11 오후 3:02:13,오로라,11100,11350,10850
2018-09-11 오후 3:02:29,오로라,11100,11350,10850
2018-09-11 오후 3:02:54,오로라,11100,11350,10850
2018-09-11 오후 3:03:23,오로라,11150,11350,10850
2018-09-11 오후 3:03:24,오로라,11100,11350,10850
2018-09-11 오후 3:03:39,오로라,11100,11350,10850
2018-09-11 오후 3:04:30,오로라,11050,11350,10850
2018-09-11 오후 3:05:13,오로라,11100,11350,10850
2018-09-11 오후 3:05:17,오로라,11100,11350,10850
2018-09-11 오후 3:05:28,오로라,11100,11350,10850
2018-09-11 오후 3:05:52,오로라,11100,11350,10850
2018-09-11 오후 3:05:58,오로라,11100,11350,10850
2018-09-11 오후 3:06:04,오로라,11100,11350,10850
2018-09-11 오후 3:06:10,오로라,11100,11350,10850
2018-09-11 오후 3:06:33,오로라,11100,11350,10850
2018-09-11 오후 3:07:07,오로라,11150,11350,10850
2018-09-11 오후 3:07:17,오로라,11150,11350,10850
2018-09-11 오후 3:07:21,오로라,11150,11350,10850
2018-09-11 오후 3:07:40,오로라,11150,11350,10850
2018-09-11 오후 3:07:48,오로라,11150,11350,10850
2018-09-11 오후 3:08:02,오로라,11200,11350,10850
2018-09-11 오후 3:08:54,오로라,11150,11350,10850
2018-09-11 오후 3:08:57,오로라,11150,11350,10850
2018-09-11 오후 3:09:31,오로라,11150,11350,10850
2018-09-11 오후 3:09:33,오로라,11150,11350,10850
2018-09-11 오후 3:10:02,오로라,11150,11350,10850
2018-09-11 오후 3:10:34,오로라,11100,11350,10850
2018-09-11 오후 3:10:37,오로라,11150,11350,10850
2018-09-11 오후 3:10:42,오로라,11150,11350,10850
2018-09-11 오후 3:10:57,오로라,11200,11350,10850
2018-09-11 오후 3:11:10,오로라,11150,11350,10850
2018-09-11 오후 3:11:26,오로라,11150,11350,10850
2018-09-11 오후 3:11:32,오로라,11150,11350,10850
2018-09-11 오후 3:11:55,오로라,11150,11350,10850
2018-09-11 오후 3:11:58,오로라,11150,11350,10850
2018-09-11 오후 3:12:21,오로라,11150,11350,10850
2018-09-11 오후 3:12:37,오로라,11150,11350,10850
2018-09-11 오후 3:13:57,오로라,11150,11350,10850
2018-09-11 오후 3:13:59,오로라,11150,11350,10850
2018-09-11 오후 3:13:59,오로라,11150,11350,10850
2018-09-11 오후 3:14:35,오로라,11200,11350,10850
2018-09-11 오후 3:15:52,오로라,11100,11350,10850
2018-09-11 오후 3:15:57,오로라,11200,11350,10850
2018-09-11 오후 3:18:31,오로라,11100,11350,10850
2018-09-11 오후 3:18:31,오로라,11050,11350,10850
2018-09-11 오후 3:18:36,오로라,11050,11350,10850
2018-09-11 오후 3:18:49,오로라,11050,11350,10850
2018-09-11 오후 3:18:56,오로라,11150,11350,10850
2018-09-11 오후 3:19:37,오로라,11100,11350,10850
2018-09-11 오후 3:19:37,오로라,11050,11350,10850
2018-09-11 오후 3:19:43,오로라,11150,11350,10850
2018-09-11 오후 3:19:59,오로라,11050,0,0
2018-09-11 오후 3:20:03,오로라,11050,0,0
2018-09-11 오후 3:20:04,오로라,11050,0,0
2018-09-11 오후 3:20:05,오로라,11050,0,0
2018-09-11 오후 3:20:05,오로라,11050,0,0
2018-09-11 오후 3:20:07,오로라,11050,0,0
2018-09-11 오후 3:20:08,오로라,11050,0,0
2018-09-11 오후 3:20:09,오로라,11050,0,0
2018-09-11 오후 3:20:10,오로라,11050,0,0
2018-09-11 오후 3:20:18,오로라,11050,0,0
2018-09-11 오후 3:20:19,오로라,11150,0,0
2018-09-11 오후 3:20:20,오로라,11150,0,0
2018-09-11 오후 3:20:22,오로라,11150,0,0
2018-09-11 오후 3:20:23,오로라,11150,0,0
2018-09-11 오후 3:20:23,오로라,11150,0,0
2018-09-11 오후 3:20:24,오로라,11150,0,0
2018-09-11 오후 3:20:27,오로라,11150,0,0
2018-09-11 오후 3:20:28,오로라,11150,0,0
2018-09-11 오후 3:20:29,오로라,11150,0,0
2018-09-11 오후 3:20:29,오로라,11150,0,0
2018-09-11 오후 3:20:31,오로라,11150,0,0
2018-09-11 오후 3:20:32,오로라,11150,0,0
2018-09-11 오후 3:20:32,오로라,11150,0,0
2018-09-11 오후 3:20:36,오로라,11150,0,0
2018-09-11 오후 3:20:38,오로라,11150,0,0
2018-09-11 오후 3:20:39,오로라,11150,0,0
2018-09-11 오후 3:20:41,오로라,11150,0,0
2018-09-11 오후 3:20:44,오로라,11150,0,0
2018-09-11 오후 3:20:47,오로라,11050,0,0
2018-09-11 오후 3:20:50,오로라,11050,0,0
2018-09-11 오후 3:20:53,오로라,11050,0,0
2018-09-11 오후 3:20:54,오로라,11150,0,0
2018-09-11 오후 3:21:06,오로라,11150,0,0
2018-09-11 오후 3:21:08,오로라,11150,0,0
2018-09-11 오후 3:21:09,오로라,11150,0,0
2018-09-11 오후 3:21:18,오로라,11150,0,0
2018-09-11 오후 3:21:20,오로라,11200,0,0
2018-09-11 오후 3:21:23,오로라,11200,0,0
2018-09-11 오후 3:21:24,오로라,11200,0,0
2018-09-11 오후 3:21:27,오로라,11200,0,0
2018-09-11 오후 3:21:30,오로라,11200,0,0
2018-09-11 오후 3:21:33,오로라,11200,0,0
2018-09-11 오후 3:21:33,오로라,11200,0,0
2018-09-11 오후 3:21:35,오로라,11150,0,0
2018-09-11 오후 3:21:36,오로라,11150,0,0
2018-09-11 오후 3:21:36,오로라,11150,0,0
2018-09-11 오후 3:21:39,오로라,11150,0,0
2018-09-11 오후 3:21:43,오로라,11050,0,0
2018-09-11 오후 3:21:43,오로라,11050,0,0
2018-09-11 오후 3:21:43,오로라,11050,0,0
2018-09-11 오후 3:21:47,오로라,11050,0,0
2018-09-11 오후 3:21:56,오로라,11050,0,0
2018-09-11 오후 3:22:01,오로라,11050,0,0
2018-09-11 오후 3:22:03,오로라,11050,0,0
2018-09-11 오후 3:22:04,오로라,11050,0,0
2018-09-11 오후 3:22:08,오로라,11100,0,0
2018-09-11 오후 3:22:12,오로라,11100,0,0
2018-09-11 오후 3:22:15,오로라,11100,0,0
2018-09-11 오후 3:22:21,오로라,11050,0,0
2018-09-11 오후 3:22:23,오로라,11050,0,0
2018-09-11 오후 3:22:28,오로라,11100,0,0
2018-09-11 오후 3:22:28,오로라,11100,0,0
2018-09-11 오후 3:22:29,오로라,11100,0,0
2018-09-11 오후 3:22:40,오로라,11100,0,0
2018-09-11 오후 3:22:45,오로라,11100,0,0
2018-09-11 오후 3:22:48,오로라,11100,0,0
2018-09-11 오후 3:22:52,오로라,11100,0,0
2018-09-11 오후 3:22:56,오로라,11100,0,0
2018-09-11 오후 3:23:01,오로라,11100,0,0
