시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 09:47:25,11100,11250,10900,-100,-0.89,-11150,-11100,86705,955,5,-2165012,-24551534950,-3.85,0.15,37,000000,000000,-24,42.86
YYYY-09-DD 09:47:31,11150,11250,10900,-50,-0.45,-11150,-11100,86706,955,5,-2165011,-24551523800,-3.85,0.15,37,000000,000000,+1,42.86
YYYY-09-DD 09:47:36,11150,11250,10900,-50,-0.45,-11150,-11100,86721,955,5,-2164996,-24551356550,-3.85,0.15,37,000000,000000,+15,42.88
YYYY-09-DD 09:47:38,11150,11250,10900,-50,-0.45,-11150,-11100,86929,958,5,-2164788,-24549037350,-3.86,0.15,37,000000,000000,+208,43.25
YYYY-09-DD 09:47:40,11100,11250,10900,-100,-0.89,-11150,-11100,86946,958,5,-2164771,-24548848650,-3.86,0.15,37,000000,000000,-17,43.24
YYYY-09-DD 09:47:48,11100,11250,10900,-100,-0.89,-11150,-11100,86962,958,5,-2164755,-24548671050,-3.86,0.15,37,000000,000000,-16,43.23
YYYY-09-DD 09:47:48,11150,11250,10900,-50,-0.45,-11150,-11100,88142,971,5,-2163575,-24535514050,-3.91,0.15,37,000000,000000,+1180,45.30
YYYY-09-DD 09:47:50,11150,11250,10900,-50,-0.45,-11150,-11100,88642,977,5,-2163075,-24529939050,-3.94,0.15,37,000000,000000,+500,46.18
YYYY-09-DD 09:47:56,11150,11250,10900,-50,-0.45,-11150,-11100,88672,977,5,-2163045,-24529604550,-3.94,0.15,37,000000,000000,+30,46.23
YYYY-09-DD 09:47:58,11150,11250,10900,-50,-0.45,-11150,-11100,88675,977,5,-2163042,-24529571100,-3.94,0.15,37,000000,000000,+3,46.24
YYYY-09-DD 09:48:04,11150,11250,10900,-50,-0.45,-11150,-11100,88722,977,5,-2162995,-24529047050,-3.94,0.16,37,000000,000000,+47,46.32
YYYY-09-DD 09:48:09,11150,11250,10900,-50,-0.45,-11150,-11100,88759,978,5,-2162958,-24528634500,-3.94,0.16,37,000000,000000,+37,46.39
YYYY-09-DD 09:48:09,11150,11250,10900,-50,-0.45,-11150,-11100,88764,978,5,-2162953,-24528578750,-3.94,0.16,37,000000,000000,+5,46.40
YYYY-09-DD 09:48:09,11150,11250,10900,-50,-0.45,-11150,-11100,88778,978,5,-2162939,-24528422650,-3.94,0.16,37,000000,000000,+14,46.42
YYYY-09-DD 09:48:09,11150,11250,10900,-50,-0.45,-11150,-11100,88789,978,5,-2162928,-24528300000,-3.94,0.16,37,000000,000000,+11,46.44
YYYY-09-DD 09:48:09,11100,11250,10900,-100,-0.89,-11150,-11100,88803,978,5,-2162914,-24528144600,-3.94,0.16,37,000000,000000,-14,46.43
YYYY-09-DD 09:48:10,11100,11250,10900,-100,-0.89,-11150,-11100,88820,979,5,-2162897,-24527955900,-3.94,0.16,37,000000,000000,-17,46.41
YYYY-09-DD 09:48:12,11150,11250,10900,-50,-0.45,-11150,-11100,88821,979,5,-2162896,-24527944750,-3.94,0.16,37,000000,000000,+1,46.42
YYYY-09-DD 09:48:14,11150,11250,10900,-50,-0.45,-11150,-11100,88831,979,5,-2162886,-24527833250,-3.95,0.16,37,000000,000000,+10,46.43
YYYY-09-DD 09:48:14,11150,11250,10900,-50,-0.45,-11150,-11100,88836,979,5,-2162881,-24527777500,-3.95,0.16,37,000000,000000,+5,46.44
YYYY-09-DD 09:48:15,11150,11250,10900,-50,-0.45,-11150,-11100,88846,979,5,-2162871,-24527666000,-3.95,0.16,37,000000,000000,+10,46.46
YYYY-09-DD 09:48:31,11100,11250,10900,-100,-0.89,-11150,-11100,88896,979,5,-2162821,-24527111000,-3.95,0.16,37,000000,000000,-50,46.42
YYYY-09-DD 09:48:31,11150,11250,10900,-50,-0.45,-11150,-11100,88901,979,5,-2162816,-24527055250,-3.95,0.16,37,000000,000000,+5,46.43
YYYY-09-DD 09:48:33,11100,11250,10900,-100,-0.89,-11150,-11100,89068,981,5,-2162649,-24525201550,-3.96,0.16,37,000000,000000,-167,46.29
YYYY-09-DD 09:48:37,11150,11250,10900,-50,-0.45,-11150,-11100,89069,981,5,-2162648,-24525190400,-3.96,0.16,37,000000,000000,+1,46.29
YYYY-09-DD 09:48:37,11150,11250,10900,-50,-0.45,-11150,-11100,89082,981,5,-2162635,-24525045450,-3.96,0.16,37,000000,000000,+13,46.32
YYYY-09-DD 09:48:40,11150,11250,10900,-50,-0.45,-11150,-11100,89126,982,5,-2162591,-24524554850,-3.96,0.16,37,000000,000000,+44,46.39
YYYY-09-DD 09:48:42,11150,11250,10900,-50,-0.45,-11150,-11100,89144,982,5,-2162573,-24524354150,-3.96,0.16,37,000000,000000,+18,46.43
YYYY-09-DD 09:48:45,11150,11250,10900,-50,-0.45,-11150,-11100,89166,982,5,-2162551,-24524108850,-3.96,0.16,37,000000,000000,+22,46.46
YYYY-09-DD 09:48:52,11150,11250,10900,-50,-0.45,-11150,-11100,89186,983,5,-2162531,-24523885850,-3.96,0.16,37,000000,000000,+20,46.50
YYYY-09-DD 09:48:52,11150,11250,10900,-50,-0.45,-11150,-11100,89195,983,5,-2162522,-24523785500,-3.96,0.16,37,000000,000000,+9,46.51
YYYY-09-DD 09:49:00,11150,11250,10900,-50,-0.45,-11150,-11100,89216,983,5,-2162501,-24523551350,-3.96,0.16,37,000000,000000,+21,46.55
YYYY-09-DD 09:49:03,11150,11250,10900,-50,-0.45,-11150,-11100,89376,985,5,-2162341,-24521767350,-3.97,0.16,37,000000,000000,+160,46.83
YYYY-09-DD 09:49:03,11150,11250,10900,-50,-0.45,-11150,-11100,89396,985,5,-2162321,-24521544350,-3.97,0.16,37,000000,000000,+20,46.87
YYYY-09-DD 09:49:04,11100,11250,10900,-100,-0.89,-11150,-11100,89408,985,5,-2162309,-24521411150,-3.97,0.16,37,000000,000000,-12,46.86
YYYY-09-DD 09:49:07,11150,11250,10900,-50,-0.45,-11150,-11100,89418,985,5,-2162299,-24521299650,-3.97,0.16,37,000000,000000,+10,46.87
YYYY-09-DD 09:49:08,11150,11250,10900,-50,-0.45,-11150,-11100,89427,985,5,-2162290,-24521199300,-3.97,0.16,37,000000,000000,+9,46.89
YYYY-09-DD 09:49:15,11150,11250,10900,-50,-0.45,-11150,-11100,89437,985,5,-2162280,-24521087800,-3.97,0.16,37,000000,000000,+10,46.91
YYYY-09-DD 09:49:20,11150,11250,10900,-50,-0.45,-11150,-11100,89474,986,5,-2162243,-24520675250,-3.97,0.16,37,000000,000000,+37,46.97
YYYY-09-DD 09:49:23,11150,11250,10900,-50,-0.45,-11150,-11100,89511,986,5,-2162206,-24520262700,-3.98,0.16,37,000000,000000,+37,47.04
YYYY-09-DD 09:49:29,11150,11250,10900,-50,-0.45,-11150,-11100,89522,986,5,-2162195,-24520140050,-3.98,0.16,37,000000,000000,+11,47.06
YYYY-09-DD 09:49:31,11100,11250,10900,-100,-0.89,-11150,-11100,89537,987,5,-2162180,-24519973550,-3.98,0.16,37,000000,000000,-15,47.04
YYYY-09-DD 09:49:34,11150,11250,10900,-50,-0.45,-11150,-11100,89538,987,5,-2162179,-24519962400,-3.98,0.16,37,000000,000000,+1,47.05
YYYY-09-DD 09:49:47,11100,11250,10900,-100,-0.89,-11150,-11100,89553,987,5,-2162164,-24519795900,-3.98,0.16,37,000000,000000,-15,47.03
YYYY-09-DD 09:49:49,11100,11250,10900,-100,-0.89,-11150,-11100,89614,987,5,-2162103,-24519118800,-3.98,0.16,37,000000,000000,-61,46.98
YYYY-09-DD 09:49:57,11100,11250,10900,-100,-0.89,-11150,-11100,89640,988,5,-2162077,-24518830200,-3.98,0.16,37,000000,000000,-26,46.96
YYYY-09-DD 09:49:59,11150,11250,10900,-50,-0.45,-11150,-11100,89641,988,5,-2162076,-24518819050,-3.98,0.16,37,000000,000000,+1,46.96
YYYY-09-DD 09:50:00,11150,11250,10900,-50,-0.45,-11150,-11100,89651,988,5,-2162066,-24518707550,-3.98,0.16,37,000000,000000,+10,46.98
YYYY-09-DD 09:50:05,11100,11250,10900,-100,-0.89,-11150,-11100,89668,988,5,-2162049,-24518518850,-3.98,0.16,37,000000,000000,-17,46.97
YYYY-09-DD 09:50:06,11100,11250,10900,-100,-0.89,-11150,-11100,89678,988,5,-2162039,-24518407850,-3.98,0.16,37,000000,000000,-10,46.96
YYYY-09-DD 09:50:16,11100,11250,10900,-100,-0.89,-11150,-11100,89878,990,5,-2161839,-24516187850,-3.99,0.16,37,000000,000000,-200,46.80
YYYY-09-DD 09:50:17,11150,11250,10900,-50,-0.45,-11150,-11100,89879,990,5,-2161838,-24516176700,-3.99,0.16,37,000000,000000,+1,46.80
YYYY-09-DD 09:50:20,11100,11250,10900,-100,-0.89,-11150,-11100,90479,997,5,-2161238,-24509516700,-4.02,0.16,37,000000,000000,-600,46.31
YYYY-09-DD 09:50:26,11150,11250,10900,-50,-0.45,-11150,-11100,90686,999,5,-2161031,-24507208650,-4.03,0.16,37,000000,000000,+207,46.67
YYYY-09-DD 09:50:30,11150,11250,10900,-50,-0.45,-11150,-11100,90706,1000,5,-2161011,-24506985650,-4.03,0.16,37,000000,000000,+20,46.70
YYYY-09-DD 09:50:36,11100,11250,10900,-100,-0.89,-11150,-11100,90731,1000,5,-2160986,-24506708150,-4.03,0.16,37,000000,000000,-25,46.68
YYYY-09-DD 09:50:36,11100,11250,10900,-100,-0.89,-11150,-11100,91031,1003,5,-2160686,-24503378150,-4.04,0.16,37,000000,000000,-300,46.44
YYYY-09-DD 09:50:39,11150,11250,10900,-50,-0.45,-11150,-11100,91032,1003,5,-2160685,-24503367000,-4.04,0.16,37,000000,000000,+1,46.45
YYYY-09-DD 09:50:41,11100,11250,10900,-100,-0.89,-11150,-11100,91042,1003,5,-2160675,-24503256000,-4.04,0.16,37,000000,000000,-10,46.44
YYYY-09-DD 09:50:45,11100,11250,10900,-100,-0.89,-11150,-11100,91055,1003,5,-2160662,-24503111700,-4.04,0.16,37,000000,000000,-13,46.43
YYYY-09-DD 09:50:46,11150,11250,10900,-50,-0.45,-11150,-11100,91058,1003,5,-2160659,-24503078250,-4.04,0.16,37,000000,000000,+3,46.43
YYYY-09-DD 09:50:54,11150,11250,10900,-50,-0.45,-11150,-11100,91068,1004,5,-2160649,-24502966750,-4.04,0.16,37,000000,000000,+10,46.45
YYYY-09-DD 09:50:55,11100,11250,10900,-100,-0.89,-11150,-11050,91166,1005,5,-2160551,-24501878950,-4.05,0.16,37,000000,000000,-98,46.37
YYYY-09-DD 09:50:56,11150,11250,10900,-50,-0.45,-11150,-11050,91171,1005,5,-2160546,-24501823200,-4.05,0.16,37,000000,000000,+5,46.38
YYYY-09-DD 09:50:56,11150,11250,10900,-50,-0.45,-11150,-11050,91209,1005,5,-2160508,-24501399500,-4.05,0.16,37,000000,000000,+38,46.45
YYYY-09-DD 09:50:56,11150,11250,10900,-50,-0.45,-11150,-11050,91222,1005,5,-2160495,-24501254550,-4.05,0.16,37,000000,000000,+13,46.47
YYYY-09-DD 09:50:56,11150,11250,10900,-50,-0.45,-11150,-11050,91233,1005,5,-2160484,-24501131900,-4.05,0.16,37,000000,000000,+11,46.49
YYYY-09-DD 09:51:03,11100,11250,10900,-100,-0.89,-11150,-11050,91234,1005,5,-2160483,-24501120800,-4.05,0.16,37,000000,000000,+1,46.49
YYYY-09-DD 09:51:04,11150,11250,10900,-50,-0.45,-11150,-11050,91235,1005,5,-2160482,-24501109650,-4.05,0.16,37,000000,000000,+1,46.49
YYYY-09-DD 09:51:15,11100,11250,10900,-100,-0.89,-11150,-11100,91250,1006,5,-2160467,-24500943150,-4.05,0.16,37,000000,000000,-15,46.48
YYYY-09-DD 09:51:17,11100,11250,10900,-100,-0.89,-11100,-11050,91311,1006,5,-2160406,-24500266050,-4.06,0.16,37,000000,000000,-61,46.43
YYYY-09-DD 09:51:25,11100,11250,10900,-100,-0.89,-11100,-11050,91326,1006,5,-2160391,-24500099550,-4.06,0.16,37,000000,000000,+15,46.46
YYYY-09-DD 09:51:25,11050,11250,10900,-150,-1.34,-11100,-11050,91340,1007,5,-2160377,-24499944850,-4.06,0.16,37,000000,000000,-14,46.44
YYYY-09-DD 09:51:26,11050,11250,10900,-150,-1.34,-11100,-11050,91341,1007,5,-2160376,-24499933800,-4.06,0.16,37,000000,000000,-1,46.44
YYYY-09-DD 09:51:44,11050,11250,10900,-150,-1.34,-11100,-11050,91342,1007,5,-2160375,-24499922750,-4.06,0.16,37,000000,000000,-1,46.44
YYYY-09-DD 09:51:47,11100,11250,10900,-100,-0.89,-11100,-11050,91352,1007,5,-2160365,-24499811750,-4.06,0.16,37,000000,000000,+10,46.46
YYYY-09-DD 09:51:48,11100,11250,10900,-100,-0.89,-11100,-11050,91371,1007,5,-2160346,-24499600850,-4.06,0.16,37,000000,000000,+19,46.49
YYYY-09-DD 09:51:48,11100,11250,10900,-100,-0.89,-11100,-11050,91531,1009,5,-2160186,-24497824850,-4.06,0.16,37,000000,000000,+160,46.77
YYYY-09-DD 09:51:58,11100,11250,10900,-100,-0.89,-11100,-11050,91544,1009,5,-2160173,-24497680550,-4.07,0.16,37,000000,000000,+13,46.79
YYYY-09-DD 09:52:00,11050,11250,10900,-150,-1.34,-11100,-11050,91560,1009,5,-2160157,-24497503750,-4.07,0.16,37,000000,000000,-16,46.77
YYYY-09-DD 09:52:09,11100,11250,10900,-100,-0.89,-11100,-11050,91580,1009,5,-2160137,-24497281750,-4.07,0.16,37,000000,000000,+20,46.81
YYYY-09-DD 09:52:11,11100,11250,10900,-100,-0.89,-11100,-11050,91588,1009,5,-2160129,-24497192950,-4.07,0.16,37,000000,000000,+8,46.82
YYYY-09-DD 09:52:18,11100,11250,10900,-100,-0.89,-11100,-11050,91632,1010,5,-2160085,-24496704550,-4.07,0.16,37,000000,000000,+44,46.90
YYYY-09-DD 09:52:21,11100,11250,10900,-100,-0.89,-11100,-11050,91668,1010,5,-2160049,-24496304950,-4.07,0.16,37,000000,000000,+36,46.96
YYYY-09-DD 09:52:24,11100,11250,10900,-100,-0.89,-11100,-11050,91704,1011,5,-2160013,-24495905350,-4.07,0.16,37,000000,000000,+36,47.02
YYYY-09-DD 09:52:25,11100,11250,10900,-100,-0.89,-11100,-11050,91715,1011,5,-2160002,-24495783250,-4.07,0.16,37,000000,000000,+11,47.04
YYYY-09-DD 09:52:26,11050,11250,10900,-150,-1.34,-11100,-11050,91727,1011,5,-2159990,-24495650650,-4.07,0.16,37,000000,000000,-12,47.03
YYYY-09-DD 09:52:29,11100,11250,10900,-100,-0.89,-11100,-11050,91789,1012,5,-2159928,-24494962450,-4.08,0.16,37,000000,000000,+62,47.14
YYYY-09-DD 09:52:41,11100,11250,10900,-100,-0.89,-11100,-11050,91799,1012,5,-2159918,-24494851450,-4.08,0.16,37,000000,000000,+10,47.15
YYYY-09-DD 09:52:58,11050,11250,10900,-150,-1.34,-11100,-11050,91814,1012,5,-2159903,-24494685700,-4.08,0.16,37,000000,000000,-15,47.14
YYYY-09-DD 09:53:03,11050,11250,10900,-150,-1.34,-11100,-11050,91829,1012,5,-2159888,-24494519950,-4.08,0.16,37,000000,000000,-15,47.13
YYYY-09-DD 09:53:13,11100,11250,10900,-100,-0.89,-11100,-11050,92036,1014,5,-2159681,-24492222250,-4.09,0.16,37,000000,000000,+207,47.48
YYYY-09-DD 09:53:33,11100,11250,10900,-100,-0.89,-11100,-11050,92039,1014,5,-2159678,-24492188950,-4.09,0.16,37,000000,000000,+3,47.49
YYYY-09-DD 09:53:34,11100,11250,10900,-100,-0.89,-11100,-11050,92049,1014,5,-2159668,-24492077950,-4.09,0.16,37,000000,000000,+10,47.50
YYYY-09-DD 09:53:36,11100,11250,10900,-100,-0.89,-11100,-11050,92094,1015,5,-2159623,-24491578450,-4.09,0.16,37,000000,000000,+45,47.58
YYYY-09-DD 09:53:43,11100,11250,10900,-100,-0.89,-11100,-11050,92099,1015,5,-2159618,-24491522950,-4.09,0.16,37,000000,000000,+5,47.59
YYYY-09-DD 09:53:43,11100,11250,10900,-100,-0.89,-11100,-11050,92136,1015,5,-2159581,-24491112250,-4.09,0.16,37,000000,000000,+37,47.65
YYYY-09-DD 09:53:43,11100,11250,10900,-100,-0.89,-11100,-11050,92147,1016,5,-2159570,-24490990150,-4.09,0.16,37,000000,000000,+11,47.67
YYYY-09-DD 09:53:43,11100,11250,10900,-100,-0.89,-11100,-11050,92160,1016,5,-2159557,-24490845850,-4.09,0.16,37,000000,000000,+13,47.69
YYYY-09-DD 09:53:47,11100,11250,10900,-100,-0.89,-11100,-11050,92180,1016,5,-2159537,-24490623850,-4.09,0.16,37,000000,000000,+20,47.73
YYYY-09-DD 09:53:48,11100,11250,10900,-100,-0.89,-11100,-11050,92191,1016,5,-2159526,-24490501750,-4.09,0.16,37,000000,000000,+11,47.75
YYYY-09-DD 09:53:55,11050,11250,10900,-150,-1.34,-11100,-11050,92208,1016,5,-2159509,-24490313900,-4.10,0.16,37,000000,000000,-17,47.73
YYYY-09-DD 09:54:06,11050,11250,10900,-150,-1.34,-11100,-11050,92220,1016,5,-2159497,-24490181300,-4.10,0.16,37,000000,000000,-12,47.72
YYYY-09-DD 09:54:25,11050,11250,10900,-150,-1.34,-11100,-11050,92247,1017,5,-2159470,-24489882950,-4.10,0.16,37,000000,000000,-27,47.70
YYYY-09-DD 09:54:28,11100,11250,10900,-100,-0.89,-11100,-11050,92257,1017,5,-2159460,-24489771950,-4.10,0.16,37,000000,000000,+10,47.72
YYYY-09-DD 09:54:33,11100,11250,10900,-100,-0.89,-11100,-11050,92276,1017,5,-2159441,-24489561050,-4.10,0.16,37,000000,000000,+19,47.75
YYYY-09-DD 09:54:33,11100,11250,10900,-100,-0.89,-11100,-11050,92437,1019,5,-2159280,-24487773950,-4.11,0.16,37,000000,000000,+161,48.02
YYYY-09-DD 09:54:41,11050,11250,10900,-150,-1.34,-11100,-11050,92451,1019,5,-2159266,-24487619250,-4.11,0.16,37,000000,000000,-14,48.01
YYYY-09-DD 09:54:41,11050,11250,10900,-150,-1.34,-11100,-11050,92467,1019,5,-2159250,-24487442450,-4.11,0.16,37,000000,000000,-16,48.00
YYYY-09-DD 09:54:56,11050,11250,10900,-150,-1.34,-11100,-11050,92500,1019,5,-2159217,-24487077800,-4.11,0.16,37,000000,000000,-33,47.97
YYYY-09-DD 09:55:00,11050,11250,10900,-150,-1.34,-11100,-11050,92502,1019,5,-2159215,-24487055700,-4.11,0.16,37,000000,000000,-2,47.97
YYYY-09-DD 09:55:05,11050,11250,10900,-150,-1.34,-11100,-11050,92521,1020,5,-2159196,-24486845750,-4.11,0.16,37,000000,000000,-19,47.96
YYYY-09-DD 09:55:13,11100,11250,10900,-100,-0.89,-11100,-11050,92537,1020,5,-2159180,-24486668150,-4.11,0.16,37,000000,000000,+16,47.98
YYYY-09-DD 09:55:19,11100,11250,10900,-100,-0.89,-11100,-11050,92549,1020,5,-2159168,-24486534950,-4.11,0.16,37,000000,000000,+12,48.00
YYYY-09-DD 09:55:21,11100,11250,10900,-100,-0.89,-11100,-11050,92559,1020,5,-2159158,-24486423950,-4.11,0.16,37,000000,000000,+10,48.02
YYYY-09-DD 09:55:22,11100,11250,10900,-100,-0.89,-11100,-11050,92596,1021,5,-2159121,-24486013250,-4.11,0.16,37,000000,000000,+37,48.08
YYYY-09-DD 09:55:24,11100,11250,10900,-100,-0.89,-11100,-11050,92614,1021,5,-2159103,-24485813450,-4.11,0.16,37,000000,000000,+18,48.11
YYYY-09-DD 09:55:25,11100,11250,10900,-100,-0.89,-11100,-11050,92651,1021,5,-2159066,-24485402750,-4.11,0.16,37,000000,000000,+37,48.18
YYYY-09-DD 09:55:25,11100,11250,10900,-100,-0.89,-11100,-11050,92671,1021,5,-2159046,-24485180750,-4.12,0.16,37,000000,000000,+20,48.21
YYYY-09-DD 09:55:25,11100,11250,10900,-100,-0.89,-11100,-11050,92693,1022,5,-2159024,-24484936550,-4.12,0.16,37,000000,000000,+22,48.25
YYYY-09-DD 09:55:29,11100,11250,10900,-100,-0.89,-11100,-11050,92702,1022,5,-2159015,-24484836650,-4.12,0.16,37,000000,000000,+9,48.26
YYYY-09-DD 09:55:47,11050,11250,10900,-150,-1.34,-11100,-11050,92715,1022,5,-2159002,-24484693000,-4.12,0.16,37,000000,000000,-13,48.25
YYYY-09-DD 09:55:50,11050,11250,10900,-150,-1.34,-11100,-11050,92732,1022,5,-2158985,-24484505150,-4.12,0.16,37,000000,000000,-17,48.24
YYYY-09-DD 09:55:55,11100,11250,10900,-100,-0.89,-11100,-11050,92776,1023,5,-2158941,-24484016750,-4.12,0.16,37,000000,000000,+44,48.31
YYYY-09-DD 09:55:55,11050,11250,10900,-150,-1.34,-11100,-11050,92810,1023,5,-2158907,-24483641050,-4.12,0.16,37,000000,000000,-34,48.29
YYYY-09-DD 09:55:55,11050,11250,10900,-150,-1.34,-11100,-11000,93437,1030,5,-2158280,-24476712700,-4.15,0.16,37,000000,000000,-627,47.78
YYYY-09-DD 09:56:02,11100,11250,10900,-100,-0.89,-11100,-11050,93645,1032,5,-2158072,-24474403900,-4.16,0.16,37,000000,000000,+208,48.13
YYYY-09-DD 09:56:10,11050,11250,10900,-150,-1.34,-11050,-11000,93701,1033,5,-2158016,-24473785100,-4.16,0.16,37,000000,000000,-56,48.08
YYYY-09-DD 09:56:11,11050,11250,10900,-150,-1.34,-11050,-11000,93746,1033,5,-2157971,-24473287850,-4.16,0.16,37,000000,000000,+45,48.16
YYYY-09-DD 09:56:14,11050,11250,10900,-150,-1.34,-11050,-11000,93756,1033,5,-2157961,-24473177350,-4.16,0.16,37,000000,000000,+10,48.17
YYYY-09-DD 09:56:19,11000,11250,10900,-200,-1.79,-11050,-11000,93771,1034,5,-2157946,-24473012350,-4.16,0.16,37,000000,000000,-15,48.16
YYYY-09-DD 09:56:20,11050,11250,10900,-150,-1.34,-11050,-11000,93774,1034,5,-2157943,-24472979200,-4.16,0.16,37,000000,000000,+3,48.17
YYYY-09-DD 09:56:25,11000,11250,10900,-200,-1.79,-11050,-11000,93789,1034,5,-2157928,-24472814200,-4.17,0.16,37,000000,000000,-15,48.15
YYYY-09-DD 09:56:30,11050,11250,10900,-150,-1.34,-11050,-11000,93826,1034,5,-2157891,-24472405350,-4.17,0.16,37,000000,000000,+37,48.22
YYYY-09-DD 09:56:30,11050,11250,10900,-150,-1.34,-11050,-11000,93831,1034,5,-2157886,-24472350100,-4.17,0.16,37,000000,000000,+5,48.22
YYYY-09-DD 09:56:30,11050,11250,10900,-150,-1.34,-11050,-11000,93844,1034,5,-2157873,-24472206450,-4.17,0.16,37,000000,000000,+13,48.25
YYYY-09-DD 09:56:30,11050,11250,10900,-150,-1.34,-11050,-11000,93855,1034,5,-2157862,-24472084900,-4.17,0.16,37,000000,000000,+11,48.26
YYYY-09-DD 09:56:36,11050,11250,10900,-150,-1.34,-11050,-11000,93866,1035,5,-2157851,-24471963350,-4.17,0.16,37,000000,000000,+11,48.28
YYYY-09-DD 09:56:48,11050,11250,10900,-150,-1.34,-11050,-11000,93876,1035,5,-2157841,-24471852850,-4.17,0.16,37,000000,000000,+10,48.30
YYYY-09-DD 09:56:49,11050,11250,10900,-150,-1.34,-11050,-11000,93877,1035,5,-2157840,-24471841800,-4.17,0.16,37,000000,000000,+1,48.30
YYYY-09-DD 09:57:04,11050,11250,10900,-150,-1.34,-11050,-11000,93897,1035,5,-2157820,-24471620800,-4.17,0.16,37,000000,000000,+20,48.34
YYYY-09-DD 09:57:08,11050,11250,10900,-150,-1.34,-11050,-11000,93907,1035,5,-2157810,-24471510300,-4.17,0.16,37,000000,000000,+10,48.35
YYYY-09-DD 09:57:18,11050,11250,10900,-150,-1.34,-11050,-11000,94067,1037,5,-2157650,-24469742300,-4.18,0.16,37,000000,000000,+160,48.62
YYYY-09-DD 09:57:18,11050,11250,10900,-150,-1.34,-11050,-11000,94086,1037,5,-2157631,-24469532350,-4.18,0.16,37,000000,000000,+19,48.65
YYYY-09-DD 09:57:25,11050,11250,10900,-150,-1.34,-11050,-11000,94108,1037,5,-2157609,-24469289250,-4.18,0.16,37,000000,000000,+22,48.69
YYYY-09-DD 09:57:28,11000,11250,10900,-200,-1.79,-11050,-11000,94123,1037,5,-2157594,-24469124250,-4.18,0.16,37,000000,000000,-15,48.68
YYYY-09-DD 09:57:28,11000,11250,10900,-200,-1.79,-11050,-11000,94135,1038,5,-2157582,-24468992250,-4.18,0.16,37,000000,000000,-12,48.67
YYYY-09-DD 09:57:41,11050,11250,10900,-150,-1.34,-11050,-11000,94198,1038,5,-2157519,-24468296100,-4.18,0.16,37,000000,000000,+63,48.77
YYYY-09-DD 09:57:45,11000,11250,10900,-200,-1.79,-11050,-11000,94215,1038,5,-2157502,-24468109100,-4.18,0.16,37,000000,000000,-17,48.76
YYYY-09-DD 09:57:55,11000,11250,10900,-200,-1.79,-11050,-11000,94217,1038,5,-2157500,-24468087100,-4.18,0.16,37,000000,000000,-2,48.76
YYYY-09-DD 09:57:55,11000,11250,10900,-200,-1.79,-11050,-11000,94263,1039,5,-2157454,-24467581100,-4.19,0.16,37,000000,000000,-46,48.72
YYYY-09-DD 09:57:57,11000,11250,10900,-200,-1.79,-11050,-11000,94277,1039,5,-2157440,-24467427100,-4.19,0.16,37,000000,000000,-14,48.71
YYYY-09-DD 09:58:01,11050,11250,10900,-150,-1.34,-11050,-11000,94287,1039,5,-2157430,-24467316600,-4.19,0.16,37,000000,000000,+10,48.73
YYYY-09-DD 09:58:06,11050,11250,10900,-150,-1.34,-11050,-11000,94299,1039,5,-2157418,-24467184000,-4.19,0.16,37,000000,000000,+12,48.75
YYYY-09-DD 09:58:08,11050,11250,10900,-150,-1.34,-11050,-11000,94307,1039,5,-2157410,-24467095600,-4.19,0.16,37,000000,000000,+8,48.76
YYYY-09-DD 09:58:08,11000,11250,10900,-200,-1.79,-11050,-11000,94322,1040,5,-2157395,-24466930600,-4.19,0.16,37,000000,000000,-15,48.75
YYYY-09-DD 09:58:11,11050,11250,10900,-150,-1.34,-11050,-11000,94370,1040,5,-2157347,-24466400200,-4.19,0.16,37,000000,000000,+48,48.83
YYYY-09-DD 09:58:19,11000,11250,10900,-200,-1.79,-11050,-11000,94448,1041,5,-2157269,-24465542200,-4.19,0.17,37,000000,000000,-78,48.76
YYYY-09-DD 09:58:23,11050,11250,10900,-150,-1.34,-11050,-11000,94485,1041,5,-2157232,-24465133350,-4.20,0.17,37,000000,000000,+37,48.83
YYYY-09-DD 09:58:25,11050,11250,10900,-150,-1.34,-11050,-11000,94522,1042,5,-2157195,-24464724500,-4.20,0.17,37,000000,000000,+37,48.89
YYYY-09-DD 09:58:40,11050,11250,10900,-150,-1.34,-11050,-11000,94535,1042,5,-2157182,-24464580850,-4.20,0.17,37,000000,000000,+13,48.91
YYYY-09-DD 09:58:42,11050,11250,10900,-150,-1.34,-11050,-11000,94555,1042,5,-2157162,-24464359850,-4.20,0.17,37,000000,000000,+20,48.94
YYYY-09-DD 09:58:45,11050,11250,10900,-150,-1.34,-11050,-11000,94578,1042,5,-2157139,-24464105700,-4.20,0.17,37,000000,000000,+23,48.98
YYYY-09-DD 09:58:48,11050,11250,10900,-150,-1.34,-11050,-11000,94586,1043,5,-2157131,-24464017300,-4.20,0.17,37,000000,000000,+8,48.99
YYYY-09-DD 09:58:48,11050,11250,10900,-150,-1.34,-11050,-11000,94793,1045,5,-2156924,-24461729950,-4.21,0.17,37,000000,000000,+207,49.34
