시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359206,3529,3,-5313113,-51437024850,-6.33,0.17,33,000000,000000,-4,67.43
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359207,3529,3,-5313112,-51437015030,-6.33,0.17,33,000000,000000,-1,67.43
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359209,3529,3,-5313110,-51436995390,-6.33,0.17,33,000000,000000,-2,67.43
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359229,3529,3,-5313090,-51436798990,-6.33,0.17,33,000000,000000,-20,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359233,3530,3,-5313086,-51436759710,-6.33,0.17,33,000000,000000,-4,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359234,3530,3,-5313085,-51436749890,-6.33,0.17,33,000000,000000,-1,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359235,3530,3,-5313084,-51436740070,-6.33,0.17,33,000000,000000,-1,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359236,3530,3,-5313083,-51436730250,-6.33,0.17,33,000000,000000,-1,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359239,3530,3,-5313080,-51436700790,-6.33,0.17,33,000000,000000,-3,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359242,3530,3,-5313077,-51436671330,-6.33,0.17,33,000000,000000,-3,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359243,3530,3,-5313076,-51436661510,-6.33,0.17,33,000000,000000,-1,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359245,3530,3,-5313074,-51436641870,-6.33,0.17,33,000000,000000,-2,67.42
YYYY-09-DD 09:37:30,9820,9900,9730,0,0.00,+9830,9820,359247,3530,3,-5313072,-51436622230,-6.33,0.17,33,000000,000000,-2,67.42
YYYY-09-DD 09:37:31,9820,9900,9730,0,0.00,+9830,9820,359262,3530,3,-5313057,-51436474930,-6.33,0.17,33,000000,000000,-15,67.41
YYYY-09-DD 09:37:32,9820,9900,9730,0,0.00,+9830,9820,359265,3530,3,-5313054,-51436445470,-6.33,0.17,33,000000,000000,-3,67.41
YYYY-09-DD 09:37:32,9820,9900,9730,0,0.00,+9830,9820,359268,3530,3,-5313051,-51436416010,-6.33,0.17,33,000000,000000,-3,67.41
YYYY-09-DD 09:37:32,9820,9900,9730,0,0.00,+9830,9820,359269,3530,3,-5313050,-51436406190,-6.33,0.17,33,000000,000000,-1,67.41
YYYY-09-DD 09:37:33,9820,9900,9730,0,0.00,+9830,9820,359270,3530,3,-5313049,-51436396370,-6.33,0.17,33,000000,000000,-1,67.41
YYYY-09-DD 09:37:34,9820,9900,9730,0,0.00,+9830,9820,359272,3530,3,-5313047,-51436376730,-6.33,0.17,33,000000,000000,-2,67.41
YYYY-09-DD 09:37:34,9820,9900,9730,0,0.00,+9830,9820,359274,3530,3,-5313045,-51436357090,-6.33,0.17,33,000000,000000,-2,67.41
YYYY-09-DD 09:37:35,9820,9900,9730,0,0.00,+9830,9820,359277,3530,3,-5313042,-51436327630,-6.33,0.17,33,000000,000000,-3,67.40
YYYY-09-DD 09:37:35,9820,9900,9730,0,0.00,+9830,9820,359279,3530,3,-5313040,-51436307990,-6.33,0.17,33,000000,000000,-2,67.40
YYYY-09-DD 09:37:35,9820,9900,9730,0,0.00,+9830,9820,359282,3530,3,-5313037,-51436278530,-6.33,0.17,33,000000,000000,-3,67.40
YYYY-09-DD 09:37:35,9820,9900,9730,0,0.00,+9830,9820,359296,3530,3,-5313023,-51436141050,-6.33,0.17,33,000000,000000,-14,67.40
YYYY-09-DD 09:37:35,9820,9900,9730,0,0.00,+9830,9820,359302,3530,3,-5313017,-51436082130,-6.33,0.17,33,000000,000000,-6,67.40
YYYY-09-DD 09:37:35,9820,9900,9730,0,0.00,+9830,9820,359304,3530,3,-5313015,-51436062490,-6.33,0.17,33,000000,000000,-2,67.40
YYYY-09-DD 09:37:35,9820,9900,9730,0,0.00,+9830,9820,359306,3530,3,-5313013,-51436042850,-6.33,0.17,33,000000,000000,-2,67.39
YYYY-09-DD 09:37:36,9820,9900,9730,0,0.00,+9830,9820,359310,3530,3,-5313009,-51436003570,-6.33,0.17,33,000000,000000,-4,67.39
YYYY-09-DD 09:37:36,9820,9900,9730,0,0.00,+9830,9820,359312,3530,3,-5313007,-51435983930,-6.33,0.17,33,000000,000000,-2,67.39
YYYY-09-DD 09:37:36,9820,9900,9730,0,0.00,+9830,9820,359320,3530,3,-5312999,-51435905370,-6.33,0.17,33,000000,000000,-8,67.39
YYYY-09-DD 09:37:36,9820,9900,9730,0,0.00,+9830,9820,359321,3530,3,-5312998,-51435895550,-6.33,0.17,33,000000,000000,-1,67.39
YYYY-09-DD 09:37:36,9820,9900,9730,0,0.00,+9830,9820,359322,3530,3,-5312997,-51435885730,-6.33,0.17,33,000000,000000,-1,67.39
YYYY-09-DD 09:37:36,9820,9900,9730,0,0.00,+9830,9820,359323,3530,3,-5312996,-51435875910,-6.33,0.17,33,000000,000000,-1,67.39
YYYY-09-DD 09:37:36,9820,9900,9730,0,0.00,+9830,9820,359324,3530,3,-5312995,-51435866090,-6.33,0.17,33,000000,000000,-1,67.39
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359327,3530,3,-5312992,-51435836630,-6.33,0.17,33,000000,000000,-3,67.39
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359332,3530,3,-5312987,-51435787530,-6.33,0.17,33,000000,000000,-5,67.39
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359336,3531,3,-5312983,-51435748250,-6.33,0.17,33,000000,000000,-4,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359344,3531,3,-5312975,-51435669690,-6.34,0.17,33,000000,000000,-8,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359348,3531,3,-5312971,-51435630410,-6.34,0.17,33,000000,000000,-4,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359349,3531,3,-5312970,-51435620590,-6.34,0.17,33,000000,000000,-1,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359351,3531,3,-5312968,-51435600950,-6.34,0.17,33,000000,000000,-2,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359353,3531,3,-5312966,-51435581310,-6.34,0.17,33,000000,000000,-2,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359354,3531,3,-5312965,-51435571490,-6.34,0.17,33,000000,000000,-1,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359355,3531,3,-5312964,-51435561670,-6.34,0.17,33,000000,000000,-1,67.38
YYYY-09-DD 09:37:38,9820,9900,9730,0,0.00,+9830,9820,359356,3531,3,-5312963,-51435551850,-6.34,0.17,33,000000,000000,-1,67.38
YYYY-09-DD 09:37:39,9820,9900,9730,0,0.00,+9830,9820,359357,3531,3,-5312962,-51435542030,-6.34,0.17,33,000000,000000,-1,67.38
YYYY-09-DD 09:37:39,9820,9900,9730,0,0.00,+9830,9820,359381,3531,3,-5312938,-51435306350,-6.34,0.17,33,000000,000000,-24,67.37
YYYY-09-DD 09:37:39,9820,9900,9730,0,0.00,+9830,9820,359392,3531,3,-5312927,-51435198330,-6.34,0.17,33,000000,000000,-11,67.36
YYYY-09-DD 09:37:40,9820,9900,9730,0,0.00,+9830,9820,359394,3531,3,-5312925,-51435178690,-6.34,0.17,33,000000,000000,-2,67.36
YYYY-09-DD 09:37:40,9820,9900,9730,0,0.00,+9830,9820,359395,3531,3,-5312924,-51435168870,-6.34,0.17,33,000000,000000,-1,67.36
YYYY-09-DD 09:37:40,9820,9900,9730,0,0.00,+9830,9820,359398,3531,3,-5312921,-51435139410,-6.34,0.17,33,000000,000000,-3,67.36
YYYY-09-DD 09:37:40,9820,9900,9730,0,0.00,+9830,9820,359400,3531,3,-5312919,-51435119770,-6.34,0.17,33,000000,000000,-2,67.36
YYYY-09-DD 09:37:40,9830,9900,9730,+10,+0.10,+9830,9820,359412,3531,2,-5312907,-51435001810,-6.34,0.17,33,000000,000000,+12,67.37
YYYY-09-DD 09:37:41,9830,9900,9730,+10,+0.10,+9830,9820,359654,3534,2,-5312665,-51432622950,-6.34,0.17,33,000000,000000,+242,67.49
YYYY-09-DD 09:37:44,9820,9900,9730,0,0.00,+9830,9820,359655,3534,3,-5312664,-51432613130,-6.34,0.17,33,000000,000000,-1,67.49
YYYY-09-DD 09:37:44,9820,9900,9730,0,0.00,+9830,9820,359662,3534,3,-5312657,-51432544390,-6.34,0.17,33,000000,000000,-7,67.49
YYYY-09-DD 09:37:44,9820,9900,9730,0,0.00,+9830,9820,359663,3534,3,-5312656,-51432534570,-6.34,0.17,33,000000,000000,-1,67.49
YYYY-09-DD 09:37:44,9820,9900,9730,0,0.00,+9830,9820,359664,3534,3,-5312655,-51432524750,-6.34,0.17,33,000000,000000,-1,67.49
YYYY-09-DD 09:37:44,9820,9900,9730,0,0.00,+9830,9820,359665,3534,3,-5312654,-51432514930,-6.34,0.17,33,000000,000000,-1,67.49
YYYY-09-DD 09:37:44,9820,9900,9730,0,0.00,+9830,9820,359666,3534,3,-5312653,-51432505110,-6.34,0.17,33,000000,000000,-1,67.49
YYYY-09-DD 09:37:47,9820,9900,9730,0,0.00,+9830,9820,359686,3534,3,-5312633,-51432308710,-6.34,0.17,33,000000,000000,-20,67.48
YYYY-09-DD 09:37:47,9820,9900,9730,0,0.00,+9830,9820,359688,3534,3,-5312631,-51432289070,-6.34,0.17,33,000000,000000,-2,67.48
YYYY-09-DD 09:37:53,9820,9900,9730,0,0.00,+9830,9820,359693,3534,3,-5312626,-51432239970,-6.34,0.17,33,000000,000000,-5,67.48
YYYY-09-DD 09:37:54,9820,9900,9730,0,0.00,+9830,9820,359695,3534,3,-5312624,-51432220330,-6.34,0.17,33,000000,000000,-2,67.48
YYYY-09-DD 09:37:55,9830,9900,9730,+10,+0.10,+9830,9820,359762,3535,2,-5312557,-51431561720,-6.34,0.17,33,000000,000000,+67,67.51
YYYY-09-DD 09:37:56,9820,9900,9730,0,0.00,+9830,9820,359767,3535,3,-5312552,-51431512620,-6.34,0.17,33,000000,000000,-5,67.51
YYYY-09-DD 09:37:58,9820,9900,9730,0,0.00,+9830,9820,359769,3535,3,-5312550,-51431492980,-6.34,0.17,33,000000,000000,-2,67.51
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359777,3535,3,-5312542,-51431414420,-6.34,0.17,33,000000,000000,-8,67.51
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359787,3535,3,-5312532,-51431316220,-6.34,0.17,33,000000,000000,-10,67.50
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359788,3535,3,-5312531,-51431306400,-6.34,0.17,33,000000,000000,-1,67.50
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359790,3535,3,-5312529,-51431286760,-6.34,0.17,33,000000,000000,-2,67.50
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359791,3535,3,-5312528,-51431276940,-6.34,0.17,33,000000,000000,-1,67.50
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359802,3535,3,-5312517,-51431168920,-6.34,0.17,33,000000,000000,-11,67.50
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359817,3535,3,-5312502,-51431021620,-6.34,0.17,33,000000,000000,-15,67.49
YYYY-09-DD 09:38:05,9820,9900,9730,0,0.00,+9830,9820,359821,3535,3,-5312498,-51430982340,-6.34,0.17,33,000000,000000,-4,67.49
YYYY-09-DD 09:38:09,9820,9900,9730,0,0.00,+9830,9820,360471,3542,3,-5311848,-51424599340,-6.35,0.17,33,000000,000000,-650,67.27
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360473,3542,3,-5311846,-51424579700,-6.35,0.17,33,000000,000000,-2,67.27
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360475,3542,3,-5311844,-51424560060,-6.35,0.17,33,000000,000000,-2,67.27
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360512,3542,3,-5311807,-51424196720,-6.36,0.17,33,000000,000000,-37,67.25
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360537,3542,3,-5311782,-51423951220,-6.36,0.17,33,000000,000000,-25,67.24
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360539,3542,3,-5311780,-51423931580,-6.36,0.17,33,000000,000000,-2,67.24
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360584,3543,3,-5311735,-51423489680,-6.36,0.17,33,000000,000000,-45,67.23
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360585,3543,3,-5311734,-51423479860,-6.36,0.17,33,000000,000000,-1,67.23
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360586,3543,3,-5311733,-51423470040,-6.36,0.17,33,000000,000000,-1,67.23
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360587,3543,3,-5311732,-51423460220,-6.36,0.17,33,000000,000000,-1,67.23
YYYY-09-DD 09:38:11,9820,9900,9730,0,0.00,+9830,9820,360588,3543,3,-5311731,-51423450400,-6.36,0.17,33,000000,000000,-1,67.23
YYYY-09-DD 09:38:12,9830,9900,9730,+10,+0.10,+9830,9820,360594,3543,2,-5311725,-51423391420,-6.36,0.17,33,000000,000000,+6,67.23
YYYY-09-DD 09:38:13,9820,9900,9730,0,0.00,+9830,9820,360597,3543,3,-5311722,-51423361960,-6.36,0.17,33,000000,000000,-3,67.23
YYYY-09-DD 09:38:13,9820,9900,9730,0,0.00,+9830,9820,360600,3543,3,-5311719,-51423332500,-6.36,0.17,33,000000,000000,-3,67.23
YYYY-09-DD 09:38:13,9820,9900,9730,0,0.00,+9830,9820,360607,3543,3,-5311712,-51423263760,-6.36,0.17,33,000000,000000,-7,67.23
YYYY-09-DD 09:38:13,9820,9900,9730,0,0.00,+9830,9820,360610,3543,3,-5311709,-51423234300,-6.36,0.17,33,000000,000000,-3,67.22
YYYY-09-DD 09:38:13,9820,9900,9730,0,0.00,+9830,9820,360611,3543,3,-5311708,-51423224480,-6.36,0.17,33,000000,000000,-1,67.22
YYYY-09-DD 09:38:13,9820,9900,9730,0,0.00,+9830,9820,360614,3543,3,-5311705,-51423195020,-6.36,0.17,33,000000,000000,-3,67.22
YYYY-09-DD 09:38:17,9830,9900,9730,+10,+0.10,+9830,9820,360892,3546,2,-5311427,-51420462280,-6.36,0.17,33,000000,000000,+278,67.37
YYYY-09-DD 09:38:18,9820,9900,9730,0,0.00,+9830,9820,360894,3546,3,-5311425,-51420442640,-6.36,0.17,33,000000,000000,-2,67.37
YYYY-09-DD 09:38:19,9820,9900,9730,0,0.00,+9830,9820,360898,3546,3,-5311421,-51420403360,-6.36,0.17,33,000000,000000,-4,67.36
YYYY-09-DD 09:38:19,9820,9900,9730,0,0.00,+9830,9820,360901,3546,3,-5311418,-51420373900,-6.36,0.17,33,000000,000000,-3,67.36
YYYY-09-DD 09:38:19,9820,9900,9730,0,0.00,+9830,9820,360903,3546,3,-5311416,-51420354260,-6.36,0.17,33,000000,000000,-2,67.36
YYYY-09-DD 09:38:20,9820,9900,9730,0,0.00,+9830,9820,360908,3546,3,-5311411,-51420305160,-6.36,0.17,33,000000,000000,-5,67.36
YYYY-09-DD 09:38:20,9830,9900,9730,+10,+0.10,+9830,9820,360929,3546,2,-5311390,-51420098730,-6.36,0.17,33,000000,000000,+21,67.37
YYYY-09-DD 09:38:21,9830,9900,9730,+10,+0.10,+9830,9820,361029,3547,2,-5311290,-51419115730,-6.36,0.17,33,000000,000000,+100,67.42
YYYY-09-DD 09:38:21,9820,9900,9730,0,0.00,+9830,9820,361037,3547,3,-5311282,-51419037170,-6.36,0.17,33,000000,000000,-8,67.42
YYYY-09-DD 09:38:25,9820,9900,9730,0,0.00,+9830,9820,361038,3547,3,-5311281,-51419027350,-6.36,0.17,33,000000,000000,-1,67.42
YYYY-09-DD 09:38:28,9830,9900,9730,+10,+0.10,+9830,9820,361103,3548,2,-5311216,-51418388400,-6.37,0.17,33,000000,000000,+65,67.45
YYYY-09-DD 09:38:31,9830,9900,9730,+10,+0.10,+9830,9820,361117,3548,2,-5311202,-51418250780,-6.37,0.17,33,000000,000000,+14,67.46
YYYY-09-DD 09:38:32,9820,9900,9730,0,0.00,+9830,9820,361121,3548,3,-5311198,-51418211500,-6.37,0.17,33,000000,000000,-4,67.46
YYYY-09-DD 09:38:33,9830,9900,9730,+10,+0.10,+9830,9820,361122,3548,2,-5311197,-51418201670,-6.37,0.17,33,000000,000000,+1,67.46
YYYY-09-DD 09:38:35,9820,9900,9730,0,0.00,+9830,9820,361129,3548,3,-5311190,-51418132930,-6.37,0.17,33,000000,000000,-7,67.46
YYYY-09-DD 09:38:35,9820,9900,9730,0,0.00,+9830,9820,361139,3548,3,-5311180,-51418034730,-6.37,0.17,33,000000,000000,-10,67.45
YYYY-09-DD 09:38:35,9820,9900,9730,0,0.00,9820,-9810,363781,3574,3,-5308538,-51392090290,-6.41,0.17,33,000000,000000,-2642,66.55
YYYY-09-DD 09:38:37,9810,9900,9730,-10,-0.10,9820,-9810,363782,3574,5,-5308537,-51392080480,-6.41,0.17,33,000000,000000,-1,66.55
YYYY-09-DD 09:38:46,9810,9900,9730,-10,-0.10,9820,-9810,363792,3574,5,-5308527,-51391982380,-6.41,0.17,33,000000,000000,-10,66.55
YYYY-09-DD 09:38:53,9820,9900,9730,0,0.00,9820,-9810,364029,3577,3,-5308290,-51389655040,-6.42,0.17,33,000000,000000,+237,66.67
YYYY-09-DD 09:38:54,9810,9900,9730,-10,-0.10,9820,-9810,365682,3593,5,-5306637,-51373439110,-6.45,0.18,33,000000,000000,-1653,66.11
YYYY-09-DD 09:38:54,9800,9900,9730,-20,-0.20,9820,-9800,365849,3594,5,-5306470,-51371802510,-6.45,0.18,33,000000,000000,-167,66.06
YYYY-09-DD 09:38:58,9800,9900,9730,-20,-0.20,-9810,-9800,365854,3595,5,-5306465,-51371753510,-6.45,0.18,33,000000,000000,-5,66.05
YYYY-09-DD 09:39:00,9800,9900,9730,-20,-0.20,-9810,-9800,365863,3595,5,-5306456,-51371665310,-6.45,0.18,33,000000,000000,-9,66.05
YYYY-09-DD 09:39:00,9800,9900,9730,-20,-0.20,-9810,-9800,365864,3595,5,-5306455,-51371655510,-6.45,0.18,33,000000,000000,-1,66.05
YYYY-09-DD 09:39:00,9800,9900,9730,-20,-0.20,-9810,-9800,365869,3595,5,-5306450,-51371606510,-6.45,0.18,33,000000,000000,-5,66.05
YYYY-09-DD 09:39:00,9800,9900,9730,-20,-0.20,-9810,-9800,365949,3595,5,-5306370,-51370822510,-6.45,0.18,33,000000,000000,-80,66.02
YYYY-09-DD 09:39:02,9800,9900,9730,-20,-0.20,-9810,-9800,369949,3635,5,-5302370,-51331622510,-6.52,0.18,33,000000,000000,-4000,64.72
YYYY-09-DD 09:39:02,9800,9900,9730,-20,-0.20,-9800,-9790,369986,3635,5,-5302333,-51331259910,-6.52,0.18,33,000000,000000,-37,64.71
YYYY-09-DD 09:39:02,9800,9900,9730,-20,-0.20,-9810,-9790,370060,3636,5,-5302259,-51330534710,-6.52,0.18,33,000000,000000,+74,64.75
YYYY-09-DD 09:39:03,9800,9900,9730,-20,-0.20,-9800,-9790,370074,3636,5,-5302245,-51330397510,-6.52,0.18,33,000000,000000,+14,64.75
YYYY-09-DD 09:39:07,9790,9900,9730,-30,-0.31,-9810,-9790,370080,3636,5,-5302239,-51330338770,-6.52,0.18,33,000000,000000,-6,64.75
YYYY-09-DD 09:39:07,9790,9900,9730,-30,-0.31,-9810,-9790,370081,3636,5,-5302238,-51330328980,-6.52,0.18,33,000000,000000,-1,64.75
YYYY-09-DD 09:39:11,9790,9900,9730,-30,-0.31,-9800,-9790,370089,3636,5,-5302230,-51330250660,-6.52,0.18,33,000000,000000,-8,64.75
YYYY-09-DD 09:39:13,9790,9900,9730,-30,-0.31,-9800,-9790,370090,3636,5,-5302229,-51330240870,-6.52,0.18,33,000000,000000,-1,64.75
YYYY-09-DD 09:39:13,9790,9900,9730,-30,-0.31,-9800,-9790,370097,3636,5,-5302222,-51330172340,-6.52,0.18,33,000000,000000,-7,64.75
YYYY-09-DD 09:39:15,9790,9900,9730,-30,-0.31,-9800,-9790,370098,3636,5,-5302221,-51330162550,-6.52,0.18,33,000000,000000,-1,64.75
YYYY-09-DD 09:39:15,9790,9900,9730,-30,-0.31,-9800,-9790,370138,3637,5,-5302181,-51329770950,-6.53,0.18,33,000000,000000,-40,64.73
YYYY-09-DD 09:39:16,9790,9900,9730,-30,-0.31,-9800,-9790,370139,3637,5,-5302180,-51329761160,-6.53,0.18,33,000000,000000,-1,64.73
YYYY-09-DD 09:39:16,9790,9900,9730,-30,-0.31,-9800,-9790,370144,3637,5,-5302175,-51329712210,-6.53,0.18,33,000000,000000,-5,64.73
YYYY-09-DD 09:39:16,9790,9900,9730,-30,-0.31,-9800,-9790,370944,3644,5,-5301375,-51321880210,-6.54,0.18,33,000000,000000,-800,64.48
YYYY-09-DD 09:39:18,9800,9900,9730,-20,-0.20,-9800,-9790,370945,3644,5,-5301374,-51321870410,-6.54,0.18,33,000000,000000,+1,64.48
YYYY-09-DD 09:39:21,9790,9900,9730,-30,-0.31,-9800,-9790,370955,3645,5,-5301364,-51321772510,-6.54,0.18,33,000000,000000,-10,64.47
YYYY-09-DD 09:39:26,9800,9900,9730,-20,-0.20,-9800,-9790,371055,3645,5,-5301264,-51320792510,-6.54,0.18,33,000000,000000,+100,64.52
YYYY-09-DD 09:39:28,9790,9900,9730,-30,-0.31,-9800,-9790,371078,3646,5,-5301241,-51320567340,-6.54,0.18,33,000000,000000,-23,64.52
YYYY-09-DD 09:39:28,9790,9900,9730,-30,-0.31,-9800,-9790,371082,3646,5,-5301237,-51320528180,-6.54,0.18,33,000000,000000,-4,64.52
YYYY-09-DD 09:39:29,9800,9900,9730,-20,-0.20,-9800,-9790,371365,3649,5,-5300954,-51317754780,-6.55,0.18,33,000000,000000,+283,64.65
YYYY-09-DD 09:39:30,9790,9900,9730,-30,-0.31,-9800,-9790,371415,3649,5,-5300904,-51317265280,-6.55,0.18,33,000000,000000,-50,64.64
YYYY-09-DD 09:39:33,9790,9900,9730,-30,-0.31,-9800,-9790,371416,3649,5,-5300903,-51317255490,-6.55,0.18,33,000000,000000,-1,64.64
YYYY-09-DD 09:39:33,9790,9900,9730,-30,-0.31,-9800,-9790,371417,3649,5,-5300902,-51317245700,-6.55,0.18,33,000000,000000,-1,64.64
YYYY-09-DD 09:39:37,9790,9900,9730,-30,-0.31,-9800,-9790,372517,3660,5,-5299802,-51306476700,-6.57,0.18,33,000000,000000,-1100,64.29
YYYY-09-DD 09:39:38,9790,9900,9730,-30,-0.31,-9800,-9790,372518,3660,5,-5299801,-51306466910,-6.57,0.18,33,000000,000000,-1,64.29
YYYY-09-DD 09:39:39,9790,9900,9730,-30,-0.31,-9800,-9790,373018,3665,5,-5299301,-51301571910,-6.58,0.18,33,000000,000000,-500,64.13
YYYY-09-DD 09:39:45,9790,9900,9730,-30,-0.31,-9800,-9790,376139,3695,5,-5296180,-51271017320,-6.63,0.18,33,000000,000000,-3121,63.18
YYYY-09-DD 09:39:45,9790,9900,9730,-30,-0.31,-9800,-9790,376140,3695,5,-5296179,-51271007530,-6.63,0.18,33,000000,000000,-1,63.18
YYYY-09-DD 09:39:53,9800,9900,9730,-20,-0.20,-9800,-9790,376266,3697,5,-5296053,-51269772730,-6.63,0.18,33,000000,000000,+126,63.24
YYYY-09-DD 09:39:53,9790,9900,9730,-30,-0.31,-9800,-9790,376270,3697,5,-5296049,-51269733570,-6.63,0.18,33,000000,000000,-4,63.23
YYYY-09-DD 09:39:57,9790,9900,9730,-30,-0.31,-9800,-9790,376273,3697,5,-5296046,-51269704200,-6.63,0.18,33,000000,000000,-3,63.23
YYYY-09-DD 09:39:57,9790,9900,9730,-30,-0.31,-9800,-9790,376277,3697,5,-5296042,-51269665040,-6.63,0.18,33,000000,000000,-4,63.23
YYYY-09-DD 09:39:57,9790,9900,9730,-30,-0.31,-9800,-9790,376279,3697,5,-5296040,-51269645460,-6.63,0.18,33,000000,000000,-2,63.23
YYYY-09-DD 09:39:59,9800,9900,9730,-20,-0.20,-9800,-9790,376685,3701,5,-5295634,-51265666660,-6.64,0.18,33,000000,000000,+406,63.43
YYYY-09-DD 09:39:59,9790,9900,9730,-30,-0.31,-9800,-9790,376693,3701,5,-5295626,-51265588340,-6.64,0.18,33,000000,000000,-8,63.42
YYYY-09-DD 09:40:00,9790,9900,9730,-30,-0.31,-9800,-9790,376701,3701,5,-5295618,-51265510020,-6.64,0.18,33,000000,000000,-8,63.42
YYYY-09-DD 09:40:02,9800,9900,9730,-20,-0.20,-9800,-9790,376731,3701,5,-5295588,-51265216020,-6.64,0.18,33,000000,000000,+30,63.44
YYYY-09-DD 09:40:04,9790,9900,9730,-30,-0.31,-9800,-9790,376739,3701,5,-5295580,-51265137700,-6.64,0.18,33,000000,000000,-8,63.43
YYYY-09-DD 09:40:04,9790,9900,9730,-30,-0.31,-9800,-9790,376746,3701,5,-5295573,-51265069170,-6.64,0.18,33,000000,000000,-7,63.43
YYYY-09-DD 09:40:04,9790,9900,9730,-30,-0.31,-9800,-9790,376754,3701,5,-5295565,-51264990850,-6.64,0.18,33,000000,000000,-8,63.43
YYYY-09-DD 09:40:04,9790,9900,9730,-30,-0.31,-9800,-9790,376756,3701,5,-5295563,-51264971270,-6.64,0.18,33,000000,000000,-2,63.43
YYYY-09-DD 09:40:04,9790,9900,9730,-30,-0.31,-9800,-9790,376759,3701,5,-5295560,-51264941900,-6.64,0.18,33,000000,000000,-3,63.43
YYYY-09-DD 09:40:04,9790,9900,9730,-30,-0.31,-9800,-9790,376767,3701,5,-5295552,-51264863580,-6.64,0.18,33,000000,000000,-8,63.42
YYYY-09-DD 09:40:04,9790,9900,9730,-30,-0.31,-9800,-9790,376779,3702,5,-5295540,-51264746100,-6.64,0.18,33,000000,000000,-12,63.42
YYYY-09-DD 09:40:05,9800,9900,9730,-20,-0.20,-9800,-9790,377021,3704,5,-5295298,-51262374500,-6.65,0.18,33,000000,000000,+242,63.54
YYYY-09-DD 09:40:06,9800,9900,9730,-20,-0.20,-9800,-9790,377216,3706,5,-5295103,-51260463500,-6.65,0.18,33,000000,000000,+195,63.63
YYYY-09-DD 09:40:07,9800,9900,9730,-20,-0.20,-9810,-9790,377239,3706,5,-5295080,-51260238100,-6.65,0.18,33,000000,000000,+23,63.64
YYYY-09-DD 09:40:09,9800,9900,9730,-20,-0.20,-9800,-9790,377244,3706,5,-5295075,-51260189100,-6.65,0.18,33,000000,000000,+5,63.64
